msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node0,node49,317,60000,60019.0,19.0,,19,,,,49,,,0,,49,49,50,49
msg_49,node0,node1,316,120000,120056.0,56.0,57.0,21,55.0,39.93333333333333,,49,,27.0,0,39.93333333333333,8,8,50,49
msg_50,node0,node2,316,120000,120022.0,22.0,20.0,19,19.0,40.19230769230769,,49,,46.0,0,40.19230769230769,46,46,50,49
msg_51,node0,node3,316,120000,120048.0,48.0,46.0,19,45.0,38.19230769230769,,49,,56.0,0,38.19230769230769,20,20,50,49
msg_52,node0,node4,316,120000,120052.0,52.0,52.0,19,51.0,38.98809523809524,,49,,41.0,0,38.98809523809524,14,14,50,49
msg_53,node0,node5,316,120000,120057.0,57.0,57.0,21,55.0,40.10989010989011,,49,,40.0,0,40.10989010989011,7,7,50,49
msg_54,node0,node6,316,120000,120039.0,39.0,39.0,19,38.0,37.68115942028985,,49,,38.0,0,37.68115942028985,29,29,50,49
msg_55,node0,node7,316,120000,120058.0,58.0,57.0,22,56.0,40.29347826086956,,49,,23.0,0,40.29347826086956,6,6,50,49
msg_56,node0,node8,316,120000,120032.0,32.0,38.0,19,33.0,37.983870967741936,,49,,45.0,0,37.983870967741936,36,36,50,49
msg_57,node0,node9,316,120000,120020.0,20.0,29.0,19,27.0,41.42857142857143,,49,,39.0,0,41.42857142857143,49,49,50,49
msg_58,node0,node10,317,120000,120026.0,26.0,27.0,19,24.0,39.0,,49,,59.0,0,39.0,42,42,50,49
msg_59,node0,node11,317,120000,120040.0,40.0,44.0,19,42.0,37.71830985915493,,49,,57.0,0,37.71830985915493,27,27,50,49
msg_60,node0,node12,317,120000,120059.0,59.0,57.0,23,56.0,40.29347826086956,,49,,59.0,0,40.29347826086956,6,6,50,49
msg_61,node0,node13,317,120000,120033.0,33.0,37.0,19,32.0,37.983870967741936,,49,,36.0,0,37.983870967741936,36,36,50,49
msg_62,node0,node14,317,120000,120030.0,30.0,37.0,19,32.0,38.233333333333334,,49,,48.0,0,38.233333333333334,38,38,50,49
msg_63,node0,node15,317,120000,120054.0,54.0,57.0,19,55.0,39.60227272727273,,49,,53.0,0,39.60227272727273,10,10,50,49
msg_64,node0,node16,317,120000,120058.0,58.0,57.0,23,56.0,40.29347826086956,,49,,58.0,0,40.29347826086956,6,6,50,49
msg_65,node0,node17,317,120000,120053.0,53.0,52.0,19,51.0,38.98809523809524,,49,,44.0,0,38.98809523809524,14,14,50,49
msg_66,node0,node18,317,120000,120038.0,38.0,37.0,19,36.0,37.6764705882353,,49,,21.0,0,37.6764705882353,30,30,50,49
msg_67,node0,node19,317,120000,120039.0,39.0,37.0,19,36.0,37.68115942028985,,49,,20.0,0,37.68115942028985,29,29,50,49
msg_68,node0,node20,317,120000,120036.0,36.0,37.0,19,34.0,37.71212121212121,,49,,56.0,0,37.71212121212121,32,32,50,49
msg_69,node0,node21,317,120000,120021.0,21.0,28.0,19,21.0,40.568627450980394,,49,,45.0,0,40.568627450980394,47,47,50,49
msg_70,node0,node22,317,120000,120027.0,27.0,25.0,19,23.0,38.771929824561404,,49,,55.0,0,38.771929824561404,41,41,50,49
msg_71,node0,node23,317,120000,120019.0,19.0,29.0,19,27.0,41.42857142857143,,49,,47.0,0,41.42857142857143,49,49,50,49
msg_72,node0,node24,317,120000,120028.0,28.0,25.0,19,23.0,38.771929824561404,,49,,29.0,0,38.771929824561404,41,41,50,49
msg_73,node0,node25,317,120000,120059.0,59.0,57.0,23,56.0,40.29347826086956,,49,,55.0,0,40.29347826086956,6,6,50,49
msg_74,node0,node26,317,120000,120055.0,55.0,57.0,19,55.0,39.60227272727273,,49,,47.0,0,39.60227272727273,10,10,50,49
msg_75,node0,node27,317,120000,120058.0,58.0,57.0,23,56.0,40.29347826086956,,49,,59.0,0,40.29347826086956,6,6,50,49
msg_76,node0,node28,317,120000,120053.0,53.0,52.0,19,51.0,38.98809523809524,,49,,43.0,0,38.98809523809524,14,14,50,49
msg_77,node0,node29,317,120000,120046.0,46.0,47.0,19,46.0,38.09090909090909,,49,,28.0,0,38.09090909090909,21,21,50,49
msg_78,node0,node30,317,120000,120029.0,29.0,25.0,19,23.0,38.771929824561404,,49,,31.0,0,38.771929824561404,41,41,50,49
msg_79,node0,node31,317,120000,120025.0,25.0,27.0,19,24.0,39.25454545454546,,49,,51.0,0,39.25454545454546,43,43,50,49
msg_80,node0,node32,317,120000,120044.0,44.0,45.0,19,42.0,37.92,,49,,54.0,0,37.92,23,23,50,49
msg_81,node0,node33,317,120000,120041.0,41.0,44.0,19,42.0,37.71830985915493,,49,,25.0,0,37.71830985915493,27,27,50,49
msg_82,node0,node34,317,120000,120043.0,43.0,45.0,19,41.0,37.851351351351354,,49,,57.0,0,37.851351351351354,24,24,50,49
msg_83,node0,node35,317,120000,120045.0,45.0,45.0,19,42.0,37.92,,49,,32.0,0,37.92,23,23,50,49
msg_84,node0,node36,317,120000,120037.0,37.0,37.0,19,34.0,37.71212121212121,,49,,26.0,0,37.71212121212121,32,32,50,49
msg_85,node0,node37,317,120000,120047.0,47.0,47.0,19,46.0,38.19230769230769,,49,,42.0,0,38.19230769230769,20,20,50,49
msg_86,node0,node38,317,120000,120051.0,51.0,50.0,19,48.0,38.55555555555556,,49,,33.0,0,38.55555555555556,17,17,50,49
msg_87,node0,node39,317,120000,120060.0,60.0,59.0,26,57.0,41.22680412371134,,49,,34.0,0,41.22680412371134,1,1,50,49
msg_88,node0,node40,317,120000,120050.0,50.0,50.0,19,48.0,38.55555555555556,,49,,49.0,0,38.55555555555556,17,17,50,49
msg_89,node0,node41,317,120000,120035.0,35.0,37.0,19,34.0,37.753846153846155,,49,,35.0,0,37.753846153846155,33,33,50,49
msg_90,node0,node42,317,120000,120052.0,52.0,52.0,19,51.0,38.98809523809524,,49,,53.0,0,38.98809523809524,14,14,50,49
msg_91,node0,node43,317,120000,120049.0,49.0,48.0,19,46.0,38.425,,49,,24.0,0,38.425,18,18,50,49
msg_92,node0,node44,317,120000,120034.0,34.0,34.0,19,30.0,37.8125,,49,,52.0,0,37.8125,34,34,50,49
msg_93,node0,node45,317,120000,120031.0,31.0,30.0,19,25.0,38.09836065573771,,49,,50.0,0,38.09836065573771,37,37,50,49
msg_94,node0,node46,317,120000,120042.0,42.0,45.0,19,41.0,37.794520547945204,,49,,22.0,0,37.794520547945204,25,25,50,49
msg_95,node0,node47,317,120000,120024.0,24.0,24.0,19,21.0,39.53703703703704,,49,,37.0,0,39.53703703703704,44,44,50,49
msg_96,node0,node48,317,120000,120023.0,23.0,27.0,19,21.0,39.84905660377358,,49,,30.0,0,39.84905660377358,45,45,50,49
msg_97,node0,node49,317,120000,120051.0,51.0,50.0,19,48.0,38.55555555555556,,49,,19.0,0,38.55555555555556,17,17,50,49
msg_98,node0,node1,316,180000,180052.0,52.0,53.0,19,51.0,39.940298507462686,,49,,41.5,0,39.940298507462686,13,13,50,49
msg_99,node0,node2,316,180000,180050.0,50.0,51.0,19,50.0,39.62307692307692,,49,,34.0,0,39.62307692307692,17,17,50,49
msg_100,node0,node3,317,180000,180043.0,43.0,42.0,19,41.0,39.27049180327869,,49,,52.0,0,39.27049180327869,25,25,50,49
msg_101,node0,node4,317,180000,180044.0,44.0,45.0,19,44.0,39.33064516129032,,49,,46.5,0,39.33064516129032,23,23,50,49
msg_102,node0,node5,317,180000,180059.0,59.0,59.0,24,57.0,40.76056338028169,,49,,48.5,0,40.76056338028169,5,5,50,49
msg_103,node0,node6,317,180000,180058.0,58.0,59.0,24,57.0,40.76056338028169,,49,,38.5,0,40.76056338028169,5,5,50,49
msg_104,node0,node7,317,180000,180022.0,22.0,22.0,19,21.0,40.78217821782178,,49,,40.5,0,40.78217821782178,46,46,50,49
msg_105,node0,node8,317,180000,180041.0,41.0,41.0,19,40.0,39.233333333333334,,49,,38.5,0,39.233333333333334,27,27,50,49
msg_106,node0,node9,317,180000,180037.0,37.0,37.0,19,36.0,39.258620689655174,,49,,29.5,0,39.258620689655174,31,31,50,49
msg_107,node0,node10,318,180000,180057.0,57.0,57.0,21,55.0,40.52857142857143,,49,,42.5,0,40.52857142857143,7,7,50,49
msg_108,node0,node11,318,180000,180029.0,29.0,27.0,19,26.0,39.75925925925926,,49,,48.5,0,39.75925925925926,39,39,50,49
msg_109,node0,node12,318,180000,180055.0,55.0,57.0,19,56.0,40.31159420289855,,49,,59.0,0,40.31159420289855,9,9,50,49
msg_110,node0,node13,318,180000,180046.0,46.0,45.0,19,44.0,39.33064516129032,,49,,34.5,0,39.33064516129032,23,23,50,49
msg_111,node0,node14,318,180000,180021.0,21.0,21.0,19,20.0,40.98,,49,,39.0,0,40.98,47,47,50,49
msg_112,node0,node15,318,180000,180054.0,54.0,53.0,19,51.0,39.940298507462686,,49,,53.5,0,39.940298507462686,13,13,50,49
msg_113,node0,node16,318,180000,180053.0,53.0,53.0,19,51.0,39.940298507462686,,49,,58.0,0,39.940298507462686,13,13,50,49
msg_114,node0,node17,318,180000,180056.0,56.0,57.0,21,55.0,40.41726618705036,,49,,48.5,0,40.41726618705036,8,8,50,49
msg_115,node0,node18,318,180000,180030.0,30.0,30.0,19,28.0,39.6605504587156,,49,,29.5,0,39.6605504587156,38,38,50,49
msg_116,node0,node19,318,180000,180036.0,36.0,35.0,19,34.0,39.324561403508774,,49,,29.5,0,39.324561403508774,33,33,50,49
msg_117,node0,node20,318,180000,180039.0,39.0,39.0,19,38.0,39.228813559322035,,49,,46.0,0,39.228813559322035,29,29,50,49
msg_118,node0,node21,318,180000,180044.0,44.0,45.0,19,44.0,39.33064516129032,,49,,33.0,0,39.33064516129032,23,23,50,49
msg_119,node0,node22,318,180000,180023.0,23.0,23.0,19,22.0,40.59803921568628,,49,,41.0,0,40.59803921568628,45,45,50,49
msg_120,node0,node23,318,180000,180059.0,59.0,59.0,24,57.0,40.76056338028169,,49,,33.0,0,40.76056338028169,5,5,50,49
msg_121,node0,node24,318,180000,180059.0,59.0,59.0,24,57.0,40.76056338028169,,49,,28.5,0,40.76056338028169,5,5,50,49
msg_122,node0,node25,318,180000,180049.0,49.0,50.0,19,49.0,39.62307692307692,,49,,57.0,0,39.62307692307692,17,17,50,49
msg_123,node0,node26,318,180000,180058.0,58.0,59.0,24,57.0,40.76056338028169,,49,,51.0,0,40.76056338028169,5,5,50,49
msg_124,node0,node27,318,180000,180051.0,51.0,52.0,19,50.0,39.77272727272727,,49,,58.5,0,39.77272727272727,15,15,50,49
msg_125,node0,node28,318,180000,180024.0,24.0,24.0,19,23.0,40.42718446601942,,49,,48.0,0,40.42718446601942,44,44,50,49
msg_126,node0,node29,318,180000,180027.0,27.0,29.0,19,27.0,39.990566037735846,,49,,37.0,0,39.990566037735846,41,41,50,49
msg_127,node0,node30,318,180000,180028.0,28.0,28.0,19,26.0,39.86915887850467,,49,,30.0,0,39.86915887850467,40,40,50,49
msg_128,node0,node31,318,180000,180047.0,47.0,47.0,19,46.0,39.5,,49,,38.0,0,39.5,19,19,50,49
msg_129,node0,node32,318,180000,180043.0,43.0,43.0,19,42.0,39.300813008130085,,49,,49.0,0,39.300813008130085,24,24,50,49
msg_130,node0,node33,318,180000,180025.0,25.0,24.0,19,23.0,40.42718446601942,,49,,33.0,0,40.42718446601942,44,44,50,49
msg_131,node0,node34,318,180000,180045.0,45.0,45.0,19,44.0,39.33064516129032,,49,,50.0,0,39.33064516129032,23,23,50,49
msg_132,node0,node35,318,180000,180020.0,20.0,20.0,19,19.0,41.41836734693877,,49,,38.5,0,41.41836734693877,49,49,50,49
msg_133,node0,node36,318,180000,180035.0,35.0,35.0,19,34.0,39.324561403508774,,49,,31.5,0,39.324561403508774,33,33,50,49
msg_134,node0,node37,318,180000,180032.0,32.0,32.0,19,31.0,39.4954954954955,,49,,44.5,0,39.4954954954955,36,36,50,49
msg_135,node0,node38,318,180000,180026.0,26.0,24.0,19,23.0,40.42718446601942,,49,,42.0,0,40.42718446601942,44,44,50,49
msg_136,node0,node39,318,180000,180042.0,42.0,42.0,19,41.0,39.247933884297524,,49,,47.0,0,39.247933884297524,26,26,50,49
msg_137,node0,node40,318,180000,180019.0,19.0,19.0,19,19.0,41.41836734693877,,49,,49.5,0,41.41836734693877,49,49,50,49
msg_138,node0,node41,318,180000,180038.0,38.0,38.0,19,37.0,39.23931623931624,,49,,35.0,0,39.23931623931624,30,30,50,49
msg_139,node0,node42,318,180000,180031.0,31.0,30.0,19,29.0,39.57272727272727,,49,,52.5,0,39.57272727272727,37,37,50,49
msg_140,node0,node43,318,180000,180034.0,34.0,34.0,19,33.0,39.3716814159292,,49,,36.5,0,39.3716814159292,34,34,50,49
msg_141,node0,node44,318,180000,180057.0,57.0,59.0,23,58.0,40.645390070921984,,49,,43.0,0,40.645390070921984,6,6,50,49
msg_142,node0,node45,318,180000,180048.0,48.0,47.0,19,46.0,39.55813953488372,,49,,40.5,0,39.55813953488372,18,18,50,49
msg_143,node0,node46,318,180000,180033.0,33.0,33.0,19,31.0,39.4954954954955,,49,,32.0,0,39.4954954954955,36,36,50,49
msg_144,node0,node47,318,180000,180052.0,52.0,51.0,19,49.0,39.940298507462686,,49,,30.5,0,39.940298507462686,13,13,50,49
msg_145,node0,node48,318,180000,180040.0,40.0,39.0,19,38.0,39.228813559322035,,49,,26.5,0,39.228813559322035,29,29,50,49
msg_146,node0,node49,318,180000,180051.0,51.0,53.0,19,51.0,39.857142857142854,,49,,35.0,0,39.857142857142854,14,14,50,49
msg_147,node0,node1,317,240000,240055.0,55.0,55.0,19,54.0,40.51336898395722,,49,,45.0,0,40.51336898395722,9,9,50,49
msg_148,node0,node2,317,240000,240058.0,58.0,57.0,21,56.0,40.67195767195767,,49,,39.333333333333336,0,40.67195767195767,7,7,50,49
msg_149,node0,node3,317,240000,240034.0,34.0,32.0,19,30.0,39.98757763975155,,49,,49.0,0,39.98757763975155,35,35,50,49
msg_150,node0,node4,317,240000,240021.0,21.0,21.0,19,20.0,41.21621621621622,,49,,45.666666666666664,0,41.21621621621622,48,48,50,49
msg_151,node0,node5,317,240000,240050.0,50.0,51.0,19,48.0,40.077777777777776,,49,,52.0,0,40.077777777777776,16,16,50,49
msg_152,node0,node6,317,240000,240058.0,58.0,57.0,21,56.0,40.67195767195767,,49,,45.0,0,40.67195767195767,7,7,50,49
msg_153,node0,node7,317,240000,240058.0,58.0,57.0,21,56.0,40.67195767195767,,49,,34.333333333333336,0,40.67195767195767,7,7,50,49
msg_154,node0,node8,317,240000,240053.0,53.0,55.0,19,54.0,40.30434782608695,,49,,39.333333333333336,0,40.30434782608695,12,12,50,49
msg_155,node0,node9,317,240000,240044.0,44.0,46.0,19,45.0,39.88505747126437,,49,,32.0,0,39.88505747126437,22,22,50,49
msg_156,node0,node10,318,240000,240025.0,25.0,25.0,19,23.0,40.588235294117645,,49,,47.333333333333336,0,40.588235294117645,43,43,50,49
msg_157,node0,node11,318,240000,240044.0,44.0,46.0,19,45.0,39.88505747126437,,49,,42.0,0,39.88505747126437,22,22,50,49
msg_158,node0,node12,318,240000,240029.0,29.0,29.0,19,28.0,40.22929936305732,,49,,57.666666666666664,0,40.22929936305732,39,39,50,49
msg_159,node0,node13,318,240000,240028.0,28.0,27.0,19,26.0,40.39354838709677,,49,,38.333333333333336,0,40.39354838709677,41,41,50,49
msg_160,node0,node14,318,240000,240041.0,41.0,41.0,19,40.0,39.82248520710059,,49,,33.0,0,39.82248520710059,27,27,50,49
msg_161,node0,node15,318,240000,240048.0,48.0,51.0,19,49.0,40.03351955307262,,49,,53.666666666666664,0,40.03351955307262,17,17,50,49
msg_162,node0,node16,318,240000,240054.0,54.0,54.0,19,53.0,40.30434782608695,,49,,56.333333333333336,0,40.30434782608695,12,12,50,49
msg_163,node0,node17,318,240000,240036.0,36.0,36.0,19,35.0,39.8780487804878,,49,,51.0,0,39.8780487804878,32,32,50,49
msg_164,node0,node18,318,240000,240030.0,30.0,30.0,19,29.0,40.15822784810127,,49,,29.666666666666668,0,40.15822784810127,38,38,50,49
msg_165,node0,node19,318,240000,240042.0,42.0,41.0,19,40.0,39.82248520710059,,49,,31.666666666666668,0,39.82248520710059,27,27,50,49
msg_166,node0,node20,318,240000,240057.0,57.0,57.0,21,56.0,40.67195767195767,,49,,43.666666666666664,0,40.67195767195767,7,7,50,49
msg_167,node0,node21,318,240000,240056.0,56.0,56.0,21,55.0,40.590425531914896,,49,,36.666666666666664,0,40.590425531914896,8,8,50,49
msg_168,node0,node22,318,240000,240027.0,27.0,27.0,19,26.0,40.39354838709677,,49,,35.0,0,40.39354838709677,41,41,50,49
msg_169,node0,node23,318,240000,240022.0,22.0,22.0,19,21.0,40.94,,49,,41.666666666666664,0,40.94,46,46,50,49
msg_170,node0,node24,318,240000,240043.0,43.0,43.0,19,42.0,39.848837209302324,,49,,38.666666666666664,0,39.848837209302324,24,24,50,49
msg_171,node0,node25,318,240000,240023.0,23.0,23.0,19,22.0,40.81456953642384,,49,,54.333333333333336,0,40.81456953642384,45,45,50,49
msg_172,node0,node26,318,240000,240020.0,20.0,21.0,19,20.0,41.21621621621622,,49,,53.333333333333336,0,41.21621621621622,48,48,50,49
msg_173,node0,node27,318,240000,240033.0,33.0,32.0,19,30.0,39.98757763975155,,49,,56.0,0,39.98757763975155,35,35,50,49
msg_174,node0,node28,318,240000,240019.0,19.0,20.0,19,19.0,41.36734693877551,,49,,40.0,0,41.36734693877551,49,49,50,49
msg_175,node0,node29,318,240000,240038.0,38.0,37.0,19,36.0,39.85454545454545,,49,,33.666666666666664,0,39.85454545454545,31,31,50,49
msg_176,node0,node30,318,240000,240037.0,37.0,37.0,19,36.0,39.85454545454545,,49,,29.333333333333332,0,39.85454545454545,31,31,50,49
msg_177,node0,node31,318,240000,240026.0,26.0,25.0,19,24.0,40.48701298701299,,49,,41.0,0,40.48701298701299,42,42,50,49
msg_178,node0,node32,318,240000,240045.0,45.0,47.0,19,45.0,39.93181818181818,,49,,47.0,0,39.93181818181818,20,20,50,49
msg_179,node0,node33,318,240000,240052.0,52.0,52.0,19,51.0,40.240437158469945,,49,,30.333333333333332,0,40.240437158469945,13,13,50,49
msg_180,node0,node34,318,240000,240059.0,59.0,58.0,25,57.0,41.108247422680414,,49,,48.333333333333336,0,41.108247422680414,2,2,50,49
msg_181,node0,node35,318,240000,240051.0,51.0,51.0,19,49.0,40.18131868131868,,49,,32.333333333333336,0,40.18131868131868,14,14,50,49
msg_182,node0,node36,318,240000,240041.0,41.0,41.0,19,40.0,39.82248520710059,,49,,32.666666666666664,0,39.82248520710059,27,27,50,49
msg_183,node0,node37,318,240000,240024.0,24.0,26.0,19,25.0,40.69736842105263,,49,,40.333333333333336,0,40.69736842105263,44,44,50,49
msg_184,node0,node38,318,240000,240031.0,31.0,30.0,19,29.0,40.094339622641506,,49,,36.666666666666664,0,40.094339622641506,37,37,50,49
msg_185,node0,node39,318,240000,240059.0,59.0,58.0,25,57.0,41.108247422680414,,49,,45.333333333333336,0,41.108247422680414,2,2,50,49
msg_186,node0,node40,318,240000,240047.0,47.0,48.0,19,46.0,39.99438202247191,,49,,39.333333333333336,0,39.99438202247191,18,18,50,49
msg_187,node0,node41,318,240000,240043.0,43.0,43.0,19,42.0,39.848837209302324,,49,,36.0,0,39.848837209302324,24,24,50,49
msg_188,node0,node42,318,240000,240057.0,57.0,57.0,21,56.0,40.67195767195767,,49,,45.333333333333336,0,40.67195767195767,7,7,50,49
msg_189,node0,node43,318,240000,240039.0,39.0,39.0,19,38.0,39.82634730538922,,49,,35.666666666666664,0,39.82634730538922,29,29,50,49
msg_190,node0,node44,318,240000,240035.0,35.0,35.0,19,33.0,39.9079754601227,,49,,47.666666666666664,0,39.9079754601227,33,33,50,49
msg_191,node0,node45,318,240000,240032.0,32.0,30.0,19,29.0,40.094339622641506,,49,,43.0,0,40.094339622641506,37,37,50,49
msg_192,node0,node46,318,240000,240053.0,53.0,55.0,19,54.0,40.30434782608695,,49,,32.333333333333336,0,40.30434782608695,12,12,50,49
msg_193,node0,node47,318,240000,240049.0,49.0,51.0,19,48.0,40.077777777777776,,49,,37.666666666666664,0,40.077777777777776,16,16,50,49
msg_194,node0,node48,318,240000,240040.0,40.0,41.0,19,40.0,39.82142857142857,,49,,31.0,0,39.82142857142857,28,28,50,49
msg_195,node0,node49,318,240000,240046.0,46.0,47.0,19,45.0,39.93181818181818,,49,,40.333333333333336,0,39.93181818181818,20,20,50,49
msg_196,node0,node1,317,300000,300057.0,57.0,58.0,21,57.0,40.72573839662447,,49,,47.5,0,40.72573839662447,8,8,50,49
msg_197,node0,node2,317,300000,300058.0,58.0,59.0,26,58.0,41.053719008264466,,49,,44.0,0,41.053719008264466,3,3,50,49
msg_198,node0,node3,317,300000,300042.0,42.0,42.0,19,41.0,40.09090909090909,,49,,45.25,0,40.09090909090909,25,25,50,49
msg_199,node0,node4,317,300000,300057.0,57.0,58.0,21,57.0,40.72573839662447,,49,,39.5,0,40.72573839662447,8,8,50,49
msg_200,node0,node5,317,300000,300023.0,23.0,22.0,19,21.0,40.969849246231156,,49,,51.5,0,40.969849246231156,46,46,50,49
