msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_39,node0,node8,100,485012,485019,7
node1_8,node1,node0,100,540000,540006,6
node2_8,node2,node0,100,540000,540006,6
node3_8,node3,node0,100,540000,540006,6
node4_8,node4,node0,100,540000,540007,7
node5_8,node5,node0,100,540000,540006,6
node6_8,node6,node0,100,540000,540007,7
node7_8,node7,node0,100,540000,540006,6
node8_8,node8,node0,100,540000,540007,7
node9_8,node9,node0,100,540000,540006,6
node0_40,node0,node7,100,545006,545013,7
node0_41,node0,node9,100,545006,545012,6
node0_42,node0,node6,100,545012,545019,7
node1_9,node1,node0,100,600000,600007,7
node2_9,node2,node0,100,600000,600006,6
node3_9,node3,node0,100,600000,600006,6
node4_9,node4,node0,100,600000,600006,6
node5_9,node5,node0,100,600000,600006,6
node6_9,node6,node0,100,600000,600006,6
node7_9,node7,node0,100,600000,600006,6
node8_9,node8,node0,100,600000,600007,7
node9_9,node9,node0,100,600000,600006,6
node0_43,node0,node2,100,605006,605012,6
node0_44,node0,node7,100,605006,605012,6
node0_45,node0,node9,100,605006,605012,6
node0_46,node0,node1,100,605012,605018,6
node1_10,node1,node0,100,660000,660007,7
node2_10,node2,node0,100,660000,660007,7
node3_10,node3,node0,100,660000,660006,6
node4_10,node4,node0,100,660000,660006,6
node5_10,node5,node0,100,660000,660007,7
node6_10,node6,node0,100,660000,660006,6
node7_10,node7,node0,100,660000,660007,7
node8_10,node8,node0,100,660000,660006,6
node9_10,node9,node0,100,660000,660006,6
node0_47,node0,node6,100,665006,665012,6
node0_48,node0,node1,100,665012,665018,6
node0_49,node0,node7,100,665012,665018,6
node1_11,node1,node0,100,720000,720007,7
node2_11,node2,node0,100,720000,720006,6
node3_11,node3,node0,100,720000,720006,6
node4_11,node4,node0,100,720000,720007,7
node5_11,node5,node0,100,720000,720006,6
node6_11,node6,node0,100,720000,720007,7
node7_11,node7,node0,100,720000,720007,7
node8_11,node8,node0,100,720000,720007,7
node9_11,node9,node0,100,720000,720007,7
node0_50,node0,node3,100,725006,725012,6
node0_51,node0,node5,100,725006,725012,6
node0_52,node0,node1,100,725012,725018,6
node0_53,node0,node4,100,725012,725019,7
node0_54,node0,node6,100,725012,725019,7
node0_55,node0,node8,100,725012,725019,7
node1_12,node1,node0,100,780000,780007,7
node2_12,node2,node0,100,780000,780007,7
node3_12,node3,node0,100,780000,780007,7
node4_12,node4,node0,100,780000,780007,7
node5_12,node5,node0,100,780000,780006,6
node6_12,node6,node0,100,780000,780006,6
node7_12,node7,node0,100,780000,780007,7
node8_12,node8,node0,100,780000,780007,7
node9_12,node9,node0,100,780000,780007,7
node0_56,node0,node4,100,785007,785013,6
node0_57,node0,node7,100,785007,785013,6
node1_13,node1,node0,100,840000,840006,6
node2_13,node2,node0,100,840000,840007,7
node3_13,node3,node0,100,840000,840007,7
node4_13,node4,node0,100,840000,840006,6
node5_13,node5,node0,100,840000,840006,6
node6_13,node6,node0,100,840000,840006,6
node7_13,node7,node0,100,840000,840006,6
node8_13,node8,node0,100,840000,840006,6
node9_13,node9,node0,100,840000,840007,7
node0_58,node0,node6,100,845006,845013,7
node0_59,node0,node2,100,845013,845019,6
node0_60,node0,node3,100,845013,845019,6
node0_61,node0,node9,100,845013,845020,7
node1_14,node1,node0,100,900000,900006,6
node2_14,node2,node0,100,900000,900006,6
node3_14,node3,node0,100,900000,900006,6
node4_14,node4,node0,100,900000,900006,6
node5_14,node5,node0,100,900000,900006,6
node6_14,node6,node0,100,900000,900006,6
node7_14,node7,node0,100,900000,900007,7
node8_14,node8,node0,100,900000,900007,7
node9_14,node9,node0,100,900000,900006,6
node0_62,node0,node3,100,905006,905012,6
node0_63,node0,node5,100,905006,905012,6
node0_64,node0,node9,100,905006,905012,6
node1_15,node1,node0,100,960000,960007,7
node2_15,node2,node0,100,960000,960007,7
node3_15,node3,node0,100,960000,960006,6
node4_15,node4,node0,100,960000,960007,7
node5_15,node5,node0,100,960000,960006,6
node6_15,node6,node0,100,960000,960006,6
node7_15,node7,node0,100,960000,960007,7
node8_15,node8,node0,100,960000,960007,7
node9_15,node9,node0,100,960000,960006,6
node0_65,node0,node3,100,965006,965012,6
node0_66,node0,node5,100,965006,965012,6
node0_67,node0,node6,100,965006,965013,7
node0_68,node0,node2,100,965012,965019,7
node0_69,node0,node7,100,965012,965019,7
node1_16,node1,node0,100,1020000,1020006,6
node2_16,node2,node0,100,1020000,1020007,7
node3_16,node3,node0,100,1020000,1020007,7
node4_16,node4,node0,100,1020000,1020006,6
node5_16,node5,node0,100,1020000,1020007,7
node6_16,node6,node0,100,1020000,1020007,7
node7_16,node7,node0,100,1020000,1020006,6
node8_16,node8,node0,100,1020000,1020007,7
node9_16,node9,node0,100,1020000,1020006,6
node0_70,node0,node4,100,1025006,1025013,7
node0_71,node0,node9,100,1025006,1025012,6
node0_72,node0,node5,100,1025012,1025019,7
node1_17,node1,node0,100,1080000,1080006,6
node2_17,node2,node0,100,1080000,1080007,7
node3_17,node3,node0,100,1080000,1080007,7
node4_17,node4,node0,100,1080000,1080006,6
node5_17,node5,node0,100,1080000,1080006,6
node6_17,node6,node0,100,1080000,1080006,6
node7_17,node7,node0,100,1080000,1080006,6
node8_17,node8,node0,100,1080000,1080007,7
node9_17,node9,node0,100,1080000,1080006,6
node0_73,node0,node1,100,1085006,1085012,6
node0_74,node0,node5,100,1085006,1085013,7
node0_75,node0,node7,100,1085006,1085012,6
node0_76,node0,node9,100,1085006,1085012,6
node0_77,node0,node2,100,1085012,1085018,6
node0_78,node0,node8,100,1085012,1085019,7
node1_18,node1,node0,100,1140000,1140006,6
node2_18,node2,node0,100,1140000,1140007,7
node3_18,node3,node0,100,1140000,1140006,6
node4_18,node4,node0,100,1140000,1140006,6
node5_18,node5,node0,100,1140000,1140006,6
node6_18,node6,node0,100,1140000,1140007,7
node7_18,node7,node0,100,1140000,1140007,7
node8_18,node8,node0,100,1140000,1140007,7
node9_18,node9,node0,100,1140000,1140006,6
node0_79,node0,node1,100,1145006,1145013,7
node0_80,node0,node5,100,1145006,1145012,6
node0_81,node0,node7,100,1145012,1145018,6
node0_82,node0,node8,100,1145012,1145019,7
node1_19,node1,node0,100,1200000,1200006,6
node2_19,node2,node0,100,1200000,1200006,6
node3_19,node3,node0,100,1200000,1200006,6
node4_19,node4,node0,100,1200000,1200006,6
node5_19,node5,node0,100,1200000,1200007,7
node6_19,node6,node0,100,1200000,1200006,6
node7_19,node7,node0,100,1200000,1200007,7
node8_19,node8,node0,100,1200000,1200007,7
node9_19,node9,node0,100,1200000,1200006,6
node0_83,node0,node1,100,1205006,1205012,6
node0_84,node0,node3,100,1205006,1205012,6
node0_85,node0,node6,100,1205006,1205013,7
node0_86,node0,node5,100,1205012,1205019,7
node1_20,node1,node0,100,1260000,1260007,7
node2_20,node2,node0,100,1260000,1260007,7
node3_20,node3,node0,100,1260000,1260006,6
node4_20,node4,node0,100,1260000,1260006,6
node5_20,node5,node0,100,1260000,1260007,7
node6_20,node6,node0,100,1260000,1260007,7
node7_20,node7,node0,100,1260000,1260006,6
node8_20,node8,node0,100,1260000,1260006,6
node9_20,node9,node0,100,1260000,1260006,6
node0_87,node0,node3,100,1265006,1265012,6
node0_88,node0,node4,100,1265006,1265012,6
node0_89,node0,node8,100,1265006,1265012,6
node0_90,node0,node9,100,1265006,1265013,7
node0_91,node0,node2,100,1265012,1265019,7
node0_92,node0,node5,100,1265012,1265019,7
node0_93,node0,node6,100,1265012,1265018,6
node1_21,node1,node0,100,1320000,1320006,6
node2_21,node2,node0,100,1320000,1320007,7
node3_21,node3,node0,100,1320000,1320006,6
node4_21,node4,node0,100,1320000,1320006,6
node5_21,node5,node0,100,1320000,1320007,7
node6_21,node6,node0,100,1320000,1320006,6
node7_21,node7,node0,100,1320000,1320007,7
node8_21,node8,node0,100,1320000,1320006,6
node9_21,node9,node0,100,1320000,1320007,7
node0_94,node0,node4,100,1325006,1325012,6
node0_95,node0,node6,100,1325006,1325012,6
node0_96,node0,node8,100,1325006,1325013,7
node0_97,node0,node2,100,1325012,1325019,7
node0_98,node0,node5,100,1325012,1325019,7
node0_99,node0,node7,100,1325012,1325018,6
node1_22,node1,node0,100,1380000,1380006,6
node2_22,node2,node0,100,1380000,1380007,7
node3_22,node3,node0,100,1380000,1380006,6
node4_22,node4,node0,100,1380000,1380006,6
node5_22,node5,node0,100,1380000,1380006,6
node6_22,node6,node0,100,1380000,1380006,6
node7_22,node7,node0,100,1380000,1380006,6
node8_22,node8,node0,100,1380000,1380007,7
node9_22,node9,node0,100,1380000,1380007,7
node0_100,node0,node1,100,1385006,1385012,6
node0_101,node0,node4,100,1385006,1385012,6
node0_102,node0,node5,100,1385006,1385013,7
node0_103,node0,node6,100,1385006,1385012,6
node0_104,node0,node7,100,1385006,1385012,6
node0_105,node0,node9,100,1385012,1385019,7
node1_23,node1,node0,100,1440000,1440007,7
node2_23,node2,node0,100,1440000,1440007,7
node3_23,node3,node0,100,1440000,1440006,6
node4_23,node4,node0,100,1440000,1440006,6
node5_23,node5,node0,100,1440000,1440006,6
node6_23,node6,node0,100,1440000,1440006,6
node7_23,node7,node0,100,1440000,1440007,7
node8_23,node8,node0,100,1440000,1440007,7
node9_23,node9,node0,100,1440000,1440007,7
node0_106,node0,node4,100,1445006,1445012,6
node0_107,node0,node8,100,1445012,1445018,6
node1_24,node1,node0,100,1500000,1500007,7
node2_24,node2,node0,100,1500000,1500006,6
node3_24,node3,node0,100,1500000,1500007,7
node4_24,node4,node0,100,1500000,1500007,7
node5_24,node5,node0,100,1500000,1500006,6
node6_24,node6,node0,100,1500000,1500007,7
node7_24,node7,node0,100,1500000,1500007,7
node8_24,node8,node0,100,1500000,1500007,7
node9_24,node9,node0,100,1500000,1500006,6
node0_108,node0,node2,100,1505006,1505012,6
node0_109,node0,node5,100,1505006,1505013,7
node0_110,node0,node1,100,1505012,1505019,7
node0_111,node0,node4,100,1505012,1505019,7
node0_112,node0,node7,100,1505012,1505019,7
node0_113,node0,node8,100,1505012,1505018,6
node1_25,node1,node0,100,1560000,1560006,6
node2_25,node2,node0,100,1560000,1560006,6
node3_25,node3,node0,100,1560000,1560006,6
node4_25,node4,node0,100,1560000,1560007,7
node5_25,node5,node0,100,1560000,1560007,7
node6_25,node6,node0,100,1560000,1560006,6
node7_25,node7,node0,100,1560000,1560006,6
node8_25,node8,node0,100,1560000,1560006,6
node9_25,node9,node0,100,1560000,1560006,6
node0_114,node0,node3,100,1565006,1565012,6
node0_115,node0,node7,100,1565006,1565013,7
node0_116,node0,node4,100,1565012,1565018,6
node1_26,node1,node0,100,1620000,1620007,7
node2_26,node2,node0,100,1620000,1620006,6
node3_26,node3,node0,100,1620000,1620007,7
node4_26,node4,node0,100,1620000,1620006,6
node5_26,node5,node0,100,1620000,1620007,7
node6_26,node6,node0,100,1620000,1620006,6
node7_26,node7,node0,100,1620000,1620006,6
node8_26,node8,node0,100,1620000,1620006,6
node9_26,node9,node0,100,1620000,1620006,6
node0_117,node0,node6,100,1625006,1625013,7
node0_118,node0,node8,100,1625006,1625013,7
node0_119,node0,node9,100,1625006,1625012,6
node0_120,node0,node1,100,1625012,1625018,6
node0_121,node0,node3,100,1625012,1625018,6
node1_27,node1,node0,100,1680000,1680006,6
node2_27,node2,node0,100,1680000,1680006,6
node3_27,node3,node0,100,1680000,1680007,7
node4_27,node4,node0,100,1680000,1680007,7
node5_27,node5,node0,100,1680000,1680006,6
node6_27,node6,node0,100,1680000,1680006,6
node7_27,node7,node0,100,1680000,1680007,7
node8_27,node8,node0,100,1680000,1680006,6
node9_27,node9,node0,100,1680000,1680006,6
node0_122,node0,node1,100,1685006,1685013,7
node0_123,node0,node2,100,1685006,1685012,6
node0_124,node0,node3,100,1685012,1685019,7
node0_125,node0,node4,100,1685012,1685018,6
node1_28,node1,node0,100,1740000,1740006,6
node2_28,node2,node0,100,1740000,1740006,6
node3_28,node3,node0,100,1740000,1740006,6
node4_28,node4,node0,100,1740000,1740007,7
node5_28,node5,node0,100,1740000,1740006,6
node6_28,node6,node0,100,1740000,1740007,7
node7_28,node7,node0,100,1740000,1740007,7
node8_28,node8,node0,100,1740000,1740007,7
node9_28,node9,node0,100,1740000,1740007,7
node0_126,node0,node2,100,1745006,1745013,7
node0_127,node0,node5,100,1745006,1745012,6
node0_128,node0,node6,100,1745012,1745019,7
node0_129,node0,node7,100,1745012,1745018,6
node0_130,node0,node8,100,1745012,1745018,6
node0_131,node0,node9,100,1745012,1745018,6
