real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763290361.0661821,2025-11-16 11:52:41.066182,0.0,1.001434326171875
1763290361.0670729,2025-11-16 11:52:41.067073,1.0,1.0023250579833984
1763290361.0734754,2025-11-16 11:52:41.073475,1.0235,1.0087275505065918
1763290361.0752933,2025-11-16 11:52:41.075293,2.0,1.0105454921722412
1763290361.0783396,2025-11-16 11:52:41.078340,2.0235,1.0135917663574219
1763290361.078842,2025-11-16 11:52:41.078842,3.0,1.0140941143035889
1763290361.080778,2025-11-16 11:52:41.080778,3.0235,1.0160300731658936
1763290361.0813282,2025-11-16 11:52:41.081328,4.0,1.01658034324646
1763290361.0830615,2025-11-16 11:52:41.083061,4.0235,1.0183136463165283
1763290361.0835567,2025-11-16 11:52:41.083557,5.0,1.0188088417053223
1763290361.085354,2025-11-16 11:52:41.085354,5.0235,1.020606279373169
1763290361.0858655,2025-11-16 11:52:41.085865,6.0,1.0211176872253418
1763290361.0876513,2025-11-16 11:52:41.087651,6.0235,1.0229034423828125
1763290361.0881777,2025-11-16 11:52:41.088178,7.0,1.0234298706054688
1763290361.0899365,2025-11-16 11:52:41.089936,7.0235,1.025188684463501
1763290361.0904486,2025-11-16 11:52:41.090449,8.0,1.0257008075714111
1763290361.0922306,2025-11-16 11:52:41.092231,8.0235,1.0274827480316162
1763290361.092737,2025-11-16 11:52:41.092737,9.0,1.027989149093628
1763290361.0944858,2025-11-16 11:52:41.094486,9.0235,1.029737949371338
1763290361.0949883,2025-11-16 11:52:41.094988,10.0,1.030240535736084
1763290361.0967631,2025-11-16 11:52:41.096763,10.0235,1.032015323638916
1763290361.0973442,2025-11-16 11:52:41.097344,11.0,1.0325963497161865
1763290361.0991056,2025-11-16 11:52:41.099106,11.0235,1.0343577861785889
1763290361.0996077,2025-11-16 11:52:41.099608,12.0,1.0348598957061768
1763290361.1013913,2025-11-16 11:52:41.101391,12.0235,1.0366435050964355
1763290361.1018982,2025-11-16 11:52:41.101898,13.0,1.0371503829956055
1763290361.1036522,2025-11-16 11:52:41.103652,13.0235,1.0389044284820557
1763290361.1041746,2025-11-16 11:52:41.104175,14.0,1.0394268035888672
1763290361.1061795,2025-11-16 11:52:41.106179,14.0235,1.0414316654205322
1763290361.106818,2025-11-16 11:52:41.106818,15.0,1.0420701503753662
1763290361.1087425,2025-11-16 11:52:41.108742,15.0235,1.043994665145874
1763290361.1092582,2025-11-16 11:52:41.109258,16.0,1.0445103645324707
1763290361.111063,2025-11-16 11:52:41.111063,16.0235,1.0463151931762695
1763290361.1115298,2025-11-16 11:52:41.111530,17.0,1.0467820167541504
1763290361.1132746,2025-11-16 11:52:41.113275,17.0235,1.0485267639160156
1763290361.113739,2025-11-16 11:52:41.113739,18.0,1.0489912033081055
1763290361.115492,2025-11-16 11:52:41.115492,18.0235,1.0507442951202393
1763290361.1159718,2025-11-16 11:52:41.115972,19.0,1.0512239933013916
1763290361.1176896,2025-11-16 11:52:41.117690,19.0235,1.0529417991638184
1763290361.1181579,2025-11-16 11:52:41.118158,20.0,1.0534100532531738
1763290361.1200926,2025-11-16 11:52:41.120093,20.0235,1.055344820022583
1763290361.1205726,2025-11-16 11:52:41.120573,21.0,1.0558247566223145
1763290361.1222718,2025-11-16 11:52:41.122272,21.0235,1.0575239658355713
1763290361.1227894,2025-11-16 11:52:41.122789,22.0,1.0580415725708008
1763290361.1245773,2025-11-16 11:52:41.124577,22.0235,1.0598294734954834
1763290361.1250746,2025-11-16 11:52:41.125075,23.0,1.0603268146514893
1763290361.1268175,2025-11-16 11:52:41.126817,23.0235,1.0620696544647217
1763290361.12729,2025-11-16 11:52:41.127290,24.0,1.062542200088501
1763290361.1290038,2025-11-16 11:52:41.129004,24.0235,1.064255952835083
1763290361.1294632,2025-11-16 11:52:41.129463,25.0,1.0647153854370117
1763290361.1311862,2025-11-16 11:52:41.131186,25.0235,1.0664384365081787
1763290361.1316535,2025-11-16 11:52:41.131654,26.0,1.0669057369232178
1763290361.1334298,2025-11-16 11:52:41.133430,26.0235,1.0686819553375244
1763290361.1338985,2025-11-16 11:52:41.133898,27.0,1.069150686264038
1763290361.1355817,2025-11-16 11:52:41.135582,27.0235,1.0708339214324951
1763290361.1360807,2025-11-16 11:52:41.136081,28.0,1.0713329315185547
1763290361.1377783,2025-11-16 11:52:41.137778,28.0235,1.0730304718017578
1763290361.138231,2025-11-16 11:52:41.138231,29.0,1.0734832286834717
1763290361.139931,2025-11-16 11:52:41.139931,29.0235,1.0751831531524658
1763290361.1403825,2025-11-16 11:52:41.140383,30.0,1.0756347179412842
1763290361.142106,2025-11-16 11:52:41.142106,30.0235,1.0773582458496094
1763290361.1425643,2025-11-16 11:52:41.142564,31.0,1.0778164863586426
1763290361.1442783,2025-11-16 11:52:41.144278,31.0235,1.0795304775238037
1763290361.1447275,2025-11-16 11:52:41.144727,32.0,1.079979658126831
1763290361.1464026,2025-11-16 11:52:41.146403,32.0235,1.0816547870635986
1763290361.146848,2025-11-16 11:52:41.146848,33.0,1.0821001529693604
1763290361.1485662,2025-11-16 11:52:41.148566,33.0235,1.0838184356689453
1763290361.149033,2025-11-16 11:52:41.149033,34.0,1.0842852592468262
1763290361.1507244,2025-11-16 11:52:41.150724,34.0235,1.0859766006469727
1763290361.1511807,2025-11-16 11:52:41.151181,35.0,1.086432933807373
1763290361.1528714,2025-11-16 11:52:41.152871,35.0235,1.0881235599517822
1763290361.15333,2025-11-16 11:52:41.153330,36.0,1.0885822772979736
1763290361.1550536,2025-11-16 11:52:41.155054,36.0235,1.0903058052062988
1763290361.1555145,2025-11-16 11:52:41.155514,37.0,1.0907666683197021
1763290361.1572995,2025-11-16 11:52:41.157300,37.0235,1.0925517082214355
1763290361.1577623,2025-11-16 11:52:41.157762,38.0,1.0930144786834717
1763290361.1594796,2025-11-16 11:52:41.159480,38.0235,1.0947318077087402
1763290361.1600325,2025-11-16 11:52:41.160033,39.0,1.0952847003936768
1763290361.161773,2025-11-16 11:52:41.161773,39.0235,1.0970251560211182
1763290361.1622348,2025-11-16 11:52:41.162235,40.0,1.097486972808838
1763290361.1639683,2025-11-16 11:52:41.163968,40.0235,1.0992205142974854
1763290361.164435,2025-11-16 11:52:41.164435,41.0,1.099687099456787
1763290361.1661494,2025-11-16 11:52:41.166149,41.0235,1.1014015674591064
1763290361.1666074,2025-11-16 11:52:41.166607,42.0,1.1018595695495605
1763290361.1683009,2025-11-16 11:52:41.168301,42.0235,1.103553056716919
1763290361.1687577,2025-11-16 11:52:41.168758,43.0,1.1040098667144775
1763290361.1704495,2025-11-16 11:52:41.170449,43.0235,1.1057016849517822
1763290361.1708984,2025-11-16 11:52:41.170898,44.0,1.1061506271362305
1763290361.172625,2025-11-16 11:52:41.172625,44.0235,1.107877254486084
1763290361.1730843,2025-11-16 11:52:41.173084,45.0,1.1083364486694336
1763290361.17476,2025-11-16 11:52:41.174760,45.0235,1.1100122928619385
1763290361.175211,2025-11-16 11:52:41.175211,46.0,1.1104631423950195
1763290361.176894,2025-11-16 11:52:41.176894,46.0235,1.1121461391448975
1763290361.1773424,2025-11-16 11:52:41.177342,47.0,1.1125946044921875
1763290361.179032,2025-11-16 11:52:41.179032,47.0235,1.1142842769622803
1763290361.1795025,2025-11-16 11:52:41.179502,48.0,1.1147546768188477
1763290361.181228,2025-11-16 11:52:41.181228,48.0235,1.1164801120758057
1763290361.1816823,2025-11-16 11:52:41.181682,49.0,1.1169345378875732
1763290361.18342,2025-11-16 11:52:41.183420,49.0235,1.1186721324920654
1763290361.1839235,2025-11-16 11:52:41.183923,50.0,1.119175672531128
1763290361.1856167,2025-11-16 11:52:41.185617,50.0235,1.1208689212799072
1763290361.1860754,2025-11-16 11:52:41.186075,51.0,1.1213276386260986
1763290361.1877532,2025-11-16 11:52:41.187753,51.0235,1.1230053901672363
1763290361.1882262,2025-11-16 11:52:41.188226,52.0,1.1234784126281738
1763290361.1899183,2025-11-16 11:52:41.189918,52.0235,1.1251704692840576
1763290361.1903775,2025-11-16 11:52:41.190377,53.0,1.1256296634674072
1763290361.192074,2025-11-16 11:52:41.192074,53.0235,1.127326250076294
1763290361.1925302,2025-11-16 11:52:41.192530,54.0,1.1277823448181152
1763290361.1941986,2025-11-16 11:52:41.194199,54.0235,1.129450798034668
1763290361.194643,2025-11-16 11:52:41.194643,55.0,1.1298952102661133
1763290361.1964035,2025-11-16 11:52:41.196404,55.0235,1.1316556930541992
1763290361.196861,2025-11-16 11:52:41.196861,56.0,1.1321132183074951
1763290361.1985416,2025-11-16 11:52:41.198542,56.0235,1.133793830871582
1763290361.1989858,2025-11-16 11:52:41.198986,57.0,1.1342380046844482
1763290361.2006721,2025-11-16 11:52:41.200672,57.0235,1.1359243392944336
1763290361.2011442,2025-11-16 11:52:41.201144,58.0,1.1363964080810547
1763290361.2031224,2025-11-16 11:52:41.203122,58.0235,1.1383745670318604
1763290361.2035906,2025-11-16 11:52:41.203591,59.0,1.1388428211212158
1763290361.2053094,2025-11-16 11:52:41.205309,59.0235,1.140561580657959
1763290361.2057621,2025-11-16 11:52:41.205762,60.0,1.1410143375396729
