msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node0,node4,316,266757,266788,,41.0,21,31.0,37.138888888888886,,9,,35.75,0,37.138888888888886,9,9,10,9
msg_40,node0,node5,316,266757,266788,,41.0,21,31.0,37.138888888888886,,9,,38.25,0,37.138888888888886,9,9,10,9
msg_41,node0,node6,316,266757,266788,,41.0,21,31.0,37.138888888888886,,9,,38.25,0,37.138888888888886,9,9,10,9
msg_42,node0,node7,316,266757,266788,,41.0,21,31.0,37.138888888888886,,9,,38.25,0,37.138888888888886,9,9,10,9
msg_43,node0,node8,316,266757,266788,,41.0,21,31.0,37.138888888888886,,9,,38.25,0,37.138888888888886,9,9,10,9
msg_44,node0,node9,316,266757,266788,,41.0,21,31.0,37.138888888888886,,9,,38.25,0,37.138888888888886,9,9,10,9
msg_45,node0,node1,316,302572,302603,,41.0,21,31.0,35.91111111111111,,9,,34.8,0,35.91111111111111,9,9,10,9
msg_46,node0,node2,316,302572,302603,,41.0,21,31.0,35.91111111111111,,9,,34.8,0,35.91111111111111,9,9,10,9
msg_47,node0,node3,316,302572,302603,,41.0,21,31.0,35.91111111111111,,9,,34.8,0,35.91111111111111,9,9,10,9
msg_48,node0,node4,316,302572,302603,,41.0,21,31.0,35.91111111111111,,9,,34.8,0,35.91111111111111,9,9,10,9
msg_49,node0,node5,316,302572,302603,,41.0,21,31.0,35.91111111111111,,9,,36.8,0,35.91111111111111,9,9,10,9
msg_50,node0,node6,316,302572,302603,,41.0,21,31.0,35.91111111111111,,9,,36.8,0,35.91111111111111,9,9,10,9
msg_51,node0,node7,316,302572,302603,,41.0,21,31.0,35.91111111111111,,9,,36.8,0,35.91111111111111,9,9,10,9
msg_52,node0,node8,316,302572,302603,,41.0,21,31.0,35.91111111111111,,9,,36.8,0,35.91111111111111,9,9,10,9
msg_53,node0,node9,316,302572,302603,,41.0,21,31.0,35.91111111111111,,9,,36.8,0,35.91111111111111,9,9,10,9
msg_54,node0,node1,316,365835,365866,,41.0,21,31.0,35.092592592592595,,9,,34.166666666666664,0,35.092592592592595,9,9,10,9
msg_55,node0,node2,316,365835,365866,,41.0,21,31.0,35.092592592592595,,9,,34.166666666666664,0,35.092592592592595,9,9,10,9
msg_56,node0,node3,316,365835,365866,,41.0,21,31.0,35.092592592592595,,9,,34.166666666666664,0,35.092592592592595,9,9,10,9
msg_57,node0,node4,316,365835,365866,,41.0,21,31.0,35.092592592592595,,9,,34.166666666666664,0,35.092592592592595,9,9,10,9
msg_58,node0,node5,316,365835,365866,,41.0,21,31.0,35.092592592592595,,9,,35.833333333333336,0,35.092592592592595,9,9,10,9
msg_59,node0,node6,316,365835,365866,,41.0,21,31.0,35.092592592592595,,9,,35.833333333333336,0,35.092592592592595,9,9,10,9
msg_60,node0,node7,316,365835,365866,,41.0,21,31.0,35.092592592592595,,9,,35.833333333333336,0,35.092592592592595,9,9,10,9
msg_61,node0,node8,316,365835,365866,,41.0,21,31.0,35.092592592592595,,9,,35.833333333333336,0,35.092592592592595,9,9,10,9
msg_62,node0,node9,316,365835,365866,,41.0,21,31.0,35.092592592592595,,9,,35.833333333333336,0,35.092592592592595,9,9,10,9
msg_63,node0,node1,316,459110,459141,,41.0,21,31.0,34.507936507936506,,9,,33.714285714285715,0,34.507936507936506,9,9,10,9
msg_64,node0,node2,316,459110,459141,,41.0,21,31.0,34.507936507936506,,9,,33.714285714285715,0,34.507936507936506,9,9,10,9
msg_65,node0,node3,316,459110,459141,,41.0,21,31.0,34.507936507936506,,9,,33.714285714285715,0,34.507936507936506,9,9,10,9
msg_66,node0,node4,316,459110,459141,,41.0,21,31.0,34.507936507936506,,9,,33.714285714285715,0,34.507936507936506,9,9,10,9
msg_67,node0,node5,316,459110,459141,,41.0,21,31.0,34.507936507936506,,9,,35.142857142857146,0,34.507936507936506,9,9,10,9
msg_68,node0,node6,316,459110,459141,,41.0,21,31.0,34.507936507936506,,9,,35.142857142857146,0,34.507936507936506,9,9,10,9
msg_69,node0,node7,316,459110,459141,,41.0,21,31.0,34.507936507936506,,9,,35.142857142857146,0,34.507936507936506,9,9,10,9
msg_70,node0,node8,316,459110,459141,,41.0,21,31.0,34.507936507936506,,9,,35.142857142857146,0,34.507936507936506,9,9,10,9
msg_71,node0,node9,316,459110,459141,,41.0,21,31.0,34.507936507936506,,9,,35.142857142857146,0,34.507936507936506,9,9,10,9
msg_72,node0,node1,316,465022,465053,,41.0,21,31.0,34.06944444444444,,9,,33.375,0,34.06944444444444,9,9,10,9
msg_73,node0,node2,316,465022,465053,,41.0,21,31.0,34.06944444444444,,9,,33.375,0,34.06944444444444,9,9,10,9
msg_74,node0,node3,316,465022,465053,,41.0,21,31.0,34.06944444444444,,9,,33.375,0,34.06944444444444,9,9,10,9
msg_75,node0,node4,316,465022,465053,,41.0,21,31.0,34.06944444444444,,9,,33.375,0,34.06944444444444,9,9,10,9
msg_76,node0,node5,316,465022,465053,,41.0,21,31.0,34.06944444444444,,9,,34.625,0,34.06944444444444,9,9,10,9
msg_77,node0,node6,316,465022,465053,,41.0,21,31.0,34.06944444444444,,9,,34.625,0,34.06944444444444,9,9,10,9
msg_78,node0,node7,316,465022,465053,,41.0,21,31.0,34.06944444444444,,9,,34.625,0,34.06944444444444,9,9,10,9
msg_79,node0,node8,316,465022,465053,,41.0,21,31.0,34.06944444444444,,9,,34.625,0,34.06944444444444,9,9,10,9
msg_80,node0,node9,316,465022,465053,,41.0,21,31.0,34.06944444444444,,9,,34.625,0,34.06944444444444,9,9,10,9
msg_81,node0,node1,316,466749,466780,,41.0,21,31.0,33.72839506172839,,9,,33.111111111111114,0,33.72839506172839,9,9,10,9
msg_82,node0,node2,316,466749,466780,,41.0,21,31.0,33.72839506172839,,9,,33.111111111111114,0,33.72839506172839,9,9,10,9
msg_83,node0,node3,316,466749,466780,,41.0,21,31.0,33.72839506172839,,9,,33.111111111111114,0,33.72839506172839,9,9,10,9
msg_84,node0,node4,316,466749,466780,,41.0,21,31.0,33.72839506172839,,9,,33.111111111111114,0,33.72839506172839,9,9,10,9
msg_85,node0,node5,316,466749,466780,,41.0,21,31.0,33.72839506172839,,9,,34.22222222222222,0,33.72839506172839,9,9,10,9
msg_86,node0,node6,316,466749,466780,,41.0,21,31.0,33.72839506172839,,9,,34.22222222222222,0,33.72839506172839,9,9,10,9
msg_87,node0,node7,316,466749,466780,,41.0,21,31.0,33.72839506172839,,9,,34.22222222222222,0,33.72839506172839,9,9,10,9
msg_88,node0,node8,316,466749,466780,,41.0,21,31.0,33.72839506172839,,9,,34.22222222222222,0,33.72839506172839,9,9,10,9
msg_89,node0,node9,316,466749,466780,,41.0,21,31.0,33.72839506172839,,9,,34.22222222222222,0,33.72839506172839,9,9,10,9
msg_90,node0,node1,316,575135,575166,,41.0,21,31.0,33.455555555555556,,9,,32.9,0,33.455555555555556,9,9,10,9
msg_91,node0,node2,316,575135,575166,,41.0,21,31.0,33.455555555555556,,9,,32.9,0,33.455555555555556,9,9,10,9
msg_92,node0,node3,316,575135,575166,,41.0,21,31.0,33.455555555555556,,9,,32.9,0,33.455555555555556,9,9,10,9
msg_93,node0,node4,316,575135,575166,,41.0,21,31.0,33.455555555555556,,9,,32.9,0,33.455555555555556,9,9,10,9
msg_94,node0,node5,316,575135,575166,,41.0,21,31.0,33.455555555555556,,9,,33.9,0,33.455555555555556,9,9,10,9
msg_95,node0,node6,316,575135,575166,,41.0,21,31.0,33.455555555555556,,9,,33.9,0,33.455555555555556,9,9,10,9
msg_96,node0,node7,316,575135,575166,,41.0,21,31.0,33.455555555555556,,9,,33.9,0,33.455555555555556,9,9,10,9
msg_97,node0,node8,316,575135,575166,,41.0,21,31.0,33.455555555555556,,9,,33.9,0,33.455555555555556,9,9,10,9
msg_98,node0,node9,316,575135,575166,,41.0,21,31.0,33.455555555555556,,9,,33.9,0,33.455555555555556,9,9,10,9
msg_99,node0,node1,316,609154,609185,,41.0,21,31.0,33.23232323232323,,9,,32.72727272727273,0,33.23232323232323,9,9,10,9
msg_100,node0,node2,317,609154,609185,,41.0,21,31.0,33.23232323232323,,9,,32.72727272727273,0,33.23232323232323,9,9,10,9
msg_101,node0,node3,317,609154,609185,,41.0,21,31.0,33.23232323232323,,9,,32.72727272727273,0,33.23232323232323,9,9,10,9
msg_102,node0,node4,317,609154,609185,,41.0,21,31.0,33.23232323232323,,9,,32.72727272727273,0,33.23232323232323,9,9,10,9
msg_103,node0,node5,317,609154,609185,,41.0,21,31.0,33.23232323232323,,9,,33.63636363636363,0,33.23232323232323,9,9,10,9
msg_104,node0,node6,317,609154,609185,,41.0,21,31.0,33.23232323232323,,9,,33.63636363636363,0,33.23232323232323,9,9,10,9
msg_105,node0,node7,317,609154,609185,,41.0,21,31.0,33.23232323232323,,9,,33.63636363636363,0,33.23232323232323,9,9,10,9
msg_106,node0,node8,317,609154,609185,,41.0,21,31.0,33.23232323232323,,9,,33.63636363636363,0,33.23232323232323,9,9,10,9
msg_107,node0,node9,317,609154,609185,,41.0,21,31.0,33.23232323232323,,9,,33.63636363636363,0,33.23232323232323,9,9,10,9
msg_108,node0,node1,317,695354,695385,,41.0,21,31.0,33.0462962962963,,9,,32.583333333333336,0,33.0462962962963,9,9,10,9
msg_109,node0,node2,317,695354,695385,,41.0,21,31.0,33.0462962962963,,9,,32.583333333333336,0,33.0462962962963,9,9,10,9
msg_110,node0,node3,317,695354,695385,,41.0,21,31.0,33.0462962962963,,9,,32.583333333333336,0,33.0462962962963,9,9,10,9
msg_111,node0,node4,317,695354,695385,,41.0,21,31.0,33.0462962962963,,9,,32.583333333333336,0,33.0462962962963,9,9,10,9
msg_112,node0,node5,317,695354,695385,,41.0,21,31.0,33.0462962962963,,9,,33.416666666666664,0,33.0462962962963,9,9,10,9
msg_113,node0,node6,317,695354,695385,,41.0,21,31.0,33.0462962962963,,9,,33.416666666666664,0,33.0462962962963,9,9,10,9
msg_114,node0,node7,317,695354,695385,,41.0,21,31.0,33.0462962962963,,9,,33.416666666666664,0,33.0462962962963,9,9,10,9
msg_115,node0,node8,317,695354,695385,,41.0,21,31.0,33.0462962962963,,9,,33.416666666666664,0,33.0462962962963,9,9,10,9
msg_116,node0,node9,317,695354,695385,,41.0,21,31.0,33.0462962962963,,9,,33.416666666666664,0,33.0462962962963,9,9,10,9
msg_117,node0,node1,317,695482,695513,,41.0,21,31.0,32.888888888888886,,9,,32.46153846153846,0,32.888888888888886,9,9,10,9
msg_118,node0,node2,317,695482,695513,,41.0,21,31.0,32.888888888888886,,9,,32.46153846153846,0,32.888888888888886,9,9,10,9
msg_119,node0,node3,317,695482,695513,,41.0,21,31.0,32.888888888888886,,9,,32.46153846153846,0,32.888888888888886,9,9,10,9
msg_120,node0,node4,317,695482,695513,,41.0,21,31.0,32.888888888888886,,9,,32.46153846153846,0,32.888888888888886,9,9,10,9
msg_121,node0,node5,317,695482,695513,,41.0,21,31.0,32.888888888888886,,9,,33.23076923076923,0,32.888888888888886,9,9,10,9
msg_122,node0,node6,317,695482,695513,,41.0,21,31.0,32.888888888888886,,9,,33.23076923076923,0,32.888888888888886,9,9,10,9
msg_123,node0,node7,317,695482,695513,,41.0,21,31.0,32.888888888888886,,9,,33.23076923076923,0,32.888888888888886,9,9,10,9
msg_124,node0,node8,317,695482,695513,,41.0,21,31.0,32.888888888888886,,9,,33.23076923076923,0,32.888888888888886,9,9,10,9
msg_125,node0,node9,317,695482,695513,,41.0,21,31.0,32.888888888888886,,9,,33.23076923076923,0,32.888888888888886,9,9,10,9
msg_126,node0,node1,317,730851,730882,,41.0,21,31.0,32.75396825396825,,9,,32.357142857142854,0,32.75396825396825,9,9,10,9
msg_127,node0,node2,317,730851,730882,,41.0,21,31.0,32.75396825396825,,9,,32.357142857142854,0,32.75396825396825,9,9,10,9
msg_128,node0,node3,317,730851,730882,,41.0,21,31.0,32.75396825396825,,9,,32.357142857142854,0,32.75396825396825,9,9,10,9
msg_129,node0,node4,317,730851,730882,,41.0,21,31.0,32.75396825396825,,9,,32.357142857142854,0,32.75396825396825,9,9,10,9
msg_130,node0,node5,317,730851,730882,,41.0,21,31.0,32.75396825396825,,9,,33.07142857142857,0,32.75396825396825,9,9,10,9
msg_131,node0,node6,317,730851,730882,,41.0,21,31.0,32.75396825396825,,9,,33.07142857142857,0,32.75396825396825,9,9,10,9
msg_132,node0,node7,317,730851,730882,,41.0,21,31.0,32.75396825396825,,9,,33.07142857142857,0,32.75396825396825,9,9,10,9
msg_133,node0,node8,317,730851,730882,,41.0,21,31.0,32.75396825396825,,9,,33.07142857142857,0,32.75396825396825,9,9,10,9
msg_134,node0,node9,317,730851,730882,,41.0,21,31.0,32.75396825396825,,9,,33.07142857142857,0,32.75396825396825,9,9,10,9
msg_135,node0,node1,317,807560,807591,,41.0,21,31.0,32.63703703703704,,9,,32.266666666666666,0,32.63703703703704,9,9,10,9
msg_136,node0,node2,317,807560,807591,,41.0,21,31.0,32.63703703703704,,9,,32.266666666666666,0,32.63703703703704,9,9,10,9
msg_137,node0,node3,317,807560,807591,,41.0,21,31.0,32.63703703703704,,9,,32.266666666666666,0,32.63703703703704,9,9,10,9
msg_138,node0,node4,317,807560,807591,,41.0,21,31.0,32.63703703703704,,9,,32.266666666666666,0,32.63703703703704,9,9,10,9
msg_139,node0,node5,317,807560,807591,,41.0,21,31.0,32.63703703703704,,9,,32.93333333333333,0,32.63703703703704,9,9,10,9
msg_140,node0,node6,317,807560,807591,,41.0,21,31.0,32.63703703703704,,9,,32.93333333333333,0,32.63703703703704,9,9,10,9
msg_141,node0,node7,317,807560,807591,,41.0,21,31.0,32.63703703703704,,9,,32.93333333333333,0,32.63703703703704,9,9,10,9
msg_142,node0,node8,317,807560,807591,,41.0,21,31.0,32.63703703703704,,9,,32.93333333333333,0,32.63703703703704,9,9,10,9
msg_143,node0,node9,317,807560,807591,,41.0,21,31.0,32.63703703703704,,9,,32.93333333333333,0,32.63703703703704,9,9,10,9
msg_144,node0,node1,317,823144,823175,,41.0,21,31.0,32.53472222222222,,9,,32.1875,0,32.53472222222222,9,9,10,9
msg_145,node0,node2,317,823144,823175,,41.0,21,31.0,32.53472222222222,,9,,32.1875,0,32.53472222222222,9,9,10,9
msg_146,node0,node3,317,823144,823175,,41.0,21,31.0,32.53472222222222,,9,,32.1875,0,32.53472222222222,9,9,10,9
msg_147,node0,node4,317,823144,823175,,41.0,21,31.0,32.53472222222222,,9,,32.1875,0,32.53472222222222,9,9,10,9
msg_148,node0,node5,317,823144,823175,,41.0,21,31.0,32.53472222222222,,9,,32.8125,0,32.53472222222222,9,9,10,9
msg_149,node0,node6,317,823144,823175,,41.0,21,31.0,32.53472222222222,,9,,32.8125,0,32.53472222222222,9,9,10,9
msg_150,node0,node7,317,823144,823175,,41.0,21,31.0,32.53472222222222,,9,,32.8125,0,32.53472222222222,9,9,10,9
msg_151,node0,node8,317,823144,823175,,41.0,21,31.0,32.53472222222222,,9,,32.8125,0,32.53472222222222,9,9,10,9
msg_152,node0,node9,317,823144,823175,,41.0,21,31.0,32.53472222222222,,9,,32.8125,0,32.53472222222222,9,9,10,9
msg_153,node0,node1,317,997467,997498,,41.0,21,31.0,32.44444444444444,,9,,32.11764705882353,0,32.44444444444444,9,9,10,9
msg_154,node0,node2,317,997467,997498,,41.0,21,31.0,32.44444444444444,,9,,32.11764705882353,0,32.44444444444444,9,9,10,9
msg_155,node0,node3,317,997467,997498,,41.0,21,31.0,32.44444444444444,,9,,32.11764705882353,0,32.44444444444444,9,9,10,9
msg_156,node0,node4,317,997467,997498,,41.0,21,31.0,32.44444444444444,,9,,32.11764705882353,0,32.44444444444444,9,9,10,9
msg_157,node0,node5,317,997467,997498,,41.0,21,31.0,32.44444444444444,,9,,32.705882352941174,0,32.44444444444444,9,9,10,9
msg_158,node0,node6,317,997467,997498,,41.0,21,31.0,32.44444444444444,,9,,32.705882352941174,0,32.44444444444444,9,9,10,9
msg_159,node0,node7,317,997467,997498,,41.0,21,31.0,32.44444444444444,,9,,32.705882352941174,0,32.44444444444444,9,9,10,9
msg_160,node0,node8,317,997467,997498,,41.0,21,31.0,32.44444444444444,,9,,32.705882352941174,0,32.44444444444444,9,9,10,9
msg_161,node0,node9,317,997467,997498,,41.0,21,31.0,32.44444444444444,,9,,32.705882352941174,0,32.44444444444444,9,9,10,9
msg_162,node0,node1,317,1136483,1136514,,41.0,21,31.0,32.364197530864196,,9,,32.05555555555556,0,32.364197530864196,9,9,10,9
msg_163,node0,node2,317,1136483,1136514,,41.0,21,31.0,32.364197530864196,,9,,32.05555555555556,0,32.364197530864196,9,9,10,9
msg_164,node0,node3,317,1136483,1136514,,41.0,21,31.0,32.364197530864196,,9,,32.05555555555556,0,32.364197530864196,9,9,10,9
msg_165,node0,node4,317,1136483,1136514,,41.0,21,31.0,32.364197530864196,,9,,32.05555555555556,0,32.364197530864196,9,9,10,9
msg_166,node0,node5,317,1136483,1136514,,41.0,21,31.0,32.364197530864196,,9,,32.611111111111114,0,32.364197530864196,9,9,10,9
msg_167,node0,node6,317,1136483,1136514,,41.0,21,31.0,32.364197530864196,,9,,32.611111111111114,0,32.364197530864196,9,9,10,9
msg_168,node0,node7,317,1136483,1136514,,41.0,21,31.0,32.364197530864196,,9,,32.611111111111114,0,32.364197530864196,9,9,10,9
msg_169,node0,node8,317,1136483,1136514,,41.0,21,31.0,32.364197530864196,,9,,32.611111111111114,0,32.364197530864196,9,9,10,9
msg_170,node0,node9,317,1136483,1136514,,41.0,21,31.0,32.364197530864196,,9,,32.611111111111114,0,32.364197530864196,9,9,10,9
msg_171,node0,node1,317,1138347,1138378,,41.0,21,31.0,32.292397660818715,,9,,32.0,0,32.292397660818715,9,9,10,9
msg_172,node0,node2,317,1138347,1138378,,41.0,21,31.0,32.292397660818715,,9,,32.0,0,32.292397660818715,9,9,10,9
msg_173,node0,node3,317,1138347,1138378,,41.0,21,31.0,32.292397660818715,,9,,32.0,0,32.292397660818715,9,9,10,9
msg_174,node0,node4,317,1138347,1138378,,41.0,21,31.0,32.292397660818715,,9,,32.0,0,32.292397660818715,9,9,10,9
msg_175,node0,node5,317,1138347,1138378,,41.0,21,31.0,32.292397660818715,,9,,32.526315789473685,0,32.292397660818715,9,9,10,9
msg_176,node0,node6,317,1138347,1138378,,41.0,21,31.0,32.292397660818715,,9,,32.526315789473685,0,32.292397660818715,9,9,10,9
msg_177,node0,node7,317,1138347,1138378,,41.0,21,31.0,32.292397660818715,,9,,32.526315789473685,0,32.292397660818715,9,9,10,9
msg_178,node0,node8,317,1138347,1138378,,41.0,21,31.0,32.292397660818715,,9,,32.526315789473685,0,32.292397660818715,9,9,10,9
msg_179,node0,node9,317,1138347,1138378,,41.0,21,31.0,32.292397660818715,,9,,32.526315789473685,0,32.292397660818715,9,9,10,9
msg_180,node0,node1,317,1139895,1139926,,41.0,21,31.0,32.227777777777774,,9,,31.95,0,32.227777777777774,9,9,10,9
msg_181,node0,node2,317,1139895,1139926,,41.0,21,31.0,32.227777777777774,,9,,31.95,0,32.227777777777774,9,9,10,9
msg_182,node0,node3,317,1139895,1139926,,41.0,21,31.0,32.227777777777774,,9,,31.95,0,32.227777777777774,9,9,10,9
msg_183,node0,node4,317,1139895,1139926,,41.0,21,31.0,32.227777777777774,,9,,31.95,0,32.227777777777774,9,9,10,9
msg_184,node0,node5,317,1139895,1139926,,41.0,21,31.0,32.227777777777774,,9,,32.45,0,32.227777777777774,9,9,10,9
msg_185,node0,node6,317,1139895,1139926,,41.0,21,31.0,32.227777777777774,,9,,32.45,0,32.227777777777774,9,9,10,9
msg_186,node0,node7,317,1139895,1139926,,41.0,21,31.0,32.227777777777774,,9,,32.45,0,32.227777777777774,9,9,10,9
msg_187,node0,node8,317,1139895,1139926,,41.0,21,31.0,32.227777777777774,,9,,32.45,0,32.227777777777774,9,9,10,9
msg_188,node0,node9,317,1139895,1139926,,41.0,21,31.0,32.227777777777774,,9,,32.45,0,32.227777777777774,9,9,10,9
msg_189,node0,node1,317,1186670,1186701,,41.0,21,31.0,32.16931216931217,,9,,31.904761904761905,0,32.16931216931217,9,9,10,9
msg_190,node0,node2,317,1186670,1186701,,41.0,21,31.0,32.16931216931217,,9,,31.904761904761905,0,32.16931216931217,9,9,10,9
msg_191,node0,node3,317,1186670,1186701,,41.0,21,31.0,32.16931216931217,,9,,31.904761904761905,0,32.16931216931217,9,9,10,9
msg_192,node0,node4,317,1186670,1186701,,41.0,21,31.0,32.16931216931217,,9,,31.904761904761905,0,32.16931216931217,9,9,10,9
msg_193,node0,node5,317,1186670,1186701,,41.0,21,31.0,32.16931216931217,,9,,32.38095238095238,0,32.16931216931217,9,9,10,9
msg_194,node0,node6,317,1186670,1186701,,41.0,21,31.0,32.16931216931217,,9,,32.38095238095238,0,32.16931216931217,9,9,10,9
msg_195,node0,node7,317,1186670,1186701,,41.0,21,31.0,32.16931216931217,,9,,32.38095238095238,0,32.16931216931217,9,9,10,9
msg_196,node0,node8,317,1186670,1186701,,41.0,21,31.0,32.16931216931217,,9,,32.38095238095238,0,32.16931216931217,9,9,10,9
msg_197,node0,node9,317,1186670,1186701,,41.0,21,31.0,32.16931216931217,,9,,32.38095238095238,0,32.16931216931217,9,9,10,9
msg_198,node0,node1,317,1354631,1354662,,41.0,21,31.0,32.11616161616162,,9,,31.863636363636363,0,32.11616161616162,9,9,10,9
msg_199,node0,node2,317,1354631,1354662,,41.0,21,31.0,32.11616161616162,,9,,31.863636363636363,0,32.11616161616162,9,9,10,9
msg_200,node0,node3,317,1354631,1354662,,41.0,21,31.0,32.11616161616162,,9,,31.863636363636363,0,32.11616161616162,9,9,10,9
msg_201,node0,node4,317,1354631,1354662,,41.0,21,31.0,32.11616161616162,,9,,31.863636363636363,0,32.11616161616162,9,9,10,9
msg_202,node0,node5,317,1354631,1354662,,41.0,21,31.0,32.11616161616162,,9,,32.31818181818182,0,32.11616161616162,9,9,10,9
msg_203,node0,node6,317,1354631,1354662,,41.0,21,31.0,32.11616161616162,,9,,32.31818181818182,0,32.11616161616162,9,9,10,9
msg_204,node0,node7,317,1354631,1354662,,41.0,21,31.0,32.11616161616162,,9,,32.31818181818182,0,32.11616161616162,9,9,10,9
msg_205,node0,node8,317,1354631,1354662,,41.0,21,31.0,32.11616161616162,,9,,32.31818181818182,0,32.11616161616162,9,9,10,9
