msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1026,26.0,,25,,21.0,,9,,,0,21.0,3,3,10,9
msg_1,node0,node2,315,1000,1018,18.0,,19,,,,9,,,0,,9,9,10,9
msg_2,node0,node3,315,1000,1025,25.0,,25,,21.0,,9,,,0,21.0,3,3,10,9
msg_3,node0,node4,315,1000,1020,20.0,,20,,18.0,,9,,,0,18.0,8,8,10,9
msg_4,node0,node5,315,1000,1024,24.0,,25,,20.4,,9,,,0,20.4,4,4,10,9
msg_5,node0,node6,315,1000,1022,22.0,,22,,19.333333333333332,,9,,,0,19.333333333333332,6,6,10,9
msg_6,node0,node7,315,1000,1020,20.0,,20,,18.0,,9,,,0,18.0,8,8,10,9
msg_7,node0,node8,315,1000,1025,25.0,,25,,21.0,,9,,,0,21.0,3,3,10,9
msg_8,node0,node9,315,1000,1022,22.0,,22,,19.333333333333332,,9,,,0,19.333333333333332,6,6,10,9
msg_9,node0,node1,315,2000,2023,23.0,,24,,21.76923076923077,,9,,26.0,0,21.76923076923077,5,5,10,9
msg_10,node0,node2,316,2000,2020,20.0,,19,,22.1,,9,,18.0,0,22.1,8,8,10,9
msg_11,node0,node3,316,2000,2021,21.0,,23,,21.833333333333332,,9,,25.0,0,21.833333333333332,6,6,10,9
msg_12,node0,node4,316,2000,2019,19.0,,19,,22.444444444444443,,9,,20.0,0,22.444444444444443,9,9,10,9
msg_13,node0,node5,316,2000,2021,21.0,,20,,22.1,,9,,24.0,0,22.1,8,8,10,9
msg_14,node0,node6,316,2000,2025,25.0,,25,,22.1875,,9,,22.0,0,22.1875,2,2,10,9
msg_15,node0,node7,316,2000,2025,25.0,,25,,22.1875,,9,,20.0,0,22.1875,2,2,10,9
msg_16,node0,node8,316,2000,2025,25.0,,26,,22.0,,9,,25.0,0,22.0,3,3,10,9
msg_17,node0,node9,316,2000,2024,24.0,,24,,21.76923076923077,,9,,22.0,0,21.76923076923077,5,5,10,9
msg_18,node0,node1,316,3000,3020,20.0,,20,,22.31578947368421,,9,,24.5,0,22.31578947368421,8,8,10,9
msg_19,node0,node2,316,3000,3020,,21.0,19,20.0,22.142857142857142,,9,,19.0,0,22.142857142857142,6,6,10,9
msg_20,node0,node3,316,3000,3022,,21.0,23,22.0,22.142857142857142,,9,,23.0,0,22.142857142857142,6,6,10,9
msg_21,node0,node4,316,3000,3020,,21.0,19,20.0,22.142857142857142,,9,,19.5,0,22.142857142857142,6,6,10,9
msg_22,node0,node5,316,3000,3022,,21.0,23,22.0,22.142857142857142,,9,,22.5,0,22.142857142857142,6,6,10,9
msg_23,node0,node6,316,3000,3022,,21.0,23,22.0,22.142857142857142,,9,,23.5,0,22.142857142857142,6,6,10,9
msg_24,node0,node7,316,3000,3022,,21.0,23,22.0,22.142857142857142,,9,,22.5,0,22.142857142857142,6,6,10,9
msg_25,node0,node8,316,3000,3021,21.0,,20,,22.31578947368421,,9,,25.0,0,22.31578947368421,8,8,10,9
msg_26,node0,node9,316,3000,3019,19.0,,19,,22.5,,9,,23.0,0,22.5,9,9,10,9
msg_27,node0,node1,316,4000,4019,,21.0,19,20.0,21.962962962962962,,9,,23.0,0,21.962962962962962,9,9,10,9
msg_28,node0,node2,316,4000,4019,,20.0,19,19.0,21.962962962962962,,9,,19.333333333333332,0,21.962962962962962,9,9,10,9
msg_29,node0,node3,316,4000,4019,,21.0,19,20.0,21.962962962962962,,9,,22.666666666666668,0,21.962962962962962,9,9,10,9
msg_30,node0,node4,316,4000,4019,,20.0,19,19.0,21.962962962962962,,9,,19.666666666666668,0,21.962962962962962,9,9,10,9
msg_31,node0,node5,316,4000,4019,,21.0,19,20.0,21.962962962962962,,9,,22.333333333333332,0,21.962962962962962,9,9,10,9
msg_32,node0,node6,316,4000,4019,,21.0,19,20.0,21.962962962962962,,9,,23.0,0,21.962962962962962,9,9,10,9
msg_33,node0,node7,316,4000,4019,,21.0,19,20.0,21.962962962962962,,9,,22.333333333333332,0,21.962962962962962,9,9,10,9
msg_34,node0,node8,316,4000,4019,,21.0,19,20.0,21.962962962962962,,9,,23.666666666666668,0,21.962962962962962,9,9,10,9
msg_35,node0,node9,316,4000,4019,,21.0,19,20.0,21.962962962962962,,9,,21.666666666666668,0,21.962962962962962,9,9,10,9
msg_36,node0,node1,316,5000,5020,,21.0,19,20.0,21.22222222222222,,9,,22.0,0,21.22222222222222,9,9,10,9
msg_37,node0,node2,316,5000,5019,,20.0,19,19.0,21.22222222222222,,9,,19.25,0,21.22222222222222,9,9,10,9
msg_38,node0,node3,316,5000,5020,,21.0,19,20.0,21.22222222222222,,9,,21.75,0,21.22222222222222,9,9,10,9
msg_39,node0,node4,316,5000,5019,,20.0,19,19.0,21.22222222222222,,9,,19.5,0,21.22222222222222,9,9,10,9
msg_40,node0,node5,316,5000,5020,,21.0,19,20.0,21.22222222222222,,9,,21.5,0,21.22222222222222,9,9,10,9
msg_41,node0,node6,316,5000,5020,,21.0,19,20.0,21.22222222222222,,9,,22.0,0,21.22222222222222,9,9,10,9
msg_42,node0,node7,316,5000,5020,,21.0,19,20.0,21.22222222222222,,9,,21.5,0,21.22222222222222,9,9,10,9
msg_43,node0,node8,316,5000,5020,,21.0,19,20.0,21.22222222222222,,9,,22.5,0,21.22222222222222,9,9,10,9
msg_44,node0,node9,316,5000,5019,,20.0,19,19.0,21.22222222222222,,9,,21.0,0,21.22222222222222,9,9,10,9
msg_45,node0,node1,316,6000,6020,,21.0,19,20.0,20.91111111111111,,9,,21.6,0,20.91111111111111,9,9,10,9
msg_46,node0,node2,316,6000,6019,,20.0,19,19.0,20.91111111111111,,9,,19.2,0,20.91111111111111,9,9,10,9
msg_47,node0,node3,316,6000,6020,,21.0,19,20.0,20.91111111111111,,9,,21.4,0,20.91111111111111,9,9,10,9
msg_48,node0,node4,316,6000,6019,,20.0,19,19.0,20.91111111111111,,9,,19.4,0,20.91111111111111,9,9,10,9
msg_49,node0,node5,316,6000,6021,,21.0,21,21.0,20.91111111111111,,9,,21.2,0,20.91111111111111,9,9,10,9
msg_50,node0,node6,316,6000,6020,,21.0,19,20.0,20.91111111111111,,9,,21.6,0,20.91111111111111,9,9,10,9
msg_51,node0,node7,316,6000,6021,,21.0,21,21.0,20.91111111111111,,9,,21.2,0,20.91111111111111,9,9,10,9
msg_52,node0,node8,316,6000,6020,,21.0,19,20.0,20.91111111111111,,9,,22.0,0,20.91111111111111,9,9,10,9
msg_53,node0,node9,316,6000,6019,,20.0,19,19.0,20.91111111111111,,9,,20.6,0,20.91111111111111,9,9,10,9
msg_54,node0,node1,316,7000,7020,,21.0,19,20.0,20.74074074074074,,9,,21.333333333333332,0,20.74074074074074,9,9,10,9
msg_55,node0,node2,316,7000,7019,,20.0,19,19.0,20.74074074074074,,9,,19.166666666666668,0,20.74074074074074,9,9,10,9
msg_56,node0,node3,316,7000,7020,,21.0,19,20.0,20.74074074074074,,9,,21.166666666666668,0,20.74074074074074,9,9,10,9
msg_57,node0,node4,316,7000,7019,,20.0,19,19.0,20.74074074074074,,9,,19.333333333333332,0,20.74074074074074,9,9,10,9
msg_58,node0,node5,316,7000,7020,,21.0,19,20.0,20.74074074074074,,9,,21.166666666666668,0,20.74074074074074,9,9,10,9
