real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763429985.824825,2025-11-18 02:39:45.824825,0.0,0.9967041015625
1763429985.8269703,2025-11-18 02:39:45.826970,12.0,0.9988493919372559
1763429990.99187,2025-11-18 02:39:50.991870,12.029,6.1637489795684814
1763429992.0689805,2025-11-18 02:39:52.068980,12.029,7.240859508514404
1763429992.1973495,2025-11-18 02:39:52.197350,12.03,7.3692286014556885
1763429993.9235013,2025-11-18 02:39:53.923501,12.03,9.095380306243896
1763429993.9336786,2025-11-18 02:39:53.933679,12.031,9.105557680130005
1763429993.9364069,2025-11-18 02:39:53.936407,24.0,9.108285903930664
1763429994.0789177,2025-11-18 02:39:54.078918,24.028,9.250796794891357
1763429994.0853217,2025-11-18 02:39:54.085322,36.0,9.257200717926025
1763429994.2251277,2025-11-18 02:39:54.225128,36.028,9.397006750106812
1763429994.2326362,2025-11-18 02:39:54.232636,42.03,9.404515266418457
1763429994.3239448,2025-11-18 02:39:54.323945,42.062,9.495823860168457
1763429994.3346517,2025-11-18 02:39:54.334652,42.1,9.50653076171875
1763429994.3383298,2025-11-18 02:39:54.338330,48.0,9.51020884513855
1763429994.4828124,2025-11-18 02:39:54.482812,48.028,9.654691457748413
1763429994.4903002,2025-11-18 02:39:54.490300,54.028,9.662179231643677
1763429994.5926387,2025-11-18 02:39:54.592639,54.06,9.764517784118652
1763429994.599786,2025-11-18 02:39:54.599786,60.0,9.771665096282959
1763429994.739024,2025-11-18 02:39:54.739024,60.028,9.910902976989746
1763429994.74659,2025-11-18 02:39:54.746590,66.02799999999999,9.918468952178955
1763429994.8735168,2025-11-18 02:39:54.873517,66.055,10.045395851135254
1763429994.8815403,2025-11-18 02:39:54.881540,72.0,10.053419351577759
1763429995.0341885,2025-11-18 02:39:55.034189,72.028,10.206067562103271
1763429995.0415862,2025-11-18 02:39:55.041586,78.02799999999999,10.213465213775635
1763429995.156307,2025-11-18 02:39:55.156307,78.059,10.32818603515625
1763429995.163693,2025-11-18 02:39:55.163693,84.0,10.335572004318237
1763429995.3234076,2025-11-18 02:39:55.323408,84.028,10.495286703109741
1763429995.3319142,2025-11-18 02:39:55.331914,90.02799999999999,10.503793239593506
1763429995.4528506,2025-11-18 02:39:55.452851,90.059,10.624729633331299
1763429995.4603987,2025-11-18 02:39:55.460399,96.0,10.632277727127075
1763429995.627049,2025-11-18 02:39:55.627049,96.028,10.798928022384644
1763429995.6344564,2025-11-18 02:39:55.634456,102.028,10.80633544921875
1763429995.7526565,2025-11-18 02:39:55.752656,102.06,10.924535512924194
1763429995.7599747,2025-11-18 02:39:55.759975,108.0,10.931853771209717
1763429995.9220715,2025-11-18 02:39:55.922071,108.028,11.093950510025024
1763429995.9298058,2025-11-18 02:39:55.929806,114.028,11.101684808731079
1763429996.0693433,2025-11-18 02:39:56.069343,114.056,11.241222381591797
1763429996.0771508,2025-11-18 02:39:56.077151,120.0,11.249029874801636
1763429996.2472937,2025-11-18 02:39:56.247294,120.028,11.419172763824463
1763429996.2548854,2025-11-18 02:39:56.254885,126.028,11.426764488220215
1763429996.3959987,2025-11-18 02:39:56.395999,126.06,11.567877769470215
1763429996.4035954,2025-11-18 02:39:56.403595,132.0,11.575474500656128
1763429996.5793877,2025-11-18 02:39:56.579388,132.028,11.751266717910767
1763429996.5872924,2025-11-18 02:39:56.587292,138.02800000000002,11.759171485900879
1763429996.5917814,2025-11-18 02:39:56.591781,138.02900000000002,11.763660430908203
1763429996.7370968,2025-11-18 02:39:56.737097,138.061,11.908975839614868
1763429996.7448184,2025-11-18 02:39:56.744818,144.0,11.91669750213623
1763429996.9245086,2025-11-18 02:39:56.924509,144.028,12.0963876247406
1763429996.9327245,2025-11-18 02:39:56.932724,150.02800000000002,12.10460352897644
1763429996.9372923,2025-11-18 02:39:56.937292,150.02900000000002,12.109171390533447
1763429997.0786273,2025-11-18 02:39:57.078627,150.061,12.250506401062012
1763429997.086475,2025-11-18 02:39:57.086475,156.0,12.25835394859314
1763429997.2825294,2025-11-18 02:39:57.282529,156.028,12.454408407211304
1763429997.2890086,2025-11-18 02:39:57.289009,162.028,12.460887670516968
1763429997.424267,2025-11-18 02:39:57.424267,162.056,12.59614610671997
1763429997.4311056,2025-11-18 02:39:57.431106,168.0,12.60298466682434
1763429997.599614,2025-11-18 02:39:57.599614,168.028,12.771492958068848
1763429997.6068487,2025-11-18 02:39:57.606849,174.028,12.778727769851685
1763429997.7392251,2025-11-18 02:39:57.739225,174.056,12.911104202270508
1763429997.7457838,2025-11-18 02:39:57.745784,180.0,12.917662858963013
1763429997.917537,2025-11-18 02:39:57.917537,180.028,13.089416027069092
1763429997.9237723,2025-11-18 02:39:57.923772,186.028,13.095651388168335
1763429998.052462,2025-11-18 02:39:58.052462,186.056,13.22434115409851
1763429998.0588489,2025-11-18 02:39:58.058849,192.0,13.230727910995483
1763429998.2360108,2025-11-18 02:39:58.236011,192.028,13.40788984298706
1763429998.242295,2025-11-18 02:39:58.242295,198.028,13.41417407989502
