real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763053221.3629622,2025-11-13 18:00:21.362962,0.0,0.9987690448760986
1763053221.3653586,2025-11-13 18:00:21.365359,8.657463846570552,1.0011653900146484
1763053221.3671465,2025-11-13 18:00:21.367146,8.658463846570552,1.002953290939331
1763053224.492041,2025-11-13 18:00:24.492041,8.677,4.127847909927368
1763053225.5340323,2025-11-13 18:00:25.534032,8.678,5.169839143753052
1763053225.5359998,2025-11-13 18:00:25.536000,60.0,5.171806573867798
1763053225.5370092,2025-11-13 18:00:25.537009,120.0,5.172816038131714
1763053225.5379438,2025-11-13 18:00:25.537944,121.46683977180808,5.173750638961792
1763053238.9743278,2025-11-13 18:00:38.974328,121.486,18.610134601593018
1763053240.0148304,2025-11-13 18:00:40.014830,121.487,19.65063714981079
1763053240.0168607,2025-11-13 18:00:40.016861,180.0,19.65266752243042
1763053240.0178823,2025-11-13 18:00:40.017882,208.04497529260786,19.65368914604187
1763053249.3463368,2025-11-13 18:00:49.346337,208.064,28.98214364051819
1763053250.4265924,2025-11-13 18:00:50.426592,208.065,30.06239914894104
1763053250.4313774,2025-11-13 18:00:50.431377,225.71279830626364,30.06718420982361
1763053253.5999362,2025-11-13 18:00:53.599936,225.732,33.235743045806885
1763053254.6453025,2025-11-13 18:00:54.645303,225.733,34.28110933303833
1763053254.6468585,2025-11-13 18:00:54.646858,240.0,34.28266525268555
1763053254.6478672,2025-11-13 18:00:54.647867,266.75632508583965,34.283674001693726
1763053254.648807,2025-11-13 18:00:54.648807,266.7573250858396,34.284613847732544
1763053259.8672633,2025-11-13 18:00:59.867263,266.776,39.50307011604309
1763053260.9112139,2025-11-13 18:01:00.911214,266.777,40.54702067375183
1763053260.9165401,2025-11-13 18:01:00.916540,300.0,40.55234694480896
1763053260.919337,2025-11-13 18:01:00.919337,302.57105059791945,40.5551438331604
1763053260.9203055,2025-11-13 18:01:00.920305,302.57205059791943,40.55611228942871
1763053266.1317184,2025-11-13 18:01:06.131718,302.591,45.76752519607544
1763053267.175307,2025-11-13 18:01:07.175307,302.592,46.8111138343811
1763053267.1772475,2025-11-13 18:01:07.177248,360.0,46.81305432319641
1763053267.1782744,2025-11-13 18:01:07.178274,365.8340824418723,46.8140811920166
1763053267.1793196,2025-11-13 18:01:07.179320,365.83508244187226,46.81512641906738
1763053274.4573953,2025-11-13 18:01:14.457395,365.854,54.093202114105225
1763053275.4962533,2025-11-13 18:01:15.496253,365.855,55.132060050964355
1763053275.5020041,2025-11-13 18:01:15.502004,420.0,55.137810945510864
1763053275.5054653,2025-11-13 18:01:15.505465,459.10929477566987,55.14127206802368
1763053275.5084527,2025-11-13 18:01:15.508453,459.11029477566984,55.144259452819824
1763053286.879615,2025-11-13 18:01:26.879615,459.129,66.5154218673706
1763053287.9193099,2025-11-13 18:01:27.919310,459.13,67.55511665344238
1763053287.9240904,2025-11-13 18:01:27.924090,465.0229549833992,67.55989718437195
1763053289.0207477,2025-11-13 18:01:29.020748,465.042,68.65655446052551
1763053289.047803,2025-11-13 18:01:29.047803,465.043,68.6836097240448
1763053289.0674694,2025-11-13 18:01:29.067469,465.043,68.70327615737915
