msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_81,node11,node0,317,48000,48060,,40.0,80,60.0,57.666666666666664,40.0,1,40.0,48.36842105263158,0,46.71830985915493,19,19,20,19
msg_82,node12,node0,317,48000,48060,,40.0,80,60.0,57.666666666666664,40.0,1,40.0,48.36842105263158,0,46.71830985915493,19,19,20,19
msg_83,node13,node0,317,48000,48060,,40.0,80,60.0,57.666666666666664,40.0,1,40.0,48.36842105263158,0,46.71830985915493,19,19,20,19
msg_84,node14,node0,317,48000,48060,,40.0,80,60.0,57.666666666666664,40.0,1,40.0,48.36842105263158,0,46.71830985915493,19,19,20,19
msg_85,node15,node0,317,48000,48060,,40.0,80,60.0,57.666666666666664,40.0,1,40.0,48.36842105263158,0,46.71830985915493,19,19,20,19
msg_86,node16,node0,317,48000,48060,,40.0,80,60.0,57.666666666666664,40.0,1,40.0,48.36842105263158,0,46.71830985915493,19,19,20,19
msg_87,node17,node0,317,48000,48060,,40.0,80,60.0,57.666666666666664,,1,40.0,48.36842105263158,0,46.71830985915493,19,19,20,19
msg_88,node18,node0,317,48000,48060,,40.0,80,60.0,57.666666666666664,40.0,1,40.0,48.36842105263158,0,46.71830985915493,19,19,20,19
msg_89,node19,node0,317,48000,48060,,40.0,80,60.0,57.666666666666664,40.0,1,40.0,48.36842105263158,0,46.71830985915493,19,19,20,19
msg_90,node0,node3,316,54040,54080,,40.0,40,40.0,40.0,48.64473684210526,6,40.0,40.0,0,47.3,6,6,20,6
msg_91,node0,node5,316,54040,54080,,40.0,40,40.0,40.0,48.64473684210526,6,40.0,,0,47.3,6,6,20,6
msg_92,node0,node7,316,54040,54080,,40.0,40,40.0,40.0,48.64473684210526,6,40.0,40.0,0,47.3,6,6,20,6
msg_93,node0,node8,316,54040,54080,,40.0,40,40.0,40.0,48.64473684210526,6,40.0,40.0,0,47.3,6,6,20,6
msg_94,node0,node9,316,54040,54080,,40.0,40,40.0,40.0,48.64473684210526,6,40.0,40.0,0,47.3,6,6,20,6
msg_95,node0,node10,317,54040,54080,,40.0,40,40.0,40.0,48.64473684210526,6,40.0,,0,47.3,6,6,20,6
msg_96,node0,node12,317,54080,54120,,40.0,40,40.0,40.0,48.64473684210526,5,58.25,40.0,0,46.84375,5,5,20,5
msg_97,node0,node13,317,54080,54120,,40.0,40,40.0,40.0,48.64473684210526,5,58.25,40.0,0,46.84375,5,5,20,5
msg_98,node0,node14,317,54080,54120,,40.0,40,40.0,40.0,48.64473684210526,5,58.25,40.0,0,46.84375,5,5,20,5
msg_99,node0,node17,317,54080,54120,,40.0,40,40.0,40.0,48.64473684210526,5,58.25,,0,46.84375,5,5,20,5
msg_100,node0,node18,317,54080,54120,,40.0,40,40.0,40.0,48.64473684210526,5,58.25,40.0,0,46.84375,5,5,20,5
msg_101,node1,node0,315,60000,60040,,40.0,41,40.0,40.0,,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_102,node2,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_103,node3,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_104,node4,node0,315,60000,60040,,40.0,41,40.0,40.0,,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_105,node5,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_106,node6,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_107,node7,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_108,node8,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_109,node9,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_110,node10,node0,317,60000,60040,,40.0,40,40.0,40.0,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_111,node11,node0,317,60000,60060,,40.0,80,60.0,58.25,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_112,node12,node0,317,60000,60060,,40.0,80,60.0,58.25,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_113,node13,node0,317,60000,60060,,40.0,80,60.0,58.25,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_114,node14,node0,317,60000,60060,,40.0,80,60.0,58.25,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_115,node15,node0,317,60000,60060,,40.0,80,60.0,58.25,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_116,node16,node0,317,60000,60060,,40.0,80,60.0,58.25,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_117,node17,node0,317,60000,60060,,40.0,80,60.0,58.25,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_118,node18,node0,317,60000,60060,,40.0,80,60.0,58.25,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_119,node19,node0,317,60000,60060,,40.0,80,60.0,58.25,40.0,1,40.0,48.64473684210526,0,46.504950495049506,19,19,20,19
msg_120,node0,node2,316,66039,66079,,40.0,40,40.0,40.0,48.810526315789474,5,40.0,40.0,0,46.975,5,5,20,5
msg_121,node0,node4,316,66039,66079,,40.0,40,40.0,40.0,48.810526315789474,5,40.0,,0,46.975,5,5,20,5
msg_122,node0,node5,316,66039,66079,,40.0,40,40.0,40.0,48.810526315789474,5,40.0,40.0,0,46.975,5,5,20,5
msg_123,node0,node7,316,66039,66079,,40.0,40,40.0,40.0,48.810526315789474,5,40.0,40.0,0,46.975,5,5,20,5
msg_124,node0,node9,316,66039,66079,,40.0,40,40.0,40.0,48.810526315789474,5,40.0,40.0,0,46.975,5,5,20,5
msg_125,node0,node11,317,66079,66119,,40.0,40,40.0,40.0,48.810526315789474,7,58.6,40.0,0,46.696,7,7,20,7
msg_126,node0,node12,317,66079,66119,,40.0,40,40.0,40.0,48.810526315789474,7,58.6,40.0,0,46.696,7,7,20,7
msg_127,node0,node13,317,66079,66119,,40.0,40,40.0,40.0,48.810526315789474,7,58.6,40.0,0,46.696,7,7,20,7
msg_128,node0,node14,317,66079,66119,,40.0,40,40.0,40.0,48.810526315789474,7,58.6,40.0,0,46.696,7,7,20,7
msg_129,node0,node16,317,66079,66119,,40.0,40,40.0,40.0,48.810526315789474,7,58.6,40.0,0,46.696,7,7,20,7
msg_130,node0,node17,317,66079,66119,,40.0,40,40.0,40.0,48.810526315789474,7,58.6,40.0,0,46.696,7,7,20,7
msg_131,node0,node18,317,66079,66119,,40.0,40,40.0,40.0,48.810526315789474,7,58.6,40.0,0,46.696,7,7,20,7
msg_132,node1,node0,315,72000,72040,,40.0,41,40.0,40.0,,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_133,node2,node0,315,72000,72040,,40.0,41,40.0,40.0,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_134,node3,node0,315,72000,72040,,40.0,41,40.0,40.0,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_135,node4,node0,315,72000,72040,,40.0,41,40.0,40.0,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_136,node5,node0,315,72000,72040,,40.0,41,40.0,40.0,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_137,node6,node0,315,72000,72040,,40.0,41,40.0,40.0,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_138,node7,node0,315,72000,72040,,40.0,41,40.0,40.0,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_139,node8,node0,315,72000,72040,,40.0,41,40.0,40.0,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_140,node9,node0,315,72000,72040,,40.0,41,40.0,40.0,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_141,node10,node0,317,72000,72040,,40.0,40,40.0,40.0,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_142,node11,node0,317,72000,72060,,40.0,80,60.0,58.6,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_143,node12,node0,317,72000,72060,,40.0,80,60.0,58.6,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_144,node13,node0,317,72000,72060,,40.0,80,60.0,58.6,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_145,node14,node0,317,72000,72060,,40.0,80,60.0,58.6,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_146,node15,node0,317,72000,72060,,40.0,80,60.0,58.6,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_147,node16,node0,317,72000,72060,,40.0,80,60.0,58.6,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_148,node17,node0,317,72000,72060,,40.0,80,60.0,58.6,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_149,node18,node0,317,72000,72060,,40.0,80,60.0,58.6,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_150,node19,node0,317,72000,72060,,40.0,80,60.0,58.6,40.0,1,40.0,48.810526315789474,0,46.34090909090909,19,19,20,19
msg_151,node0,node2,316,78039,78079,,40.0,40,40.0,40.0,48.921052631578945,5,40.0,40.0,0,46.735099337748345,5,5,20,5
msg_152,node0,node3,316,78039,78079,,40.0,40,40.0,40.0,48.921052631578945,5,40.0,40.0,0,46.735099337748345,5,5,20,5
msg_153,node0,node4,316,78039,78079,,40.0,40,40.0,40.0,48.921052631578945,5,40.0,40.0,0,46.735099337748345,5,5,20,5
msg_154,node0,node8,316,78039,78079,,40.0,40,40.0,40.0,48.921052631578945,5,40.0,40.0,0,46.735099337748345,5,5,20,5
msg_155,node0,node9,316,78039,78079,,40.0,40,40.0,40.0,48.921052631578945,5,40.0,40.0,0,46.735099337748345,5,5,20,5
msg_156,node0,node11,317,78079,78119,,40.0,40,40.0,40.0,48.921052631578945,6,58.833333333333336,40.0,0,46.51923076923077,6,6,20,6
msg_157,node0,node12,317,78079,78119,,40.0,40,40.0,40.0,48.921052631578945,6,58.833333333333336,40.0,0,46.51923076923077,6,6,20,6
msg_158,node0,node14,317,78079,78119,,40.0,40,40.0,40.0,48.921052631578945,6,58.833333333333336,40.0,0,46.51923076923077,6,6,20,6
msg_159,node0,node15,317,78079,78119,,40.0,40,40.0,40.0,48.921052631578945,6,58.833333333333336,40.0,0,46.51923076923077,6,6,20,6
msg_160,node0,node16,317,78079,78119,,40.0,40,40.0,40.0,48.921052631578945,6,58.833333333333336,40.0,0,46.51923076923077,6,6,20,6
msg_161,node0,node18,317,78079,78119,,40.0,40,40.0,40.0,48.921052631578945,6,58.833333333333336,40.0,0,46.51923076923077,6,6,20,6
msg_162,node1,node0,315,84000,84040,,40.0,41,40.0,40.0,,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_163,node2,node0,315,84000,84040,,40.0,41,40.0,40.0,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_164,node3,node0,315,84000,84040,,40.0,41,40.0,40.0,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_165,node4,node0,315,84000,84040,,40.0,41,40.0,40.0,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_166,node5,node0,315,84000,84040,,40.0,41,40.0,40.0,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_167,node6,node0,315,84000,84040,,40.0,41,40.0,40.0,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_168,node7,node0,315,84000,84040,,40.0,41,40.0,40.0,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_169,node8,node0,315,84000,84040,,40.0,41,40.0,40.0,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_170,node9,node0,315,84000,84040,,40.0,41,40.0,40.0,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_171,node10,node0,317,84000,84040,,40.0,40,40.0,40.0,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_172,node11,node0,317,84000,84060,,40.0,80,60.0,58.833333333333336,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_173,node12,node0,317,84000,84060,,40.0,80,60.0,58.833333333333336,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_174,node13,node0,317,84000,84060,,40.0,80,60.0,58.833333333333336,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_175,node14,node0,317,84000,84060,,40.0,80,60.0,58.833333333333336,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_176,node15,node0,317,84000,84060,,40.0,80,60.0,58.833333333333336,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_177,node16,node0,317,84000,84060,,40.0,80,60.0,58.833333333333336,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_178,node17,node0,317,84000,84060,,40.0,80,60.0,58.833333333333336,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_179,node18,node0,317,84000,84060,,40.0,80,60.0,58.833333333333336,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_180,node19,node0,317,84000,84060,,40.0,80,60.0,58.833333333333336,40.0,1,40.0,48.921052631578945,0,46.27777777777778,19,19,20,19
msg_181,node0,node1,316,90039,90079,,40.0,40,40.0,40.0,49.0,9,40.0,,0,46.613259668508285,9,9,20,9
msg_182,node0,node2,316,90039,90079,,40.0,40,40.0,40.0,49.0,9,40.0,40.0,0,46.613259668508285,9,9,20,9
msg_183,node0,node3,316,90039,90079,,40.0,40,40.0,40.0,49.0,9,40.0,40.0,0,46.613259668508285,9,9,20,9
msg_184,node0,node4,316,90039,90079,,40.0,40,40.0,40.0,49.0,9,40.0,40.0,0,46.613259668508285,9,9,20,9
msg_185,node0,node5,316,90039,90079,,40.0,40,40.0,40.0,49.0,9,40.0,40.0,0,46.613259668508285,9,9,20,9
msg_186,node0,node6,316,90039,90079,,40.0,40,40.0,40.0,49.0,9,40.0,40.0,0,46.613259668508285,9,9,20,9
msg_187,node0,node7,316,90039,90079,,40.0,40,40.0,40.0,49.0,9,40.0,40.0,0,46.613259668508285,9,9,20,9
msg_188,node0,node8,316,90039,90079,,40.0,40,40.0,40.0,49.0,9,40.0,40.0,0,46.613259668508285,9,9,20,9
msg_189,node0,node9,316,90039,90079,,40.0,40,40.0,40.0,49.0,9,40.0,40.0,0,46.613259668508285,9,9,20,9
msg_190,node0,node12,317,90079,90119,,40.0,40,40.0,40.0,49.0,5,59.0,40.0,0,46.3,5,5,20,5
msg_191,node0,node14,317,90079,90119,,40.0,40,40.0,40.0,49.0,5,59.0,40.0,0,46.3,5,5,20,5
msg_192,node0,node16,317,90079,90119,,40.0,40,40.0,40.0,49.0,5,59.0,40.0,0,46.3,5,5,20,5
msg_193,node0,node18,317,90079,90119,,40.0,40,40.0,40.0,49.0,5,59.0,40.0,0,46.3,5,5,20,5
msg_194,node0,node19,317,90079,90119,,40.0,40,40.0,40.0,49.0,5,59.0,40.0,0,46.3,5,5,20,5
msg_195,node1,node0,315,96000,96040,,40.0,41,40.0,40.0,40.0,1,40.0,49.0,0,46.13846153846154,19,19,20,19
msg_196,node2,node0,315,96000,96040,,40.0,41,40.0,40.0,40.0,1,40.0,49.0,0,46.13846153846154,19,19,20,19
msg_197,node3,node0,315,96000,96040,,40.0,41,40.0,40.0,40.0,1,40.0,49.0,0,46.13846153846154,19,19,20,19
msg_198,node4,node0,315,96000,96040,,40.0,41,40.0,40.0,40.0,1,40.0,49.0,0,46.13846153846154,19,19,20,19
msg_199,node5,node0,315,96000,96040,,40.0,41,40.0,40.0,40.0,1,40.0,49.0,0,46.13846153846154,19,19,20,19
msg_200,node6,node0,315,96000,96040,,40.0,41,40.0,40.0,40.0,1,40.0,49.0,0,46.13846153846154,19,19,20,19
msg_201,node7,node0,315,96000,96040,,40.0,41,40.0,40.0,40.0,1,40.0,49.0,0,46.13846153846154,19,19,20,19
msg_202,node8,node0,315,96000,96040,,40.0,41,40.0,40.0,40.0,1,40.0,49.0,0,46.13846153846154,19,19,20,19
msg_203,node9,node0,315,96000,96040,,40.0,41,40.0,40.0,40.0,1,40.0,49.0,0,46.13846153846154,19,19,20,19
