real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763102267.718578,2025-11-14 07:37:47.718578,0.0,0.9994583129882812
1763102267.7217174,2025-11-14 07:37:47.721717,12.0,1.0025975704193115
1763102268.7950673,2025-11-14 07:37:48.795067,12.028,2.0759475231170654
1763102269.8471878,2025-11-14 07:37:49.847188,12.029,3.128067970275879
1763102269.8718615,2025-11-14 07:37:49.871861,12.03,3.1527416706085205
1763102269.9046109,2025-11-14 07:37:49.904611,12.03,3.1854910850524902
1763102270.9432733,2025-11-14 07:37:50.943273,12.031,4.224153518676758
1763102270.9593341,2025-11-14 07:37:50.959334,12.032,4.2402143478393555
1763102270.9890273,2025-11-14 07:37:50.989027,12.033,4.269907474517822
1763102272.0262425,2025-11-14 07:37:52.026242,12.034,5.307122707366943
1763102273.0798013,2025-11-14 07:37:53.079801,12.035,6.360681533813477
1763102274.1083584,2025-11-14 07:37:54.108358,12.036,7.389238595962524
1763102274.124871,2025-11-14 07:37:54.124871,12.038,7.4057512283325195
1763102274.1404588,2025-11-14 07:37:54.140459,12.039,7.42133903503418
1763102275.1758947,2025-11-14 07:37:55.175895,12.04,8.456774950027466
1763102276.2142606,2025-11-14 07:37:56.214261,12.04,9.495140790939331
1763102276.2242837,2025-11-14 07:37:56.224284,12.041,9.50516390800476
1763102276.2335043,2025-11-14 07:37:56.233504,12.043,9.514384508132935
1763102277.262535,2025-11-14 07:37:57.262535,12.044,10.543415307998657
1763102277.3286998,2025-11-14 07:37:57.328700,12.045,10.609580039978027
1763102277.330259,2025-11-14 07:37:57.330259,24.0,10.611139297485352
1763102279.3973882,2025-11-14 07:37:59.397388,24.028,12.678268432617188
1763102279.448976,2025-11-14 07:37:59.448976,24.029,12.729856252670288
1763102281.5081577,2025-11-14 07:38:01.508158,24.03,14.789037942886353
1763102281.55861,2025-11-14 07:38:01.558610,24.031,14.839490175247192
1763102281.5942473,2025-11-14 07:38:01.594247,24.032,14.87512755393982
1763102282.6413028,2025-11-14 07:38:02.641303,24.033,15.9221830368042
1763102283.686169,2025-11-14 07:38:03.686169,24.034,16.96704912185669
1763102283.7153034,2025-11-14 07:38:03.715303,24.035,16.99618363380432
1763102283.7476628,2025-11-14 07:38:03.747663,24.035,17.02854299545288
1763102284.7834456,2025-11-14 07:38:04.783446,24.036,18.06432580947876
1763102285.8280342,2025-11-14 07:38:05.828034,24.038,19.108914375305176
1763102285.847543,2025-11-14 07:38:05.847543,24.039,19.12842321395874
1763102285.9163222,2025-11-14 07:38:05.916322,24.04,19.197202444076538
1763102286.9427533,2025-11-14 07:38:06.942753,24.04,20.223633527755737
1763102286.9526372,2025-11-14 07:38:06.952637,24.041,20.23351740837097
1763102287.0228558,2025-11-14 07:38:07.022856,24.043,20.303735971450806
1763102288.052832,2025-11-14 07:38:08.052832,24.044,21.333712100982666
1763102288.054655,2025-11-14 07:38:08.054655,36.0,21.335535287857056
