real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762967959.4140935,2025-11-12 18:19:19.414093,0.0,0.9973917007446289
1762967959.4159336,2025-11-12 18:19:19.415934,12.0,0.9992318153381348
1762967960.5177267,2025-11-12 18:19:20.517727,12.028,2.101024866104126
1762967961.57238,2025-11-12 18:19:21.572380,12.029,3.1556782722473145
1762967962.5870464,2025-11-12 18:19:22.587046,12.03,4.170344591140747
1762967962.5898075,2025-11-12 18:19:22.589808,12.031,4.173105716705322
1762967962.6642919,2025-11-12 18:19:22.664292,12.033,4.247590065002441
1762967963.689474,2025-11-12 18:19:23.689474,12.034,5.272772312164307
1762967963.7745538,2025-11-12 18:19:23.774554,12.035,5.357851982116699
1762967963.7754653,2025-11-12 18:19:23.775465,24.0,5.3587634563446045
1762967964.8095963,2025-11-12 18:19:24.809596,24.028,6.392894506454468
1762967964.8848617,2025-11-12 18:19:24.884862,24.029,6.468159914016724
1762967965.9100378,2025-11-12 18:19:25.910038,24.03,7.493335962295532
1762967965.9845648,2025-11-12 18:19:25.984565,24.031,7.5678629875183105
1762967967.009967,2025-11-12 18:19:27.009967,24.033,8.593265295028687
1762967967.0127625,2025-11-12 18:19:27.012763,24.034,8.596060752868652
1762967968.0972276,2025-11-12 18:19:28.097228,24.035,9.680525779724121
1762967969.1100826,2025-11-12 18:19:29.110083,24.035,10.69338083267212
1762967969.1134744,2025-11-12 18:19:29.113474,36.0,10.696772575378418
1762967970.1673052,2025-11-12 18:19:30.167305,36.029,11.750603437423706
1762967970.2304287,2025-11-12 18:19:30.230429,36.03,11.813726902008057
1762967971.2564914,2025-11-12 18:19:31.256491,36.03,12.839789628982544
1762967971.2577984,2025-11-12 18:19:31.257798,36.031,12.841096639633179
1762967971.3324072,2025-11-12 18:19:31.332407,36.032,12.915705442428589
1762967972.356467,2025-11-12 18:19:32.356467,36.034,13.939765214920044
1762967972.3602958,2025-11-12 18:19:32.360296,36.035,13.943593978881836
1762967972.4447224,2025-11-12 18:19:32.444722,36.036,14.02802062034607
1762967973.4703083,2025-11-12 18:19:33.470308,36.036,15.053606510162354
1762967973.4715283,2025-11-12 18:19:33.471528,42.028,15.054826498031616
1762967978.5080144,2025-11-12 18:19:38.508014,42.028,20.091312646865845
1762967978.612169,2025-11-12 18:19:38.612169,42.028999999999996,20.195467233657837
1762967979.6456928,2025-11-12 18:19:39.645693,42.028999999999996,21.22899103164673
1762967979.7213118,2025-11-12 18:19:39.721312,42.03,21.304610013961792
1762967979.8190918,2025-11-12 18:19:39.819092,42.03,21.402390003204346
1762967979.8850713,2025-11-12 18:19:39.885071,42.031,21.468369483947754
1762967981.9208481,2025-11-12 18:19:41.920848,42.031,23.504146337509155
1762967981.9651706,2025-11-12 18:19:41.965171,42.033,23.548468828201294
1762967987.0083587,2025-11-12 18:19:47.008359,42.033,28.591656923294067
1762967987.1130035,2025-11-12 18:19:47.113003,42.034,28.696301698684692
1762967988.147441,2025-11-12 18:19:48.147441,42.034,29.7307391166687
1762967988.2229824,2025-11-12 18:19:48.222982,42.035,29.806280612945557
1762967989.2591813,2025-11-12 18:19:49.259181,42.047,30.842479467391968
1762967989.2601526,2025-11-12 18:19:49.260153,42.048,30.843450784683228
1762967989.3319745,2025-11-12 18:19:49.331975,42.049,30.91527271270752
1762967990.3560758,2025-11-12 18:19:50.356076,42.05,31.93937397003174
1762967990.3578706,2025-11-12 18:19:50.357871,42.051,31.941168785095215
1762967990.441063,2025-11-12 18:19:50.441063,42.052,32.02436113357544
1762967991.4647403,2025-11-12 18:19:51.464740,42.053,33.048038482666016
1762967991.467007,2025-11-12 18:19:51.467007,42.054,33.050305128097534
1762967992.5018408,2025-11-12 18:19:52.501841,42.055,34.08513903617859
1762967992.5052273,2025-11-12 18:19:52.505227,48.0,34.08852553367615
1762967993.6062846,2025-11-12 18:19:53.606285,48.028,35.18958282470703
1762967994.6637254,2025-11-12 18:19:54.663725,48.029,36.247023582458496
1762967994.760669,2025-11-12 18:19:54.760669,48.03,36.34396719932556
1762967995.7846668,2025-11-12 18:19:55.784667,48.031,37.36796498298645
