real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763416127.194329,2025-11-17 22:48:47.194329,0.0,1.0005006790161133
1763416127.1952615,2025-11-17 22:48:47.195261,12.0,1.0014331340789795
1763416128.3027284,2025-11-17 22:48:48.302728,12.028,2.1089000701904297
1763416128.3662915,2025-11-17 22:48:48.366292,12.029,2.1724631786346436
1763416129.3976948,2025-11-17 22:48:49.397695,12.029,3.203866481781006
1763416129.3994257,2025-11-17 22:48:49.399426,12.03,3.205597400665283
1763416129.4009173,2025-11-17 22:48:49.400917,24.0,3.2070889472961426
1763416130.492864,2025-11-17 22:48:50.492864,24.028,4.299035549163818
1763416131.547258,2025-11-17 22:48:51.547258,24.029,5.353429555892944
1763416131.6484199,2025-11-17 22:48:51.648420,24.029,5.454591512680054
1763416132.6726472,2025-11-17 22:48:52.672647,24.03,6.478818893432617
1763416132.6733613,2025-11-17 22:48:52.673361,36.0,6.479532957077026
1763416133.7129219,2025-11-17 22:48:53.712922,36.029,7.5190935134887695
1763416133.7326663,2025-11-17 22:48:53.732666,36.03,7.538837909698486
1763416134.755717,2025-11-17 22:48:54.755717,36.03,8.561888694763184
1763416134.758191,2025-11-17 22:48:54.758191,36.031,8.56436276435852
1763416134.7601511,2025-11-17 22:48:54.760151,42.028,8.566322803497314
1763416135.8522067,2025-11-17 22:48:55.852207,42.028,9.65837836265564
1763416135.9061005,2025-11-17 22:48:55.906101,42.028999999999996,9.71227216720581
1763416140.959119,2025-11-17 22:49:00.959119,42.028999999999996,14.7652907371521
1763416141.0432026,2025-11-17 22:49:01.043203,42.03,14.849374294281006
1763416142.0892503,2025-11-17 22:49:02.089250,42.047,15.895421981811523
1763416142.0934656,2025-11-17 22:49:02.093466,42.048,15.899637222290039
1763416142.0981064,2025-11-17 22:49:02.098106,42.049,15.904278039932251
1763416142.0993052,2025-11-17 22:49:02.099305,48.0,15.905476808547974
1763416143.1352053,2025-11-17 22:49:03.135205,48.028,16.94137692451477
1763416143.1565428,2025-11-17 22:49:03.156543,48.029,16.962714433670044
1763416144.1865022,2025-11-17 22:49:04.186502,48.029,17.992673873901367
1763416144.1873338,2025-11-17 22:49:04.187334,48.03,17.993505477905273
1763416144.1878765,2025-11-17 22:49:04.187876,54.028,17.99404811859131
1763416145.2847116,2025-11-17 22:49:05.284712,54.028,19.090883255004883
1763416145.3330352,2025-11-17 22:49:05.333035,54.028999999999996,19.139206886291504
1763416151.3939595,2025-11-17 22:49:11.393960,54.028999999999996,25.20013117790222
1763416151.4983435,2025-11-17 22:49:11.498343,54.03,25.30451512336731
1763416151.5566401,2025-11-17 22:49:11.556640,54.047,25.36281180381775
1763416152.5840273,2025-11-17 22:49:12.584027,54.048,26.390198945999146
1763416152.586856,2025-11-17 22:49:12.586856,54.049,26.393027544021606
1763416152.6704838,2025-11-17 22:49:12.670484,54.05,26.47665548324585
1763416152.6711583,2025-11-17 22:49:12.671158,60.0,26.477329969406128
