real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763164917.7417624,2025-11-15 01:01:57.741762,0.0,0.9980795383453369
1763164917.7487035,2025-11-15 01:01:57.748703,12.0,1.0050206184387207
1763164920.9008093,2025-11-15 01:02:00.900809,12.029,4.157126426696777
1763164920.9720511,2025-11-15 01:02:00.972051,12.029,4.228368282318115
1763164921.0987682,2025-11-15 01:02:01.098768,12.03,4.355085372924805
1763164921.2204115,2025-11-15 01:02:01.220412,12.031,4.476728677749634
1763164921.3422182,2025-11-15 01:02:01.342218,12.031,4.5985352993011475
1763164921.4525776,2025-11-15 01:02:01.452578,12.034,4.708894729614258
1763164921.5501075,2025-11-15 01:02:01.550107,12.035,4.806424617767334
1763164921.6410277,2025-11-15 01:02:01.641028,12.036,4.8973448276519775
1763164921.731918,2025-11-15 01:02:01.731918,12.039,4.988235235214233
1763164921.817311,2025-11-15 01:02:01.817311,12.039,5.073628187179565
1763164921.9014034,2025-11-15 01:02:01.901403,12.04,5.157720565795898
1763164921.9865434,2025-11-15 01:02:01.986543,12.04,5.242860555648804
1763164922.067432,2025-11-15 01:02:02.067432,12.041,5.32374906539917
1763164924.148967,2025-11-15 01:02:04.148967,12.043,7.40528416633606
1763164924.2366328,2025-11-15 01:02:04.236633,12.044,7.492949962615967
1763164924.3078616,2025-11-15 01:02:04.307862,12.045,7.564178705215454
1763164925.3876514,2025-11-15 01:02:05.387651,12.045,8.64396858215332
1763164925.4775815,2025-11-15 01:02:05.477582,12.046,8.733898639678955
1763164925.5569336,2025-11-15 01:02:05.556934,12.049,8.81325078010559
1763164928.6427097,2025-11-15 01:02:08.642710,12.049,11.899026870727539
1763164928.7196608,2025-11-15 01:02:08.719661,12.05,11.975977897644043
1763164928.788292,2025-11-15 01:02:08.788292,12.051,12.044609069824219
1763164928.8527532,2025-11-15 01:02:08.852753,12.052,12.109070301055908
1763164929.9485257,2025-11-15 01:02:09.948526,12.054,13.204842805862427
1763164930.0225537,2025-11-15 01:02:10.022554,12.055,13.278870820999146
1763164931.093089,2025-11-15 01:02:11.093089,12.055,14.349406242370605
1763164931.153056,2025-11-15 01:02:11.153056,12.056,14.409373044967651
1763164931.2064059,2025-11-15 01:02:11.206406,12.057,14.462723016738892
1763164932.2706854,2025-11-15 01:02:12.270685,12.059,15.527002573013306
1763164933.3273818,2025-11-15 01:02:13.327382,12.06,16.583698987960815
1763164933.382197,2025-11-15 01:02:13.382197,12.061,16.638514041900635
1763164935.4280913,2025-11-15 01:02:15.428091,12.061,18.68440842628479
1763164935.4630773,2025-11-15 01:02:15.463077,12.065,18.71939444541931
1763164935.498173,2025-11-15 01:02:15.498173,12.066,18.75449013710022
1763164936.5524645,2025-11-15 01:02:16.552464,12.066,19.808781623840332
1763164936.5841143,2025-11-15 01:02:16.584114,12.068,19.840431451797485
1763164936.6108432,2025-11-15 01:02:16.610843,12.069,19.867160320281982
1763164937.647453,2025-11-15 01:02:17.647453,12.071,20.903770208358765
1763164938.6960204,2025-11-15 01:02:18.696020,12.073,21.952337503433228
1763164939.7993753,2025-11-15 01:02:19.799375,12.074,23.055692434310913
1763164939.8341243,2025-11-15 01:02:19.834124,12.078,23.090441465377808
1763164940.8735785,2025-11-15 01:02:20.873579,12.079,24.12989568710327
1763164940.8840706,2025-11-15 01:02:20.884071,12.08,24.140387773513794
1763164940.8903804,2025-11-15 01:02:20.890380,12.081,24.146697521209717
1763164941.9182448,2025-11-15 01:02:21.918245,12.088,25.174561977386475
1763164941.9286282,2025-11-15 01:02:21.928628,24.0,25.184945344924927
1763164945.1606927,2025-11-15 01:02:25.160693,24.029,28.417009830474854
1763164945.2824023,2025-11-15 01:02:25.282402,24.03,28.538719415664673
1763164945.4126875,2025-11-15 01:02:25.412688,24.03,28.669004678726196
1763164945.5424669,2025-11-15 01:02:25.542467,24.031,28.798784017562866
1763164945.6745822,2025-11-15 01:02:25.674582,24.031,28.930899381637573
1763164945.7944033,2025-11-15 01:02:25.794403,24.034,29.05072045326233
1763164945.9255865,2025-11-15 01:02:25.925586,24.035,29.18190360069275
1763164946.0394516,2025-11-15 01:02:26.039452,24.036,29.29576873779297
1763164946.1559129,2025-11-15 01:02:26.155913,24.036,29.412230014801025
1763164946.2644618,2025-11-15 01:02:26.264462,24.039,29.52077889442444
1763164946.3769262,2025-11-15 01:02:26.376926,24.04,29.633243322372437
1763164946.479917,2025-11-15 01:02:26.479917,24.04,29.736234188079834
1763164946.5811365,2025-11-15 01:02:26.581136,24.041,29.837453603744507
1763164946.684946,2025-11-15 01:02:26.684946,24.042,29.94126319885254
1763164946.7916806,2025-11-15 01:02:26.791681,24.044,30.04799771308899
1763164946.8875582,2025-11-15 01:02:26.887558,24.044,30.14387536048889
1763164946.9836566,2025-11-15 01:02:26.983657,24.045,30.239973783493042
1763164947.0729275,2025-11-15 01:02:27.072927,24.046,30.32924461364746
1763164947.158889,2025-11-15 01:02:27.158889,24.048,30.41520619392395
1763164948.2486537,2025-11-15 01:02:28.248654,24.049,31.50497078895569
1763164948.3217106,2025-11-15 01:02:28.321711,24.05,31.578027725219727
1763164948.3844948,2025-11-15 01:02:28.384495,24.051,31.640811920166016
1763164949.4567032,2025-11-15 01:02:29.456703,24.051,32.71302032470703
1763164950.5374553,2025-11-15 01:02:30.537455,24.051,33.79377245903015
1763164950.6139052,2025-11-15 01:02:30.613905,24.054,33.870222330093384
1763164950.6800213,2025-11-15 01:02:30.680021,24.055,33.93633842468262
1763164951.7565596,2025-11-15 01:02:31.756560,24.056,35.012876749038696
1763164952.8268518,2025-11-15 01:02:32.826852,24.056,36.08316898345947
1763164952.8856344,2025-11-15 01:02:32.885634,24.059,36.14195156097412
1763164953.943202,2025-11-15 01:02:33.943202,24.059,37.19951915740967
1763164955.0047803,2025-11-15 01:02:35.004780,24.06,38.26109743118286
1763164955.050332,2025-11-15 01:02:35.050332,24.061,38.30664920806885
1763164955.0950646,2025-11-15 01:02:35.095065,24.061,38.35138177871704
1763164956.1612132,2025-11-15 01:02:36.161213,24.063,39.41753029823303
1763164957.2173254,2025-11-15 01:02:37.217325,24.063,40.47364258766174
1763164957.2519946,2025-11-15 01:02:37.251995,24.065,40.50831174850464
1763164957.28593,2025-11-15 01:02:37.285930,24.066,40.54224705696106
1763164959.32962,2025-11-15 01:02:39.329620,24.066,42.58593702316284
1763164959.3528278,2025-11-15 01:02:39.352828,24.068,42.60914492607117
1763164959.3763402,2025-11-15 01:02:39.376340,24.07,42.632657289505005
1763164959.3967483,2025-11-15 01:02:39.396748,24.073,42.65306544303894
1763164960.4281461,2025-11-15 01:02:40.428146,24.074,43.68446326255798
1763164961.4780517,2025-11-15 01:02:41.478052,24.074,44.73436880111694
1763164961.4997733,2025-11-15 01:02:41.499773,24.076,44.75609040260315
1763164961.574043,2025-11-15 01:02:41.574043,24.078,44.83036017417908
1763164962.600933,2025-11-15 01:02:42.600933,24.08,45.85725021362305
1763164962.6051273,2025-11-15 01:02:42.605127,24.089,45.8614444732666
1763164962.6087668,2025-11-15 01:02:42.608767,36.0,45.86508393287659
1763164965.8360007,2025-11-15 01:02:45.836001,36.029,49.09231781959534
1763164965.995097,2025-11-15 01:02:45.995097,36.03,49.25141406059265
1763164966.1269677,2025-11-15 01:02:46.126968,36.03,49.3832848072052
1763164966.2509222,2025-11-15 01:02:46.250922,36.031,49.50723934173584
1763164966.3755138,2025-11-15 01:02:46.375514,36.034,49.63183093070984
1763164966.4911585,2025-11-15 01:02:46.491158,36.035,49.74747562408447
1763164966.6102405,2025-11-15 01:02:46.610240,36.035,49.866557598114014
1763164966.7244792,2025-11-15 01:02:46.724479,36.036,49.980796337127686
1763164966.854447,2025-11-15 01:02:46.854447,36.039,50.110764026641846
1763164966.9610858,2025-11-15 01:02:46.961086,36.04,50.217402935028076
1763164969.0693882,2025-11-15 01:02:49.069388,36.041,52.3257052898407
1763164969.178154,2025-11-15 01:02:49.178154,36.042,52.434471130371094
1763164969.2739193,2025-11-15 01:02:49.273919,36.042,52.53023648262024
1763164970.378972,2025-11-15 01:02:50.378972,36.044,53.63528919219971
1763164970.4777303,2025-11-15 01:02:50.477730,36.045,53.734047412872314
1763164970.5690155,2025-11-15 01:02:50.569016,36.045,53.82533264160156
1763164970.6557918,2025-11-15 01:02:50.655792,36.046,53.91210889816284
1763164970.745328,2025-11-15 01:02:50.745328,36.046,54.0016450881958
1763164970.828337,2025-11-15 01:02:50.828337,36.048,54.084654092788696
1763164970.9084868,2025-11-15 01:02:50.908487,36.049,54.164803981781006
1763164970.9902766,2025-11-15 01:02:50.990277,36.05,54.246593713760376
1763164973.0692291,2025-11-15 01:02:53.069229,36.051,56.32554626464844
1763164973.1458957,2025-11-15 01:02:53.145896,36.052,56.40221285820007
1763164973.2136362,2025-11-15 01:02:53.213636,36.054,56.469953298568726
1763164974.2925382,2025-11-15 01:02:54.292538,36.055,57.54885530471802
1763164975.3565595,2025-11-15 01:02:55.356560,36.055,58.612876653671265
1763164975.4240415,2025-11-15 01:02:55.424042,36.056,58.68035864830017
1763164975.4814777,2025-11-15 01:02:55.481478,36.056,58.73779487609863
1763164976.5475109,2025-11-15 01:02:56.547511,36.059,59.80382800102234
1763164976.612692,2025-11-15 01:02:56.612692,36.06,59.869009256362915
1763164979.666638,2025-11-15 01:02:59.666638,36.061,62.92295503616333
1763164979.7156193,2025-11-15 01:02:59.715619,36.062,62.97193646430969
1763164979.754471,2025-11-15 01:02:59.754471,36.063,63.01078820228577
1763164979.7898202,2025-11-15 01:02:59.789820,36.064,63.04613733291626
1763164980.8389978,2025-11-15 01:03:00.838998,36.068,64.09531497955322
1763164981.8857794,2025-11-15 01:03:01.885779,36.069,65.14209651947021
1763164981.9159086,2025-11-15 01:03:01.915909,36.073,65.17222571372986
1763164981.9442775,2025-11-15 01:03:01.944278,36.074,65.20059466362
1763164982.9869614,2025-11-15 01:03:02.986961,36.074,66.24327850341797
1763164983.0738342,2025-11-15 01:03:03.073834,36.076,66.33015131950378
1763164984.112039,2025-11-15 01:03:04.112039,36.078,67.36835622787476
1763164984.1346836,2025-11-15 01:03:04.134684,36.079,67.39100074768066
1763164985.162884,2025-11-15 01:03:05.162884,36.08,68.41920113563538
1763164985.178722,2025-11-15 01:03:05.178722,36.082,68.43503904342651
1763164985.2508912,2025-11-15 01:03:05.250891,36.083,68.50720834732056
1763164986.285571,2025-11-15 01:03:06.285571,36.087,69.54188823699951
1763164986.2908678,2025-11-15 01:03:06.290868,42.03,69.54718494415283
1763164989.333157,2025-11-15 01:03:09.333157,42.03,72.58947420120239
1763164989.4265578,2025-11-15 01:03:09.426558,42.031,72.68287491798401
1763164990.4614155,2025-11-15 01:03:10.461416,42.031,73.71773266792297
1763164990.552091,2025-11-15 01:03:10.552091,42.036,73.80840802192688
1763164992.643722,2025-11-15 01:03:12.643722,42.036,75.9000391960144
1763164992.7454062,2025-11-15 01:03:12.745406,42.039,76.00172328948975
1763164992.8416774,2025-11-15 01:03:12.841677,42.039,76.09799456596375
1763164992.911246,2025-11-15 01:03:12.911246,42.04,76.16756319999695
1763164993.007076,2025-11-15 01:03:13.007076,42.04,76.26339316368103
1763164993.0835214,2025-11-15 01:03:13.083521,42.041,76.33983850479126
1763164994.1811848,2025-11-15 01:03:14.181185,42.041,77.43750190734863
1763164994.2077246,2025-11-15 01:03:14.207725,42.043,77.4640417098999
1763165000.2657592,2025-11-15 01:03:20.265759,42.043,83.52207636833191
1763165000.366729,2025-11-15 01:03:20.366729,42.045,83.62304615974426
1763165000.4858508,2025-11-15 01:03:20.485851,42.045,83.74216794967651
1763165000.529888,2025-11-15 01:03:20.529888,42.046,83.78620505332947
