msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,8658,8679,21.0,,21,,19.0,,9,,,0,19.0,8,8,10,9
msg_1,node0,node2,315,8658,8681,23.0,,23,,20.5,,9,,,0,20.5,5,5,10,9
msg_2,node0,node3,315,8658,8680,22.0,,23,,20.0,,9,,,0,20.0,6,6,10,9
msg_3,node0,node4,315,8658,8678,20.0,,21,,19.0,,9,,,0,19.0,8,8,10,9
msg_4,node0,node5,315,8658,8683,25.0,,27,,21.5,,9,,,0,21.5,3,3,10,9
msg_5,node0,node6,315,8658,8683,25.0,,27,,21.5,,9,,,0,21.5,3,3,10,9
msg_6,node0,node7,315,8658,8682,24.0,,23,,20.5,,9,,,0,20.5,5,5,10,9
msg_7,node0,node8,315,8658,8684,26.0,,27,,21.5,,9,,,0,21.5,3,3,10,9
msg_8,node0,node9,315,8658,8677,19.0,,19,,,,9,,,0,,9,9,10,9
msg_9,node0,node1,315,121466,121486,20.0,,21,,22.77777777777778,,9,,21.0,0,22.77777777777778,9,9,10,9
msg_10,node0,node2,316,121466,121492,26.0,,25,,22.666666666666668,,9,,23.0,0,22.666666666666668,3,3,10,9
msg_11,node0,node3,316,121466,121488,22.0,,21,,22.5,,9,,22.0,0,22.5,8,8,10,9
msg_12,node0,node4,316,121466,121493,27.0,,26,,22.875,,9,,20.0,0,22.875,2,2,10,9
msg_13,node0,node5,316,121466,121490,24.0,,25,,22.384615384615383,,9,,25.0,0,22.384615384615383,5,5,10,9
msg_14,node0,node6,316,121466,121493,27.0,,26,,22.875,,9,,25.0,0,22.875,2,2,10,9
msg_15,node0,node7,316,121466,121487,21.0,,20,,22.5,,9,,24.0,0,22.5,8,8,10,9
msg_16,node0,node8,316,121466,121491,25.0,,25,,22.384615384615383,,9,,26.0,0,22.384615384615383,5,5,10,9
msg_17,node0,node9,316,121466,121489,23.0,,23,,22.333333333333332,,9,,19.0,0,22.333333333333332,6,6,10,9
msg_18,node0,node1,316,208044,208066,,,22,,23.05,,9,,20.5,0,23.05,7,7,10,9
msg_19,node0,node2,316,208044,208066,,23.0,21,22.0,23.05,,9,,24.5,0,23.05,7,7,10,9
msg_20,node0,node3,316,208044,208066,,23.0,22,22.0,23.05,,9,,22.0,0,23.05,7,7,10,9
msg_21,node0,node4,316,208044,208064,20.0,,21,,23.333333333333332,,9,,23.5,0,23.333333333333332,9,9,10,9
msg_22,node0,node5,316,208044,208066,,23.0,21,22.0,23.05,,9,,24.5,0,23.05,7,7,10,9
msg_23,node0,node6,316,208044,208066,,23.0,21,22.0,23.05,,9,,26.0,0,23.05,7,7,10,9
msg_24,node0,node7,316,208044,208066,,23.0,22,22.0,23.05,,9,,22.5,0,23.05,7,7,10,9
msg_25,node0,node8,316,208044,208065,21.0,,19,,23.333333333333332,,9,,25.5,0,23.333333333333332,9,9,10,9
msg_26,node0,node9,316,208044,208066,,23.0,22,22.0,23.05,,9,,21.0,0,23.05,7,7,10,9
msg_27,node0,node1,316,225712,225732,,20.0,21,20.0,22.77777777777778,,9,,21.0,0,22.77777777777778,9,9,10,9
msg_28,node0,node2,316,225712,225732,,20.0,20,20.0,22.77777777777778,,9,,23.666666666666668,0,22.77777777777778,9,9,10,9
msg_29,node0,node3,316,225712,225732,,20.0,21,20.0,22.77777777777778,,9,,22.0,0,22.77777777777778,9,9,10,9
msg_30,node0,node4,316,225712,225732,,20.0,21,20.0,22.77777777777778,,9,,22.333333333333332,0,22.77777777777778,9,9,10,9
msg_31,node0,node5,316,225712,225732,,20.0,20,20.0,22.77777777777778,,9,,23.666666666666668,0,22.77777777777778,9,9,10,9
msg_32,node0,node6,316,225712,225732,,21.0,20,20.0,22.77777777777778,,9,,24.666666666666668,0,22.77777777777778,9,9,10,9
msg_33,node0,node7,316,225712,225732,,20.0,21,20.0,22.77777777777778,,9,,22.333333333333332,0,22.77777777777778,9,9,10,9
msg_34,node0,node8,316,225712,225732,,20.0,20,20.0,22.77777777777778,,9,,24.0,0,22.77777777777778,9,9,10,9
msg_35,node0,node9,316,225712,225732,,20.0,21,20.0,22.77777777777778,,9,,21.333333333333332,0,22.77777777777778,9,9,10,9
msg_36,node0,node1,316,266757,266778,,22.0,21,21.0,22.083333333333332,,9,,20.75,0,22.083333333333332,9,9,10,9
msg_37,node0,node2,316,266757,266778,,22.0,20,21.0,22.083333333333332,,9,,22.75,0,22.083333333333332,9,9,10,9
msg_38,node0,node3,316,266757,266778,,22.0,21,21.0,22.083333333333332,,9,,21.5,0,22.083333333333332,9,9,10,9
msg_39,node0,node4,316,266757,266778,,22.0,21,21.0,22.083333333333332,,9,,21.75,0,22.083333333333332,9,9,10,9
msg_40,node0,node5,316,266757,266778,,22.0,20,21.0,22.083333333333332,,9,,22.75,0,22.083333333333332,9,9,10,9
msg_41,node0,node6,316,266757,266777,,21.0,20,20.0,22.083333333333332,,9,,23.5,0,22.083333333333332,9,9,10,9
msg_42,node0,node7,316,266757,266778,,22.0,21,21.0,22.083333333333332,,9,,21.75,0,22.083333333333332,9,9,10,9
msg_43,node0,node8,316,266757,266778,,22.0,20,21.0,22.083333333333332,,9,,23.0,0,22.083333333333332,9,9,10,9
msg_44,node0,node9,316,266757,266778,,22.0,21,21.0,22.083333333333332,,9,,21.0,0,22.083333333333332,9,9,10,9
msg_45,node0,node1,316,302572,302593,,22.0,21,21.0,21.844444444444445,,9,,20.8,0,21.844444444444445,9,9,10,9
msg_46,node0,node2,316,302572,302593,,22.0,21,21.0,21.844444444444445,,9,,22.4,0,21.844444444444445,9,9,10,9
msg_47,node0,node3,316,302572,302593,,22.0,21,21.0,21.844444444444445,,9,,21.4,0,21.844444444444445,9,9,10,9
msg_48,node0,node4,316,302572,302593,,22.0,21,21.0,21.844444444444445,,9,,21.6,0,21.844444444444445,9,9,10,9
msg_49,node0,node5,316,302572,302593,,22.0,21,21.0,21.844444444444445,,9,,22.4,0,21.844444444444445,9,9,10,9
msg_50,node0,node6,316,302572,302593,,22.0,20,21.0,21.844444444444445,,9,,22.8,0,21.844444444444445,9,9,10,9
msg_51,node0,node7,316,302572,302593,,22.0,21,21.0,21.844444444444445,,9,,21.6,0,21.844444444444445,9,9,10,9
msg_52,node0,node8,316,302572,302593,,22.0,20,21.0,21.844444444444445,,9,,22.6,0,21.844444444444445,9,9,10,9
msg_53,node0,node9,316,302572,302593,,22.0,21,21.0,21.844444444444445,,9,,21.0,0,21.844444444444445,9,9,10,9
msg_54,node0,node1,316,365835,365856,,22.0,21,21.0,21.703703703703702,,9,,20.833333333333332,0,21.703703703703702,9,9,10,9
msg_55,node0,node2,316,365835,365856,,22.0,21,21.0,21.703703703703702,,9,,22.166666666666668,0,21.703703703703702,9,9,10,9
msg_56,node0,node3,316,365835,365856,,22.0,21,21.0,21.703703703703702,,9,,21.333333333333332,0,21.703703703703702,9,9,10,9
msg_57,node0,node4,316,365835,365856,,22.0,21,21.0,21.703703703703702,,9,,21.5,0,21.703703703703702,9,9,10,9
msg_58,node0,node5,316,365835,365856,,22.0,21,21.0,21.703703703703702,,9,,22.166666666666668,0,21.703703703703702,9,9,10,9
msg_59,node0,node6,316,365835,365856,,22.0,20,21.0,21.703703703703702,,9,,22.5,0,21.703703703703702,9,9,10,9
msg_60,node0,node7,316,365835,365856,,22.0,21,21.0,21.703703703703702,,9,,21.5,0,21.703703703703702,9,9,10,9
msg_61,node0,node8,316,365835,365856,,22.0,21,21.0,21.703703703703702,,9,,22.333333333333332,0,21.703703703703702,9,9,10,9
msg_62,node0,node9,316,365835,365856,,22.0,21,21.0,21.703703703703702,,9,,21.0,0,21.703703703703702,9,9,10,9
msg_63,node0,node1,316,459110,459131,,22.0,21,21.0,21.603174603174605,,9,,20.857142857142858,0,21.603174603174605,9,9,10,9
msg_64,node0,node2,316,459110,459131,,22.0,21,21.0,21.603174603174605,,9,,22.0,0,21.603174603174605,9,9,10,9
msg_65,node0,node3,316,459110,459131,,22.0,21,21.0,21.603174603174605,,9,,21.285714285714285,0,21.603174603174605,9,9,10,9
msg_66,node0,node4,316,459110,459131,,22.0,21,21.0,21.603174603174605,,9,,21.428571428571427,0,21.603174603174605,9,9,10,9
msg_67,node0,node5,316,459110,459131,,22.0,21,21.0,21.603174603174605,,9,,22.0,0,21.603174603174605,9,9,10,9
msg_68,node0,node6,316,459110,459131,,22.0,21,21.0,21.603174603174605,,9,,22.285714285714285,0,21.603174603174605,9,9,10,9
