msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_171,node0,node4,100,38003,38043.0,40.0
node0_172,node0,node1,100,38407,38447.0,40.0
node0_173,node0,node2,100,38407,38447.0,40.0
node0_174,node0,node3,100,38407,38447.0,40.0
node0_175,node0,node4,100,38407,38447.0,40.0
node0_176,node0,node1,100,39685,39725.0,40.0
node0_177,node0,node2,100,39685,39725.0,40.0
node0_178,node0,node3,100,39685,39725.0,40.0
node0_179,node0,node4,100,39685,39725.0,40.0
node0_180,node0,node1,100,40927,40967.0,40.0
node0_181,node0,node2,100,40927,40967.0,40.0
node0_182,node0,node3,100,40927,40967.0,40.0
node0_183,node0,node4,100,40927,40967.0,40.0
node0_184,node0,node1,100,43683,43723.0,40.0
node0_185,node0,node2,100,43683,43723.0,40.0
node0_186,node0,node3,100,43683,43723.0,40.0
node0_187,node0,node4,100,43683,43723.0,40.0
node0_188,node0,node1,100,44232,44272.0,40.0
node0_189,node0,node2,100,44232,44272.0,40.0
node0_190,node0,node3,100,44232,44272.0,40.0
node0_191,node0,node4,100,44232,44272.0,40.0
node0_192,node0,node1,100,46004,46044.0,40.0
node0_193,node0,node2,100,46004,46044.0,40.0
node0_194,node0,node3,100,46004,46044.0,40.0
node0_195,node0,node4,100,46004,46044.0,40.0
node0_196,node0,node1,100,47113,47153.0,40.0
node0_197,node0,node2,100,47113,47153.0,40.0
node0_198,node0,node3,100,47113,47153.0,40.0
node0_199,node0,node4,100,47113,47153.0,40.0
node0_200,node0,node1,100,47475,47515.0,40.0
node0_201,node0,node2,100,47475,47515.0,40.0
node0_202,node0,node3,100,47475,47515.0,40.0
node0_203,node0,node4,100,47475,47515.0,40.0
node0_204,node0,node1,100,48361,48401.0,40.0
node0_205,node0,node2,100,48361,48401.0,40.0
node0_206,node0,node3,100,48361,48401.0,40.0
node0_207,node0,node4,100,48361,48401.0,40.0
node0_208,node0,node1,100,50502,50542.0,40.0
node0_209,node0,node2,100,50502,50542.0,40.0
node0_210,node0,node3,100,50502,50542.0,40.0
node0_211,node0,node4,100,50502,50542.0,40.0
node0_212,node0,node1,100,52374,52414.0,40.0
node0_213,node0,node2,100,52374,52414.0,40.0
node0_214,node0,node3,100,52374,52414.0,40.0
node0_215,node0,node4,100,52374,52414.0,40.0
node0_216,node0,node1,100,53078,53118.0,40.0
node0_217,node0,node2,100,53078,53118.0,40.0
node0_218,node0,node3,100,53078,53118.0,40.0
node0_219,node0,node4,100,53078,53118.0,40.0
node0_220,node0,node1,100,53967,54007.0,40.0
node0_221,node0,node2,100,53967,54007.0,40.0
node0_222,node0,node3,100,53967,54007.0,40.0
node0_223,node0,node4,100,53967,54007.0,40.0
node0_224,node0,node1,100,54002,54046.0,44.0
node0_225,node0,node2,100,54002,54046.0,44.0
node0_226,node0,node3,100,54002,54046.0,44.0
node0_227,node0,node4,100,54002,54046.0,44.0
node0_228,node0,node1,100,54280,54320.0,40.0
node0_229,node0,node2,100,54280,54320.0,40.0
node0_230,node0,node3,100,54280,54320.0,40.0
node0_231,node0,node4,100,54280,54320.0,40.0
node0_232,node0,node1,100,55876,55916.0,40.0
node0_233,node0,node2,100,55876,55916.0,40.0
node0_234,node0,node3,100,55876,55916.0,40.0
node0_235,node0,node4,100,55876,55916.0,40.0
node0_236,node0,node1,100,56411,56451.0,40.0
node0_237,node0,node2,100,56411,56451.0,40.0
node0_238,node0,node3,100,56411,56451.0,40.0
node0_239,node0,node4,100,56411,56451.0,40.0
node0_240,node0,node1,100,56601,56641.0,40.0
node0_241,node0,node2,100,56601,56641.0,40.0
node0_242,node0,node3,100,56601,56641.0,40.0
node0_243,node0,node4,100,56601,56641.0,40.0
node0_244,node0,node1,100,57397,57437.0,40.0
node0_245,node0,node2,100,57397,57437.0,40.0
node0_246,node0,node3,100,57397,57437.0,40.0
node0_247,node0,node4,100,57397,57437.0,40.0
node0_248,node0,node1,100,58611,58651.0,40.0
node0_249,node0,node2,100,58611,58651.0,40.0
node0_250,node0,node3,100,58611,58651.0,40.0
node0_251,node0,node4,100,58611,58651.0,40.0
node0_252,node0,node1,100,59734,59774.0,40.0
node0_253,node0,node2,100,59734,59774.0,40.0
node0_254,node0,node3,100,59734,59774.0,40.0
node0_255,node0,node4,100,59734,59774.0,40.0
node0_256,node0,node1,100,60203,60243.0,40.0
node0_257,node0,node2,100,60203,60243.0,40.0
node0_258,node0,node3,100,60203,60243.0,40.0
node0_259,node0,node4,100,60203,60243.0,40.0
node0_260,node0,node1,100,60781,60821.0,40.0
node0_261,node0,node2,100,60781,60821.0,40.0
node0_262,node0,node3,100,60781,60821.0,40.0
node0_263,node0,node4,100,60781,60821.0,40.0
node0_264,node0,node1,100,61491,61531.0,40.0
node0_265,node0,node2,100,61491,61531.0,40.0
node0_266,node0,node3,100,61491,61531.0,40.0
node0_267,node0,node4,100,61491,61531.0,40.0
node0_268,node0,node1,100,62998,63038.0,40.0
node0_269,node0,node2,100,62998,63038.0,40.0
node0_270,node0,node3,100,62998,63038.0,40.0
node0_271,node0,node4,100,62998,63038.0,40.0
node0_272,node0,node1,100,63734,63774.0,40.0
node0_273,node0,node2,100,63734,63774.0,40.0
node0_274,node0,node3,100,63734,63774.0,40.0
node0_275,node0,node4,100,63734,63774.0,40.0
node0_276,node0,node1,100,64234,64274.0,40.0
node0_277,node0,node2,100,64234,64274.0,40.0
node0_278,node0,node3,100,64234,64274.0,40.0
node0_279,node0,node4,100,64234,64274.0,40.0
node0_280,node0,node1,100,64907,64947.0,40.0
node0_281,node0,node2,100,64907,64947.0,40.0
node0_282,node0,node3,100,64907,64947.0,40.0
node0_283,node0,node4,100,64907,64947.0,40.0
node0_284,node0,node1,100,64937,64986.0,49.0
node0_285,node0,node2,100,64937,64986.0,49.0
node0_286,node0,node3,100,64937,64986.0,49.0
node0_287,node0,node4,100,64937,64986.0,49.0
node0_288,node0,node1,100,64981,65025.0,44.0
node0_289,node0,node2,100,64981,65025.0,44.0
node0_290,node0,node3,100,64981,65025.0,44.0
node0_291,node0,node4,100,64981,65025.0,44.0
node0_292,node0,node1,100,66197,66237.0,40.0
node0_293,node0,node2,100,66197,66237.0,40.0
node0_294,node0,node3,100,66197,66237.0,40.0
node0_295,node0,node4,100,66197,66237.0,40.0
node0_296,node0,node1,100,70282,70322.0,40.0
node0_297,node0,node2,100,70282,70322.0,40.0
node0_298,node0,node3,100,70282,70322.0,40.0
node0_299,node0,node4,100,70282,70322.0,40.0
node0_300,node0,node1,100,71182,71222.0,40.0
node0_301,node0,node2,100,71182,71222.0,40.0
node0_302,node0,node3,100,71182,71222.0,40.0
node0_303,node0,node4,100,71182,71222.0,40.0
node0_304,node0,node1,100,71682,71722.0,40.0
node0_305,node0,node2,100,71682,71722.0,40.0
node0_306,node0,node3,100,71682,71722.0,40.0
node0_307,node0,node4,100,71682,71722.0,40.0
node0_308,node0,node1,100,71869,71909.0,40.0
node0_309,node0,node2,100,71869,71909.0,40.0
node0_310,node0,node3,100,71869,71909.0,40.0
node0_311,node0,node4,100,71869,71909.0,40.0
node0_312,node0,node1,100,72566,72606.0,40.0
node0_313,node0,node2,100,72566,72606.0,40.0
node0_314,node0,node3,100,72566,72606.0,40.0
node0_315,node0,node4,100,72566,72606.0,40.0
node0_316,node0,node1,100,76588,76628.0,40.0
node0_317,node0,node2,100,76588,76628.0,40.0
node0_318,node0,node3,100,76588,76628.0,40.0
node0_319,node0,node4,100,76588,76628.0,40.0
node0_320,node0,node1,100,78060,78100.0,40.0
node0_321,node0,node2,100,78060,78100.0,40.0
node0_322,node0,node3,100,78060,78100.0,40.0
node0_323,node0,node4,100,78060,78100.0,40.0
node0_324,node0,node1,100,78836,78876.0,40.0
node0_325,node0,node2,100,78836,78876.0,40.0
node0_326,node0,node3,100,78836,78876.0,40.0
node0_327,node0,node4,100,78836,78876.0,40.0
node0_328,node0,node1,100,80804,80844.0,40.0
node0_329,node0,node2,100,80804,80844.0,40.0
node0_330,node0,node3,100,80804,80844.0,40.0
node0_331,node0,node4,100,80804,80844.0,40.0
node0_332,node0,node1,100,81068,81108.0,40.0
node0_333,node0,node2,100,81068,81108.0,40.0
node0_334,node0,node3,100,81068,81108.0,40.0
node0_335,node0,node4,100,81068,81108.0,40.0
node0_336,node0,node1,100,81789,81829.0,40.0
node0_337,node0,node2,100,81789,81829.0,40.0
node0_338,node0,node3,100,81789,81829.0,40.0
node0_339,node0,node4,100,81789,81829.0,40.0
node0_340,node0,node1,100,84835,84875.0,40.0
node0_341,node0,node2,100,84835,84875.0,40.0
node0_342,node0,node3,100,84835,84875.0,40.0
node0_343,node0,node4,100,84835,84875.0,40.0
node0_344,node0,node1,100,85698,85738.0,40.0
node0_345,node0,node2,100,85698,85738.0,40.0
node0_346,node0,node3,100,85698,85738.0,40.0
node0_347,node0,node4,100,85698,85738.0,40.0
node0_348,node0,node1,100,86312,86352.0,40.0
node0_349,node0,node2,100,86312,86352.0,40.0
node0_350,node0,node3,100,86312,86352.0,40.0
node0_351,node0,node4,100,86312,86352.0,40.0
node0_352,node0,node1,100,86626,86666.0,40.0
node0_353,node0,node2,100,86626,86666.0,40.0
node0_354,node0,node3,100,86626,86666.0,40.0
node0_355,node0,node4,100,86626,86666.0,40.0
node0_356,node0,node1,100,87420,87460.0,40.0
node0_357,node0,node2,100,87420,87460.0,40.0
node0_358,node0,node3,100,87420,87460.0,40.0
node0_359,node0,node4,100,87420,87460.0,40.0
node0_360,node0,node1,100,90569,90610.0,41.0
node0_361,node0,node2,100,90569,90610.0,41.0
node0_362,node0,node3,100,90569,90610.0,41.0
node0_363,node0,node4,100,90569,90610.0,41.0
node0_364,node0,node1,100,90575,90639.0,64.0
node0_365,node0,node2,100,90575,90639.0,64.0
node0_366,node0,node3,100,90575,90639.0,64.0
node0_367,node0,node4,100,90575,90639.0,64.0
node0_368,node0,node1,100,92106,92146.0,40.0
node0_369,node0,node2,100,92106,92146.0,40.0
node0_370,node0,node3,100,92106,92146.0,40.0
node0_371,node0,node4,100,92106,92146.0,40.0
node0_372,node0,node1,100,93823,93863.0,40.0
node0_373,node0,node2,100,93823,93863.0,40.0
node0_374,node0,node3,100,93823,93863.0,40.0
node0_375,node0,node4,100,93823,93863.0,40.0
node0_376,node0,node1,100,95996,96036.0,40.0
node0_377,node0,node2,100,95996,96036.0,40.0
node0_378,node0,node3,100,95996,96036.0,40.0
node0_379,node0,node4,100,95996,96036.0,40.0
node0_380,node0,node1,100,97345,97385.0,40.0
node0_381,node0,node2,100,97345,97385.0,40.0
node0_382,node0,node3,100,97345,97385.0,40.0
node0_383,node0,node4,100,97345,97385.0,40.0
node0_384,node0,node1,100,99002,99042.0,40.0
node0_385,node0,node2,100,99002,99042.0,40.0
node0_386,node0,node3,100,99002,99042.0,40.0
node0_387,node0,node4,100,99002,99042.0,40.0
node0_388,node0,node1,100,99733,99773.0,40.0
node0_389,node0,node2,100,99733,99773.0,40.0
node0_390,node0,node3,100,99733,99773.0,40.0
node0_391,node0,node4,100,99733,99773.0,40.0
node0_392,node0,node1,100,100557,100597.0,40.0
node0_393,node0,node2,100,100557,100597.0,40.0
node0_394,node0,node3,100,100557,100597.0,40.0
node0_395,node0,node4,100,100557,100597.0,40.0
node0_396,node0,node1,100,101112,101152.0,40.0
node0_397,node0,node2,100,101112,101152.0,40.0
node0_398,node0,node3,100,101112,101152.0,40.0
node0_399,node0,node4,100,101112,101152.0,40.0
node0_400,node0,node1,100,101170,101210.0,40.0
node0_401,node0,node2,100,101170,101210.0,40.0
node0_402,node0,node3,100,101170,101210.0,40.0
node0_403,node0,node4,100,101170,101210.0,40.0
node0_404,node0,node1,100,103210,103250.0,40.0
node0_405,node0,node2,100,103210,103250.0,40.0
node0_406,node0,node3,100,103210,103250.0,40.0
node0_407,node0,node4,100,103210,103250.0,40.0
node0_408,node0,node1,100,104054,104094.0,40.0
node0_409,node0,node2,100,104054,104094.0,40.0
node0_410,node0,node3,100,104054,104094.0,40.0
node0_411,node0,node4,100,104054,104094.0,40.0
node0_412,node0,node1,100,104277,104317.0,40.0
node0_413,node0,node2,100,104277,104317.0,40.0
node0_414,node0,node3,100,104277,104317.0,40.0
node0_415,node0,node4,100,104277,104317.0,40.0
node0_416,node0,node1,100,104980,105020.0,40.0
node0_417,node0,node2,100,104980,105020.0,40.0
node0_418,node0,node3,100,104980,105020.0,40.0
node0_419,node0,node4,100,104980,105020.0,40.0
node0_420,node0,node1,100,105643,105683.0,40.0
node0_421,node0,node2,100,105643,105683.0,40.0
node0_422,node0,node3,100,105643,105683.0,40.0
node0_423,node0,node4,100,105643,105683.0,40.0
node0_424,node0,node1,100,106085,106125.0,40.0
node0_425,node0,node2,100,106085,106125.0,40.0
node0_426,node0,node3,100,106085,106125.0,40.0
node0_427,node0,node4,100,106085,106125.0,40.0
node0_428,node0,node1,100,106509,106549.0,40.0
node0_429,node0,node2,100,106509,106549.0,40.0
node0_430,node0,node3,100,106509,106549.0,40.0
node0_431,node0,node4,100,106509,106549.0,40.0
node0_432,node0,node1,100,107283,107323.0,40.0
node0_433,node0,node2,100,107283,107323.0,40.0
node0_434,node0,node3,100,107283,107323.0,40.0
node0_435,node0,node4,100,107283,107323.0,40.0
node0_436,node0,node1,100,108259,108299.0,40.0
node0_437,node0,node2,100,108259,108299.0,40.0
node0_438,node0,node3,100,108259,108299.0,40.0
node0_439,node0,node4,100,108259,108299.0,40.0
node0_440,node0,node1,100,109207,109247.0,40.0
node0_441,node0,node2,100,109207,109247.0,40.0
node0_442,node0,node3,100,109207,109247.0,40.0
node0_443,node0,node4,100,109207,109247.0,40.0
node0_444,node0,node1,100,109820,109860.0,40.0
node0_445,node0,node2,100,109820,109860.0,40.0
node0_446,node0,node3,100,109820,109860.0,40.0
node0_447,node0,node4,100,109820,109860.0,40.0
node0_448,node0,node1,100,109848,109899.0,51.0
node0_449,node0,node2,100,109848,109899.0,51.0
node0_450,node0,node3,100,109848,109899.0,51.0
node0_451,node0,node4,100,109848,109899.0,51.0
node0_452,node0,node1,100,110109,110149.0,40.0
node0_453,node0,node2,100,110109,110149.0,40.0
node0_454,node0,node3,100,110109,110149.0,40.0
node0_455,node0,node4,100,110109,110149.0,40.0
node0_456,node0,node1,100,110304,110344.0,40.0
node0_457,node0,node2,100,110304,110344.0,40.0
node0_458,node0,node3,100,110304,110344.0,40.0
node0_459,node0,node4,100,110304,110344.0,40.0
node0_460,node0,node1,100,111183,111223.0,40.0
node0_461,node0,node2,100,111183,111223.0,40.0
node0_462,node0,node3,100,111183,111223.0,40.0
node0_463,node0,node4,100,111183,111223.0,40.0
node0_464,node0,node1,100,113156,113196.0,40.0
node0_465,node0,node2,100,113156,113196.0,40.0
node0_466,node0,node3,100,113156,113196.0,40.0
node0_467,node0,node4,100,113156,113196.0,40.0
node0_468,node0,node1,100,114758,114798.0,40.0
node0_469,node0,node2,100,114758,114798.0,40.0
node0_470,node0,node3,100,114758,114798.0,40.0
node0_471,node0,node4,100,114758,114798.0,40.0
node0_472,node0,node1,100,116353,116393.0,40.0
node0_473,node0,node2,100,116353,116393.0,40.0
node0_474,node0,node3,100,116353,116393.0,40.0
node0_475,node0,node4,100,116353,116393.0,40.0
node0_476,node0,node1,100,118048,118088.0,40.0
node0_477,node0,node2,100,118048,118088.0,40.0
node0_478,node0,node3,100,118048,118088.0,40.0
node0_479,node0,node4,100,118048,118088.0,40.0
node0_480,node0,node1,100,118343,118383.0,40.0
node0_481,node0,node2,100,118343,118383.0,40.0
node0_482,node0,node3,100,118343,118383.0,40.0
node0_483,node0,node4,100,118343,118383.0,40.0
node0_484,node0,node1,100,120186,120226.0,40.0
node0_485,node0,node2,100,120186,120226.0,40.0
node0_486,node0,node3,100,120186,120226.0,40.0
node0_487,node0,node4,100,120186,120226.0,40.0
node0_488,node0,node1,100,121304,121344.0,40.0
node0_489,node0,node2,100,121304,121344.0,40.0
node0_490,node0,node3,100,121304,121344.0,40.0
node0_491,node0,node4,100,121304,121344.0,40.0
node0_492,node0,node1,100,121391,121431.0,40.0
node0_493,node0,node2,100,121391,121431.0,40.0
node0_494,node0,node3,100,121391,121431.0,40.0
node0_495,node0,node4,100,121391,121431.0,40.0
node0_496,node0,node1,100,121408,121470.0,62.0
node0_497,node0,node2,100,121408,121470.0,62.0
node0_498,node0,node3,100,121408,121470.0,62.0
node0_499,node0,node4,100,121408,121470.0,62.0
node0_500,node0,node1,100,121423,121499.0,76.0
node0_501,node0,node2,100,121423,121499.0,76.0
node0_502,node0,node3,100,121423,121499.0,76.0
node0_503,node0,node4,100,121423,121499.0,76.0
node0_504,node0,node1,100,122832,122872.0,40.0
node0_505,node0,node2,100,122832,122872.0,40.0
node0_506,node0,node3,100,122832,122872.0,40.0
node0_507,node0,node4,100,122832,122872.0,40.0
node0_508,node0,node1,100,123119,123159.0,40.0
node0_509,node0,node2,100,123119,123159.0,40.0
node0_510,node0,node3,100,123119,123159.0,40.0
node0_511,node0,node4,100,123119,123159.0,40.0
node0_512,node0,node1,100,123235,123275.0,40.0
node0_513,node0,node2,100,123235,123275.0,40.0
node0_514,node0,node3,100,123235,123275.0,40.0
node0_515,node0,node4,100,123235,123275.0,40.0
node0_516,node0,node1,100,124215,124255.0,40.0
node0_517,node0,node2,100,124215,124255.0,40.0
node0_518,node0,node3,100,124215,124255.0,40.0
node0_519,node0,node4,100,124215,124255.0,40.0
node0_520,node0,node1,100,124637,124677.0,40.0
node0_521,node0,node2,100,124637,124677.0,40.0
node0_522,node0,node3,100,124637,124677.0,40.0
node0_523,node0,node4,100,124637,124677.0,40.0
node0_524,node0,node1,100,124709,124749.0,40.0
node0_525,node0,node2,100,124709,124749.0,40.0
node0_526,node0,node3,100,124709,124749.0,40.0
node0_527,node0,node4,100,124709,124749.0,40.0
node0_528,node0,node1,100,124883,124923.0,40.0
node0_529,node0,node2,100,124883,124923.0,40.0
node0_530,node0,node3,100,124883,124923.0,40.0
node0_531,node0,node4,100,124883,124923.0,40.0
node0_532,node0,node1,100,125633,125673.0,40.0
node0_533,node0,node2,100,125633,125673.0,40.0
node0_534,node0,node3,100,125633,125673.0,40.0
node0_535,node0,node4,100,125633,125673.0,40.0
node0_536,node0,node1,100,125817,125857.0,40.0
node0_537,node0,node2,100,125817,125857.0,40.0
node0_538,node0,node3,100,125817,125857.0,40.0
node0_539,node0,node4,100,125817,125857.0,40.0
node0_540,node0,node1,100,126135,126175.0,40.0
node0_541,node0,node2,100,126135,126175.0,40.0
node0_542,node0,node3,100,126135,126175.0,40.0
node0_543,node0,node4,100,126135,126175.0,40.0
node0_544,node0,node1,100,127379,127419.0,40.0
node0_545,node0,node2,100,127379,127419.0,40.0
node0_546,node0,node3,100,127379,127419.0,40.0
node0_547,node0,node4,100,127379,127419.0,40.0
node0_548,node0,node1,100,127985,128025.0,40.0
node0_549,node0,node2,100,127985,128025.0,40.0
node0_550,node0,node3,100,127985,128025.0,40.0
node0_551,node0,node4,100,127985,128025.0,40.0
node0_552,node0,node1,100,128374,128414.0,40.0
node0_553,node0,node2,100,128374,128414.0,40.0
node0_554,node0,node3,100,128374,128414.0,40.0
node0_555,node0,node4,100,128374,128414.0,40.0
node0_556,node0,node1,100,129016,,
