real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763396344.7753744,2025-11-17 17:19:04.775374,0.0,0.9968481063842773
1763396344.777507,2025-11-17 17:19:04.777507,12.0,0.9989807605743408
1763396349.933091,2025-11-17 17:19:09.933091,12.028,6.154564619064331
1763396351.0097241,2025-11-17 17:19:11.009724,12.028,7.231197834014893
1763396351.133094,2025-11-17 17:19:11.133094,12.028,7.354567766189575
1763396352.854422,2025-11-17 17:19:12.854422,12.028,9.0758957862854
1763396352.8602073,2025-11-17 17:19:12.860207,24.0,9.0816810131073
1763396352.980517,2025-11-17 17:19:12.980517,24.028,9.201990604400635
1763396352.9875777,2025-11-17 17:19:12.987578,36.0,9.209051370620728
1763396353.1086652,2025-11-17 17:19:13.108665,36.028,9.330138921737671
1763396353.1157255,2025-11-17 17:19:13.115726,42.028,9.337199211120605
1763396353.204048,2025-11-17 17:19:13.204048,42.056,9.425521612167358
1763396353.210791,2025-11-17 17:19:13.210791,48.0,9.432264804840088
1763396353.336364,2025-11-17 17:19:13.336364,48.028,9.557837724685669
1763396353.3435612,2025-11-17 17:19:13.343561,54.028,9.565034866333008
1763396353.4325726,2025-11-17 17:19:13.432573,54.056,9.654046297073364
1763396353.439614,2025-11-17 17:19:13.439614,60.0,9.66108775138855
1763396353.5773299,2025-11-17 17:19:13.577330,60.028,9.798803567886353
1763396353.5847456,2025-11-17 17:19:13.584746,66.02799999999999,9.806219339370728
1763396353.6769528,2025-11-17 17:19:13.676953,66.055,9.898426532745361
1763396353.6840882,2025-11-17 17:19:13.684088,72.0,9.905561923980713
1763396353.827454,2025-11-17 17:19:13.827454,72.028,10.048927783966064
1763396353.8357518,2025-11-17 17:19:13.835752,78.02799999999999,10.057225465774536
1763396353.938766,2025-11-17 17:19:13.938766,78.055,10.160239696502686
1763396353.946083,2025-11-17 17:19:13.946083,84.0,10.167556762695312
1763396354.0962763,2025-11-17 17:19:14.096276,84.028,10.317749977111816
1763396354.1035888,2025-11-17 17:19:14.103589,90.02799999999999,10.32506251335144
1763396354.2142048,2025-11-17 17:19:14.214205,90.055,10.435678482055664
1763396354.2216249,2025-11-17 17:19:14.221625,96.0,10.443098545074463
1763396354.3812966,2025-11-17 17:19:14.381297,96.028,10.602770328521729
1763396354.3887339,2025-11-17 17:19:14.388734,102.028,10.610207557678223
1763396354.4941077,2025-11-17 17:19:14.494108,102.056,10.71558141708374
1763396354.5014014,2025-11-17 17:19:14.501401,108.0,10.722875118255615
1763396354.6556287,2025-11-17 17:19:14.655629,108.028,10.877102375030518
1763396354.66331,2025-11-17 17:19:14.663310,114.028,10.884783744812012
1763396354.7863457,2025-11-17 17:19:14.786346,114.056,11.007819414138794
1763396354.7938595,2025-11-17 17:19:14.793859,120.0,11.01533317565918
1763396354.957988,2025-11-17 17:19:14.957988,120.028,11.17946171760559
1763396354.966225,2025-11-17 17:19:14.966225,126.028,11.187698602676392
1763396355.0817442,2025-11-17 17:19:15.081744,126.056,11.303217887878418
1763396355.0881803,2025-11-17 17:19:15.088180,132.0,11.309653997421265
1763396355.225821,2025-11-17 17:19:15.225821,132.028,11.44729471206665
1763396355.2321308,2025-11-17 17:19:15.232131,138.02800000000002,11.453604459762573
1763396355.2357304,2025-11-17 17:19:15.235730,138.02900000000002,11.457204103469849
1763396355.3471565,2025-11-17 17:19:15.347157,138.057,11.56863021850586
1763396355.3536143,2025-11-17 17:19:15.353614,144.0,11.575088024139404
1763396355.5008376,2025-11-17 17:19:15.500838,144.028,11.72231125831604
1763396355.5068772,2025-11-17 17:19:15.506877,150.02800000000002,11.72835087776184
1763396355.5103254,2025-11-17 17:19:15.510325,150.02900000000002,11.731799125671387
1763396355.620981,2025-11-17 17:19:15.620981,150.057,11.842454671859741
1763396355.6271467,2025-11-17 17:19:15.627147,156.0,11.848620414733887
1763396355.7802227,2025-11-17 17:19:15.780223,156.028,12.001696348190308
1763396355.7861626,2025-11-17 17:19:15.786163,162.028,12.007636308670044
1763396355.8915021,2025-11-17 17:19:15.891502,162.056,12.112975835800171
1763396355.897438,2025-11-17 17:19:15.897438,168.0,12.118911743164062
1763396356.05686,2025-11-17 17:19:16.056860,168.028,12.27833366394043
1763396356.0633028,2025-11-17 17:19:16.063303,174.028,12.284776449203491
1763396356.163788,2025-11-17 17:19:16.163788,174.056,12.38526177406311
1763396356.1696358,2025-11-17 17:19:16.169636,180.0,12.391109466552734
1763396356.3236823,2025-11-17 17:19:16.323682,180.028,12.545156002044678
1763396356.3299718,2025-11-17 17:19:16.329972,186.028,12.551445484161377
1763396356.4395106,2025-11-17 17:19:16.439511,186.056,12.66098427772522
1763396356.4454558,2025-11-17 17:19:16.445456,192.0,12.666929483413696
1763396356.6042354,2025-11-17 17:19:16.604235,192.028,12.825709104537964
1763396356.6107512,2025-11-17 17:19:16.610751,198.028,12.83222484588623
1763396356.7505136,2025-11-17 17:19:16.750514,198.056,12.971987247467041
1763396356.7570322,2025-11-17 17:19:16.757032,204.0,12.978505849838257
1763396357.0900621,2025-11-17 17:19:17.090062,204.028,13.311535835266113
1763396357.0963614,2025-11-17 17:19:17.096361,210.028,13.317835092544556
1763396357.2287967,2025-11-17 17:19:17.228797,210.056,13.450270414352417
1763396357.2351124,2025-11-17 17:19:17.235112,216.0,13.456586122512817
1763396357.4040456,2025-11-17 17:19:17.404046,216.028,13.625519275665283
1763396357.41067,2025-11-17 17:19:17.410670,222.028,13.63214373588562
1763396357.5373135,2025-11-17 17:19:17.537313,222.056,13.758787155151367
1763396357.5436435,2025-11-17 17:19:17.543643,228.0,13.765117168426514
1763396357.7309558,2025-11-17 17:19:17.730956,228.028,13.95242953300476
1763396357.7382998,2025-11-17 17:19:17.738300,234.028,13.959773540496826
1763396357.8573074,2025-11-17 17:19:17.857307,234.056,14.078781127929688
1763396357.8637002,2025-11-17 17:19:17.863700,240.0,14.085173845291138
1763396358.0603213,2025-11-17 17:19:18.060321,240.028,14.281795024871826
1763396358.0670185,2025-11-17 17:19:18.067019,246.028,14.288492202758789
1763396358.2161329,2025-11-17 17:19:18.216133,246.056,14.437606573104858
1763396358.2230604,2025-11-17 17:19:18.223060,252.0,14.444534063339233
1763396358.4233308,2025-11-17 17:19:18.423331,252.028,14.64480447769165
1763396358.4299927,2025-11-17 17:19:18.429993,258.028,14.651466369628906
1763396358.581576,2025-11-17 17:19:18.581576,258.056,14.803049802780151
1763396358.588282,2025-11-17 17:19:18.588282,264.0,14.809755802154541
1763396358.8023386,2025-11-17 17:19:18.802339,264.028,15.023812294006348
1763396358.80914,2025-11-17 17:19:18.809140,270.028,15.030613660812378
1763396358.981395,2025-11-17 17:19:18.981395,270.056,15.202868700027466
1763396358.9882174,2025-11-17 17:19:18.988217,276.0,15.209691047668457
1763396359.2003694,2025-11-17 17:19:19.200369,276.028,15.4218430519104
1763396359.2070262,2025-11-17 17:19:19.207026,282.028,15.428499937057495
