real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763416460.8679645,2025-11-17 22:54:20.867965,0.0,1.0006463527679443
1763416460.8692787,2025-11-17 22:54:20.869279,12.0,1.0019605159759521
1763416461.9726489,2025-11-17 22:54:21.972649,12.028,2.1053307056427
1763416462.9937136,2025-11-17 22:54:22.993714,12.029,3.1263954639434814
1763416463.0739799,2025-11-17 22:54:23.073980,12.03,3.2066617012023926
1763416463.0757072,2025-11-17 22:54:23.075707,24.0,3.2083890438079834
1763416464.1140313,2025-11-17 22:54:24.114031,24.028,4.246713161468506
1763416464.1919208,2025-11-17 22:54:24.191921,24.029,4.3246026039123535
1763416465.2132363,2025-11-17 22:54:25.213236,24.029,5.34591817855835
1763416465.2140315,2025-11-17 22:54:25.214031,24.03,5.346713304519653
1763416465.2147005,2025-11-17 22:54:25.214700,36.0,5.347382307052612
1763416466.3129795,2025-11-17 22:54:26.312979,36.028,6.445661306381226
1763416467.3611991,2025-11-17 22:54:27.361199,36.029,7.493880987167358
1763416467.4302368,2025-11-17 22:54:27.430237,36.03,7.562918663024902
1763416467.432875,2025-11-17 22:54:27.432875,42.028,7.565556764602661
1763416470.4629197,2025-11-17 22:54:30.462920,42.028,10.595601558685303
1763416470.541684,2025-11-17 22:54:30.541684,42.028999999999996,10.674365758895874
1763416471.5788953,2025-11-17 22:54:31.578895,42.028999999999996,11.71157717704773
1763416471.661803,2025-11-17 22:54:31.661803,42.03,11.794484853744507
1763416472.7043502,2025-11-17 22:54:32.704350,42.047,12.837032079696655
1763416472.7107244,2025-11-17 22:54:32.710724,42.048,12.843406200408936
1763416472.711332,2025-11-17 22:54:32.711332,42.049,12.844013929367065
1763416472.711807,2025-11-17 22:54:32.711807,48.0,12.844488859176636
1763416473.7541037,2025-11-17 22:54:33.754104,48.028,13.886785507202148
1763416474.844009,2025-11-17 22:54:34.844009,48.029,14.976690769195557
1763416474.8621883,2025-11-17 22:54:34.862188,48.029,14.99487018585205
1763416475.890397,2025-11-17 22:54:35.890397,48.03,16.02307891845703
1763416475.8925214,2025-11-17 22:54:35.892521,54.028,16.025203227996826
1763416478.944506,2025-11-17 22:54:38.944506,54.028,19.07718777656555
1763416479.0662227,2025-11-17 22:54:39.066223,54.028999999999996,19.198904514312744
1763416480.1074076,2025-11-17 22:54:40.107408,54.028999999999996,20.240089416503906
1763416480.192662,2025-11-17 22:54:40.192662,54.03,20.32534384727478
1763416481.2384548,2025-11-17 22:54:41.238455,54.047,21.37113666534424
1763416481.2491179,2025-11-17 22:54:41.249118,54.048,21.381799697875977
1763416481.314429,2025-11-17 22:54:41.314429,54.049,21.447110891342163
1763416482.3429544,2025-11-17 22:54:42.342954,54.05,22.47563624382019
1763416482.3448243,2025-11-17 22:54:42.344824,60.0,22.477506160736084
1763416483.3866487,2025-11-17 22:54:43.386649,60.029,23.519330501556396
1763416483.3912442,2025-11-17 22:54:43.391244,60.03,23.52392601966858
1763416484.406806,2025-11-17 22:54:44.406806,60.031,24.539487838745117
1763416484.4094727,2025-11-17 22:54:44.409473,66.02799999999999,24.542154550552368
1763416485.5223918,2025-11-17 22:54:45.522392,66.02799999999999,25.655073642730713
1763416485.5603027,2025-11-17 22:54:45.560303,66.029,25.692984580993652
1763416490.6141005,2025-11-17 22:54:50.614100,66.029,30.746782302856445
1763416490.6987796,2025-11-17 22:54:50.698780,66.03,30.831461429595947
1763416491.7436478,2025-11-17 22:54:51.743648,66.047,31.87632966041565
1763416491.749787,2025-11-17 22:54:51.749787,66.048,31.882468938827515
1763416491.8039215,2025-11-17 22:54:51.803921,66.049,31.936603307724
1763416491.8056426,2025-11-17 22:54:51.805643,72.0,31.938324451446533
1763416492.8433838,2025-11-17 22:54:52.843384,72.028,32.97606563568115
1763416492.899654,2025-11-17 22:54:52.899654,72.029,33.03233575820923
1763416493.9218132,2025-11-17 22:54:53.921813,72.029,34.054495096206665
1763416493.9226708,2025-11-17 22:54:53.922671,72.03,34.05535268783569
1763416493.9232056,2025-11-17 22:54:53.923206,78.02799999999999,34.05588746070862
1763416495.020101,2025-11-17 22:54:55.020101,78.02799999999999,35.152782917022705
1763416495.066938,2025-11-17 22:54:55.066938,78.029,35.19961977005005
1763416496.1048312,2025-11-17 22:54:56.104831,78.047,36.237513065338135
1763416496.1107192,2025-11-17 22:54:56.110719,78.048,36.24340105056763
1763416496.1128654,2025-11-17 22:54:56.112865,78.049,36.2455472946167
1763416496.113441,2025-11-17 22:54:56.113441,84.0,36.24612283706665
1763416497.7436109,2025-11-17 22:54:57.743611,84.039,37.87629270553589
1763416497.746002,2025-11-17 22:54:57.746002,84.049,37.8786838054657
1763416497.748032,2025-11-17 22:54:57.748032,90.029,37.88071393966675
1763416497.7528253,2025-11-17 22:54:57.752825,90.049,37.885507106781006
1763416497.7560563,2025-11-17 22:54:57.756056,90.069,37.88873815536499
1763416497.7565782,2025-11-17 22:54:57.756578,96.0,37.889260053634644
1763416497.7674317,2025-11-17 22:54:57.767432,96.038,37.900113582611084
1763416497.7682338,2025-11-17 22:54:57.768234,102.029,37.90091562271118
1763416497.773813,2025-11-17 22:54:57.773813,102.048,37.90649485588074
1763416497.7771351,2025-11-17 22:54:57.777135,102.049,37.90981698036194
1763416497.777678,2025-11-17 22:54:57.777678,102.068,37.91035985946655
1763416497.7781105,2025-11-17 22:54:57.778111,108.0,37.91079235076904
