msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_59,node0,node4,316,12180,12199,,19.0,19,19.0,20.428571428571427,,4,,20.285714285714285,0,20.428571428571427,4,4,5,4
msg_60,node0,node1,316,13460,13480,,19.0,21,20.0,20.333333333333332,,4,,20.4,0,20.333333333333332,4,4,5,4
msg_61,node0,node2,316,13460,13480,,19.0,21,20.0,20.333333333333332,,4,,20.4,0,20.333333333333332,4,4,5,4
msg_62,node0,node3,316,13460,13480,,19.0,21,20.0,20.333333333333332,,4,,20.333333333333332,0,20.333333333333332,4,4,5,4
msg_63,node0,node4,316,13460,13480,,20.0,21,20.0,20.333333333333332,,4,,20.2,0,20.333333333333332,4,4,5,4
msg_64,node0,node1,316,13720,13740,,19.0,21,20.0,20.3125,,4,,20.375,0,20.3125,4,4,5,4
msg_65,node0,node2,316,13720,13740,,19.0,21,20.0,20.3125,,4,,20.375,0,20.3125,4,4,5,4
msg_66,node0,node3,316,13720,13740,,19.0,21,20.0,20.3125,,4,,20.3125,0,20.3125,4,4,5,4
msg_67,node0,node4,316,13720,13740,,20.0,21,20.0,20.3125,,4,,20.1875,0,20.3125,4,4,5,4
msg_68,node0,node1,316,16625,16645,,19.0,21,20.0,20.294117647058822,,4,,20.352941176470587,0,20.294117647058822,4,4,5,4
msg_69,node0,node2,316,16625,16645,,19.0,21,20.0,20.294117647058822,,4,,20.352941176470587,0,20.294117647058822,4,4,5,4
msg_70,node0,node3,316,16625,16645,,19.0,21,20.0,20.294117647058822,,4,,20.294117647058822,0,20.294117647058822,4,4,5,4
msg_71,node0,node4,316,16625,16645,,20.0,21,20.0,20.294117647058822,,4,,20.176470588235293,0,20.294117647058822,4,4,5,4
msg_72,node0,node1,316,18942,18962,,19.0,21,20.0,20.27777777777778,,4,,20.333333333333332,0,20.27777777777778,4,4,5,4
msg_73,node0,node2,316,18942,18962,,19.0,21,20.0,20.27777777777778,,4,,20.333333333333332,0,20.27777777777778,4,4,5,4
msg_74,node0,node3,316,18942,18962,,19.0,21,20.0,20.27777777777778,,4,,20.27777777777778,0,20.27777777777778,4,4,5,4
msg_75,node0,node4,316,18942,18962,,20.0,21,20.0,20.27777777777778,,4,,20.166666666666668,0,20.27777777777778,4,4,5,4
msg_76,node0,node1,316,18973,18993,,19.0,21,20.0,20.263157894736842,,4,,20.31578947368421,0,20.263157894736842,4,4,5,4
msg_77,node0,node2,316,18973,18993,,19.0,21,20.0,20.263157894736842,,4,,20.31578947368421,0,20.263157894736842,4,4,5,4
msg_78,node0,node3,316,18973,18993,,19.0,21,20.0,20.263157894736842,,4,,20.263157894736842,0,20.263157894736842,4,4,5,4
msg_79,node0,node4,316,18973,18993,,20.0,21,20.0,20.263157894736842,,4,,20.157894736842106,0,20.263157894736842,4,4,5,4
msg_80,node0,node1,316,18999,19019,,19.0,21,20.0,20.25,,4,,20.3,0,20.25,4,4,5,4
msg_81,node0,node2,316,18999,19019,,19.0,21,20.0,20.25,,4,,20.3,0,20.25,4,4,5,4
msg_82,node0,node3,316,18999,19019,,20.0,21,20.0,20.25,,4,,20.25,0,20.25,4,4,5,4
msg_83,node0,node4,316,18999,19019,,20.0,21,20.0,20.25,,4,,20.15,0,20.25,4,4,5,4
msg_84,node0,node1,316,19777,19797,,19.0,21,20.0,20.238095238095237,,4,,20.285714285714285,0,20.238095238095237,4,4,5,4
msg_85,node0,node2,316,19777,19797,,19.0,21,20.0,20.238095238095237,,4,,20.285714285714285,0,20.238095238095237,4,4,5,4
msg_86,node0,node3,316,19777,19797,,20.0,21,20.0,20.238095238095237,,4,,20.238095238095237,0,20.238095238095237,4,4,5,4
msg_87,node0,node4,316,19777,19797,,20.0,21,20.0,20.238095238095237,,4,,20.142857142857142,0,20.238095238095237,4,4,5,4
msg_88,node0,node1,316,22578,22598,,19.0,21,20.0,20.227272727272727,,4,,20.272727272727273,0,20.227272727272727,4,4,5,4
msg_89,node0,node2,316,22578,22598,,19.0,21,20.0,20.227272727272727,,4,,20.272727272727273,0,20.227272727272727,4,4,5,4
msg_90,node0,node3,316,22578,22598,,20.0,21,20.0,20.227272727272727,,4,,20.227272727272727,0,20.227272727272727,4,4,5,4
msg_91,node0,node4,316,22578,22598,,20.0,21,20.0,20.227272727272727,,4,,20.136363636363637,0,20.227272727272727,4,4,5,4
msg_92,node0,node1,316,23058,23078,,19.0,21,20.0,20.217391304347824,,4,,20.26086956521739,0,20.217391304347824,4,4,5,4
msg_93,node0,node2,316,23058,23078,,19.0,21,20.0,20.217391304347824,,4,,20.26086956521739,0,20.217391304347824,4,4,5,4
msg_94,node0,node3,316,23058,23078,,20.0,21,20.0,20.217391304347824,,4,,20.217391304347824,0,20.217391304347824,4,4,5,4
msg_95,node0,node4,316,23058,23078,,20.0,21,20.0,20.217391304347824,,4,,20.130434782608695,0,20.217391304347824,4,4,5,4
msg_96,node0,node1,316,23302,23322,,20.0,21,20.0,20.208333333333332,,4,,20.25,0,20.208333333333332,4,4,5,4
msg_97,node0,node2,316,23302,23322,,20.0,21,20.0,20.208333333333332,,4,,20.25,0,20.208333333333332,4,4,5,4
msg_98,node0,node3,316,23302,23322,,20.0,21,20.0,20.208333333333332,,4,,20.208333333333332,0,20.208333333333332,4,4,5,4
msg_99,node0,node4,316,23302,23322,,20.0,21,20.0,20.208333333333332,,4,,20.125,0,20.208333333333332,4,4,5,4
msg_100,node0,node1,317,23849,23869,,20.0,21,20.0,20.2,,4,,20.24,0,20.2,4,4,5,4
msg_101,node0,node2,317,23849,23869,,20.0,21,20.0,20.2,,4,,20.24,0,20.2,4,4,5,4
msg_102,node0,node3,317,23849,23869,,20.0,21,20.0,20.2,,4,,20.2,0,20.2,4,4,5,4
msg_103,node0,node4,317,23849,23869,,20.0,21,20.0,20.2,,4,,20.12,0,20.2,4,4,5,4
msg_104,node0,node1,317,23880,23900,,20.0,21,20.0,20.192307692307693,,4,,20.23076923076923,0,20.192307692307693,4,4,5,4
msg_105,node0,node2,317,23880,23900,,20.0,21,20.0,20.192307692307693,,4,,20.23076923076923,0,20.192307692307693,4,4,5,4
msg_106,node0,node3,317,23880,23900,,20.0,21,20.0,20.192307692307693,,4,,20.192307692307693,0,20.192307692307693,4,4,5,4
msg_107,node0,node4,317,23880,23900,,20.0,21,20.0,20.192307692307693,,4,,20.115384615384617,0,20.192307692307693,4,4,5,4
msg_108,node0,node1,317,24129,24149,,20.0,21,20.0,20.185185185185187,,4,,20.22222222222222,0,20.185185185185187,4,4,5,4
msg_109,node0,node2,317,24129,24149,,20.0,21,20.0,20.185185185185187,,4,,20.22222222222222,0,20.185185185185187,4,4,5,4
msg_110,node0,node3,317,24129,24149,,20.0,21,20.0,20.185185185185187,,4,,20.185185185185187,0,20.185185185185187,4,4,5,4
msg_111,node0,node4,317,24129,24149,,20.0,21,20.0,20.185185185185187,,4,,20.11111111111111,0,20.185185185185187,4,4,5,4
msg_112,node0,node1,317,24705,24725,,20.0,21,20.0,20.178571428571427,,4,,20.214285714285715,0,20.178571428571427,4,4,5,4
msg_113,node0,node2,317,24705,24725,,20.0,21,20.0,20.178571428571427,,4,,20.214285714285715,0,20.178571428571427,4,4,5,4
msg_114,node0,node3,317,24705,24725,,20.0,21,20.0,20.178571428571427,,4,,20.178571428571427,0,20.178571428571427,4,4,5,4
msg_115,node0,node4,317,24705,24725,,20.0,21,20.0,20.178571428571427,,4,,20.107142857142858,0,20.178571428571427,4,4,5,4
msg_116,node0,node1,317,25390,25410,,20.0,21,20.0,20.17241379310345,,4,,20.20689655172414,0,20.17241379310345,4,4,5,4
msg_117,node0,node2,317,25390,25410,,20.0,21,20.0,20.17241379310345,,4,,20.20689655172414,0,20.17241379310345,4,4,5,4
msg_118,node0,node3,317,25390,25410,,20.0,21,20.0,20.17241379310345,,4,,20.17241379310345,0,20.17241379310345,4,4,5,4
msg_119,node0,node4,317,25390,25410,,20.0,21,20.0,20.17241379310345,,4,,20.103448275862068,0,20.17241379310345,4,4,5,4
msg_120,node0,node1,317,25655,25675,,20.0,21,20.0,20.166666666666668,,4,,20.2,0,20.166666666666668,4,4,5,4
msg_121,node0,node2,317,25655,25675,,20.0,21,20.0,20.166666666666668,,4,,20.2,0,20.166666666666668,4,4,5,4
msg_122,node0,node3,317,25655,25675,,20.0,21,20.0,20.166666666666668,,4,,20.166666666666668,0,20.166666666666668,4,4,5,4
msg_123,node0,node4,317,25655,25675,,20.0,21,20.0,20.166666666666668,,4,,20.1,0,20.166666666666668,4,4,5,4
msg_124,node0,node1,317,25919,25939,,20.0,21,20.0,20.161290322580644,,4,,20.193548387096776,0,20.161290322580644,4,4,5,4
msg_125,node0,node2,317,25919,25939,,20.0,21,20.0,20.161290322580644,,4,,20.193548387096776,0,20.161290322580644,4,4,5,4
msg_126,node0,node3,317,25919,25939,,20.0,21,20.0,20.161290322580644,,4,,20.161290322580644,0,20.161290322580644,4,4,5,4
msg_127,node0,node4,317,25919,25939,,20.0,21,20.0,20.161290322580644,,4,,20.096774193548388,0,20.161290322580644,4,4,5,4
msg_128,node0,node1,317,26166,26186,,20.0,21,20.0,20.15625,,4,,20.1875,0,20.15625,4,4,5,4
msg_129,node0,node2,317,26166,26186,,20.0,21,20.0,20.15625,,4,,20.1875,0,20.15625,4,4,5,4
msg_130,node0,node3,317,26166,26186,,20.0,21,20.0,20.15625,,4,,20.15625,0,20.15625,4,4,5,4
msg_131,node0,node4,317,26166,26186,,20.0,21,20.0,20.15625,,4,,20.09375,0,20.15625,4,4,5,4
msg_132,node0,node1,317,26780,26800,,20.0,21,20.0,20.151515151515152,,4,,20.181818181818183,0,20.151515151515152,4,4,5,4
msg_133,node0,node2,317,26780,26800,,20.0,21,20.0,20.151515151515152,,4,,20.181818181818183,0,20.151515151515152,4,4,5,4
msg_134,node0,node3,317,26780,26800,,20.0,21,20.0,20.151515151515152,,4,,20.151515151515152,0,20.151515151515152,4,4,5,4
msg_135,node0,node4,317,26780,26800,,20.0,21,20.0,20.151515151515152,,4,,20.09090909090909,0,20.151515151515152,4,4,5,4
msg_136,node0,node1,317,27124,27144,,20.0,21,20.0,20.147058823529413,,4,,20.176470588235293,0,20.147058823529413,4,4,5,4
msg_137,node0,node2,317,27124,27144,,20.0,21,20.0,20.147058823529413,,4,,20.176470588235293,0,20.147058823529413,4,4,5,4
msg_138,node0,node3,317,27124,27144,,20.0,21,20.0,20.147058823529413,,4,,20.147058823529413,0,20.147058823529413,4,4,5,4
msg_139,node0,node4,317,27124,27144,,20.0,21,20.0,20.147058823529413,,4,,20.08823529411765,0,20.147058823529413,4,4,5,4
msg_140,node0,node1,317,27144,27164,,20.0,21,20.0,20.142857142857142,,4,,20.17142857142857,0,20.142857142857142,4,4,5,4
msg_141,node0,node2,317,27144,27164,,20.0,21,20.0,20.142857142857142,,4,,20.17142857142857,0,20.142857142857142,4,4,5,4
msg_142,node0,node3,317,27144,27164,,20.0,21,20.0,20.142857142857142,,4,,20.142857142857142,0,20.142857142857142,4,4,5,4
msg_143,node0,node4,317,27144,27164,,20.0,21,20.0,20.142857142857142,,4,,20.085714285714285,0,20.142857142857142,4,4,5,4
msg_144,node0,node1,317,28963,28983,,20.0,21,20.0,20.13888888888889,,4,,20.166666666666668,0,20.13888888888889,4,4,5,4
msg_145,node0,node2,317,28963,28983,,20.0,21,20.0,20.13888888888889,,4,,20.166666666666668,0,20.13888888888889,4,4,5,4
msg_146,node0,node3,317,28963,28983,,20.0,21,20.0,20.13888888888889,,4,,20.13888888888889,0,20.13888888888889,4,4,5,4
msg_147,node0,node4,317,28963,28983,,20.0,21,20.0,20.13888888888889,,4,,20.083333333333332,0,20.13888888888889,4,4,5,4
msg_148,node0,node1,317,29776,29796,,20.0,21,20.0,20.135135135135137,,4,,20.16216216216216,0,20.135135135135137,4,4,5,4
msg_149,node0,node2,317,29776,29796,,20.0,21,20.0,20.135135135135137,,4,,20.16216216216216,0,20.135135135135137,4,4,5,4
msg_150,node0,node3,317,29776,29796,,20.0,21,20.0,20.135135135135137,,4,,20.135135135135137,0,20.135135135135137,4,4,5,4
msg_151,node0,node4,317,29776,29796,,20.0,21,20.0,20.135135135135137,,4,,20.08108108108108,0,20.135135135135137,4,4,5,4
msg_152,node0,node1,317,30804,30824,,20.0,21,20.0,20.13157894736842,,4,,20.157894736842106,0,20.13157894736842,4,4,5,4
msg_153,node0,node2,317,30804,30824,,20.0,21,20.0,20.13157894736842,,4,,20.157894736842106,0,20.13157894736842,4,4,5,4
msg_154,node0,node3,317,30804,30824,,20.0,21,20.0,20.13157894736842,,4,,20.13157894736842,0,20.13157894736842,4,4,5,4
msg_155,node0,node4,317,30804,30824,,20.0,21,20.0,20.13157894736842,,4,,20.07894736842105,0,20.13157894736842,4,4,5,4
msg_156,node0,node1,317,31008,31028,,20.0,21,20.0,20.128205128205128,,4,,20.153846153846153,0,20.128205128205128,4,4,5,4
msg_157,node0,node2,317,31008,31028,,20.0,21,20.0,20.128205128205128,,4,,20.153846153846153,0,20.128205128205128,4,4,5,4
msg_158,node0,node3,317,31008,31028,,20.0,21,20.0,20.128205128205128,,4,,20.128205128205128,0,20.128205128205128,4,4,5,4
msg_159,node0,node4,317,31008,31028,,20.0,21,20.0,20.128205128205128,,4,,20.076923076923077,0,20.128205128205128,4,4,5,4
msg_160,node0,node1,317,35907,35927,,20.0,21,20.0,20.125,,4,,20.15,0,20.125,4,4,5,4
msg_161,node0,node2,317,35907,35927,,20.0,21,20.0,20.125,,4,,20.15,0,20.125,4,4,5,4
msg_162,node0,node3,317,35907,35927,,20.0,21,20.0,20.125,,4,,20.125,0,20.125,4,4,5,4
msg_163,node0,node4,317,35907,35927,,20.0,21,20.0,20.125,,4,,20.075,0,20.125,4,4,5,4
msg_164,node0,node1,317,37874,37894,,20.0,21,20.0,20.121951219512194,,4,,20.146341463414632,0,20.121951219512194,4,4,5,4
msg_165,node0,node2,317,37874,37894,,20.0,21,20.0,20.121951219512194,,4,,20.146341463414632,0,20.121951219512194,4,4,5,4
msg_166,node0,node3,317,37874,37894,,20.0,21,20.0,20.121951219512194,,4,,20.121951219512194,0,20.121951219512194,4,4,5,4
msg_167,node0,node4,317,37874,37894,,20.0,21,20.0,20.121951219512194,,4,,20.073170731707318,0,20.121951219512194,4,4,5,4
msg_168,node0,node1,317,38003,38023,,20.0,21,20.0,20.11904761904762,,4,,20.142857142857142,0,20.11904761904762,4,4,5,4
msg_169,node0,node2,317,38003,38023,,20.0,21,20.0,20.11904761904762,,4,,20.142857142857142,0,20.11904761904762,4,4,5,4
msg_170,node0,node3,317,38003,38023,,20.0,21,20.0,20.11904761904762,,4,,20.11904761904762,0,20.11904761904762,4,4,5,4
msg_171,node0,node4,317,38003,38023,,20.0,21,20.0,20.11904761904762,,4,,20.071428571428573,0,20.11904761904762,4,4,5,4
msg_172,node0,node1,317,38406,38426,,20.0,21,20.0,20.11627906976744,,4,,20.13953488372093,0,20.11627906976744,4,4,5,4
msg_173,node0,node2,317,38406,38426,,20.0,21,20.0,20.11627906976744,,4,,20.13953488372093,0,20.11627906976744,4,4,5,4
msg_174,node0,node3,317,38406,38426,,20.0,21,20.0,20.11627906976744,,4,,20.11627906976744,0,20.11627906976744,4,4,5,4
msg_175,node0,node4,317,38406,38426,,20.0,21,20.0,20.11627906976744,,4,,20.069767441860463,0,20.11627906976744,4,4,5,4
msg_176,node0,node1,317,39684,39704,,20.0,21,20.0,20.113636363636363,,4,,20.136363636363637,0,20.113636363636363,4,4,5,4
msg_177,node0,node2,317,39684,39704,,20.0,21,20.0,20.113636363636363,,4,,20.136363636363637,0,20.113636363636363,4,4,5,4
msg_178,node0,node3,317,39684,39704,,20.0,21,20.0,20.113636363636363,,4,,20.113636363636363,0,20.113636363636363,4,4,5,4
msg_179,node0,node4,317,39684,39704,,20.0,21,20.0,20.113636363636363,,4,,20.068181818181817,0,20.113636363636363,4,4,5,4
msg_180,node0,node1,317,40926,40946,,20.0,21,20.0,20.11111111111111,,4,,20.133333333333333,0,20.11111111111111,4,4,5,4
msg_181,node0,node2,317,40926,40946,,20.0,21,20.0,20.11111111111111,,4,,20.133333333333333,0,20.11111111111111,4,4,5,4
msg_182,node0,node3,317,40926,40946,,20.0,21,20.0,20.11111111111111,,4,,20.11111111111111,0,20.11111111111111,4,4,5,4
msg_183,node0,node4,317,40926,40946,,20.0,21,20.0,20.11111111111111,,4,,20.066666666666666,0,20.11111111111111,4,4,5,4
msg_184,node0,node1,317,43682,43702,,20.0,21,20.0,20.108695652173914,,4,,20.130434782608695,0,20.108695652173914,4,4,5,4
msg_185,node0,node2,317,43682,43702,,20.0,21,20.0,20.108695652173914,,4,,20.130434782608695,0,20.108695652173914,4,4,5,4
msg_186,node0,node3,317,43682,43702,,20.0,21,20.0,20.108695652173914,,4,,20.108695652173914,0,20.108695652173914,4,4,5,4
msg_187,node0,node4,317,43682,43702,,20.0,21,20.0,20.108695652173914,,4,,20.065217391304348,0,20.108695652173914,4,4,5,4
msg_188,node0,node1,317,44232,44252,,20.0,21,20.0,20.106382978723403,,4,,20.127659574468087,0,20.106382978723403,4,4,5,4
msg_189,node0,node2,317,44232,44252,,20.0,21,20.0,20.106382978723403,,4,,20.127659574468087,0,20.106382978723403,4,4,5,4
msg_190,node0,node3,317,44232,44252,,20.0,21,20.0,20.106382978723403,,4,,20.106382978723403,0,20.106382978723403,4,4,5,4
msg_191,node0,node4,317,44232,44252,,20.0,21,20.0,20.106382978723403,,4,,20.06382978723404,0,20.106382978723403,4,4,5,4
msg_192,node0,node1,317,46004,46024,,20.0,21,20.0,20.104166666666668,,4,,20.125,0,20.104166666666668,4,4,5,4
msg_193,node0,node2,317,46004,46024,,20.0,21,20.0,20.104166666666668,,4,,20.125,0,20.104166666666668,4,4,5,4
msg_194,node0,node3,317,46004,46024,,20.0,21,20.0,20.104166666666668,,4,,20.104166666666668,0,20.104166666666668,4,4,5,4
msg_195,node0,node4,317,46004,46024,,20.0,21,20.0,20.104166666666668,,4,,20.0625,0,20.104166666666668,4,4,5,4
msg_196,node0,node1,317,47112,47132,,20.0,21,20.0,20.102040816326532,,4,,20.122448979591837,0,20.102040816326532,4,4,5,4
msg_197,node0,node2,317,47112,47132,,20.0,21,20.0,20.102040816326532,,4,,20.122448979591837,0,20.102040816326532,4,4,5,4
msg_198,node0,node3,317,47112,47132,,20.0,21,20.0,20.102040816326532,,4,,20.102040816326532,0,20.102040816326532,4,4,5,4
msg_199,node0,node4,317,47112,47132,,20.0,21,20.0,20.102040816326532,,4,,20.06122448979592,0,20.102040816326532,4,4,5,4
msg_200,node0,node1,317,47475,47495,,20.0,21,20.0,20.1,,4,,20.12,0,20.1,4,4,5,4
msg_201,node0,node2,317,47475,47495,,20.0,21,20.0,20.1,,4,,20.12,0,20.1,4,4,5,4
msg_202,node0,node3,317,47475,47495,,20.0,21,20.0,20.1,,4,,20.1,0,20.1,4,4,5,4
msg_203,node0,node4,317,47475,47495,,20.0,21,20.0,20.1,,4,,20.06,0,20.1,4,4,5,4
msg_204,node0,node1,317,48361,48381,,20.0,21,20.0,20.098039215686274,,4,,20.11764705882353,0,20.098039215686274,4,4,5,4
msg_205,node0,node2,317,48361,48381,,20.0,21,20.0,20.098039215686274,,4,,20.11764705882353,0,20.098039215686274,4,4,5,4
msg_206,node0,node3,317,48361,48381,,20.0,21,20.0,20.098039215686274,,4,,20.098039215686274,0,20.098039215686274,4,4,5,4
msg_207,node0,node4,317,48361,48381,,20.0,21,20.0,20.098039215686274,,4,,20.058823529411764,0,20.098039215686274,4,4,5,4
msg_208,node0,node1,317,50502,50522,,20.0,21,20.0,20.096153846153847,,4,,20.115384615384617,0,20.096153846153847,4,4,5,4
msg_209,node0,node2,317,50502,50522,,20.0,21,20.0,20.096153846153847,,4,,20.115384615384617,0,20.096153846153847,4,4,5,4
