real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763289106.3497896,2025-11-16 11:31:46.349790,0.0,0.999812126159668
1763289106.3549461,2025-11-16 11:31:46.354946,0.1442910641095092,1.0049686431884766
1763289106.3564336,2025-11-16 11:31:46.356434,0.1452910641095092,1.0064561367034912
1763289106.367765,2025-11-16 11:31:46.367765,0.1695,1.0177874565124512
1763289106.369971,2025-11-16 11:31:46.369971,0.172,1.019993543624878
1763289106.37202,2025-11-16 11:31:46.372020,0.1745,1.0220425128936768
1763289106.3738601,2025-11-16 11:31:46.373860,0.175,1.0238826274871826
1763289106.3754246,2025-11-16 11:31:46.375425,0.1755,1.025447130203247
1763289106.3769639,2025-11-16 11:31:46.376964,0.177,1.0269863605499268
1763289106.3785014,2025-11-16 11:31:46.378501,2.0244473295301346,1.0285239219665527
1763289106.3799171,2025-11-16 11:31:46.379917,2.0254473295301345,1.0299396514892578
1763289106.3910553,2025-11-16 11:31:46.391055,2.0495,1.0410778522491455
1763289106.3931723,2025-11-16 11:31:46.393172,2.052,1.0431947708129883
1763289106.3951886,2025-11-16 11:31:46.395189,2.0545,1.0452110767364502
1763289106.3969955,2025-11-16 11:31:46.396996,2.055,1.047018051147461
1763289106.3985128,2025-11-16 11:31:46.398513,2.0555,1.0485353469848633
1763289106.4000168,2025-11-16 11:31:46.400017,2.057,1.050039291381836
1763289106.4015067,2025-11-16 11:31:46.401507,3.4674162548767975,1.0515291690826416
1763289106.4028711,2025-11-16 11:31:46.402871,3.4684162548767974,1.0528936386108398
1763289106.4139378,2025-11-16 11:31:46.413938,3.4925,1.063960313796997
1763289106.415998,2025-11-16 11:31:46.415998,3.495,1.0660204887390137
1763289106.4180095,2025-11-16 11:31:46.418010,3.4975,1.0680320262908936
1763289106.419802,2025-11-16 11:31:46.419802,3.498,1.069824457168579
1763289106.4213095,2025-11-16 11:31:46.421309,3.4985,1.0713319778442383
1763289106.4227898,2025-11-16 11:31:46.422790,3.5,1.0728123188018799
1763289106.424261,2025-11-16 11:31:46.424261,3.7618799717710605,1.0742835998535156
1763289106.4354072,2025-11-16 11:31:46.435407,3.7855,1.0854296684265137
1763289106.4374535,2025-11-16 11:31:46.437454,3.788,1.0874760150909424
1763289106.4394143,2025-11-16 11:31:46.439414,3.7905,1.0894367694854736
1763289106.4412458,2025-11-16 11:31:46.441246,3.791,1.0912683010101318
1763289106.4427772,2025-11-16 11:31:46.442777,3.7915,1.0927996635437012
1763289106.444282,2025-11-16 11:31:46.444282,3.793,1.0943045616149902
1763289106.4457421,2025-11-16 11:31:46.445742,4.445938751430661,1.0957646369934082
1763289106.4568708,2025-11-16 11:31:46.456871,4.4695,1.1068933010101318
1763289106.4589252,2025-11-16 11:31:46.458925,4.472,1.10894775390625
1763289106.4608915,2025-11-16 11:31:46.460891,4.4745,1.1109139919281006
1763289106.462692,2025-11-16 11:31:46.462692,4.475,1.1127145290374756
1763289106.4641771,2025-11-16 11:31:46.464177,4.4755,1.1141996383666992
1763289106.46569,2025-11-16 11:31:46.465690,4.477,1.1157124042510986
1763289106.4671545,2025-11-16 11:31:46.467155,5.042850843298658,1.1171770095825195
1763289106.4783504,2025-11-16 11:31:46.478350,5.0665,1.1283729076385498
1763289106.4803834,2025-11-16 11:31:46.480383,5.069,1.1304059028625488
