real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763429254.9997408,2025-11-18 02:27:34.999741,0.0,0.9980497360229492
1763429255.006665,2025-11-18 02:27:35.006665,12.0,1.0049738883972168
1763429260.175088,2025-11-18 02:27:40.175088,12.029,6.173396825790405
1763429260.2482302,2025-11-18 02:27:40.248230,12.029,6.246539115905762
1763429262.0842798,2025-11-18 02:27:42.084280,12.03,8.08258867263794
1763429262.0934455,2025-11-18 02:27:42.093446,12.031,8.09175443649292
1763429262.096136,2025-11-18 02:27:42.096136,24.0,8.094444990158081
1763429262.2188368,2025-11-18 02:27:42.218837,24.029,8.217145681381226
1763429262.2257721,2025-11-18 02:27:42.225772,36.0,8.224081039428711
1763429262.3605797,2025-11-18 02:27:42.360580,36.029,8.358888626098633
1763429262.3679774,2025-11-18 02:27:42.367977,42.03,8.366286277770996
1763429262.4522974,2025-11-18 02:27:42.452297,42.069,8.450606346130371
1763429262.4626215,2025-11-18 02:27:42.462621,42.093,8.460930347442627
1763429262.4662364,2025-11-18 02:27:42.466236,48.0,8.464545249938965
1763429262.6087728,2025-11-18 02:27:42.608773,48.029,8.607081651687622
1763429262.6158447,2025-11-18 02:27:42.615845,54.028999999999996,8.614153623580933
1763429262.7137537,2025-11-18 02:27:42.713754,54.066,8.71206259727478
1763429262.720918,2025-11-18 02:27:42.720918,60.0,8.719226837158203
1763429262.8687162,2025-11-18 02:27:42.868716,60.029,8.867025136947632
1763429262.875996,2025-11-18 02:27:42.875996,66.029,8.874305009841919
1763429262.9796736,2025-11-18 02:27:42.979674,66.066,8.977982521057129
1763429262.987103,2025-11-18 02:27:42.987103,72.0,8.985411882400513
1763429263.1362462,2025-11-18 02:27:43.136246,72.029,9.134555101394653
1763429263.1437998,2025-11-18 02:27:43.143800,78.029,9.142108678817749
1763429263.2718964,2025-11-18 02:27:43.271896,78.065,9.27020525932312
1763429263.2797594,2025-11-18 02:27:43.279759,84.0,9.27806830406189
1763429263.43621,2025-11-18 02:27:43.436210,84.029,9.434518814086914
