msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node0,node4,316,302572,302591.0,19.0,,20,,19.6,,4,,19.6,0,19.6,4,4,5,4
msg_24,node0,node1,316,365835,365854.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_25,node0,node2,316,365835,365854.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_26,node0,node3,316,365835,365854.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_27,node0,node4,316,365835,365854.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_28,node0,node1,316,459110,459129.0,19.0,,19,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_29,node0,node2,316,459110,459129.0,19.0,,19,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_30,node0,node3,316,459110,459129.0,19.0,,19,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_31,node0,node4,316,459110,459129.0,19.0,,19,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_32,node0,node1,316,465022,465042.0,20.0,,20,,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_33,node0,node2,316,465022,465042.0,20.0,,20,,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_34,node0,node3,316,465022,465042.0,20.0,,20,,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_35,node0,node4,316,465022,465042.0,20.0,,20,,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_36,node0,node1,316,466749,466768.0,19.0,,19,,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_37,node0,node2,316,466749,466768.0,19.0,,19,,19.43243243243243,,4,,19.444444444444443,0,19.43243243243243,3,3,5,4
msg_38,node0,node3,316,466749,466768.0,19.0,,19,,19.42105263157895,,4,,19.444444444444443,0,19.42105263157895,2,2,5,4
msg_39,node0,node4,316,466749,466768.0,19.0,,19,,19.42105263157895,,4,,19.444444444444443,0,19.42105263157895,2,2,5,4
msg_40,node0,node1,316,575135,575155.0,20.0,,20,,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_41,node0,node2,316,575135,575155.0,20.0,,20,,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_42,node0,node3,316,575135,575155.0,20.0,,20,,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_43,node0,node4,316,575135,575155.0,20.0,,20,,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_44,node0,node1,316,609154,609174.0,20.0,,19,,19.454545454545453,,4,,19.454545454545453,0,19.454545454545453,4,4,5,4
msg_45,node0,node2,316,609154,609174.0,20.0,,19,,19.454545454545453,,4,,19.454545454545453,0,19.454545454545453,4,4,5,4
msg_46,node0,node3,316,609154,609174.0,20.0,,19,,19.454545454545453,,4,,19.454545454545453,0,19.454545454545453,4,4,5,4
msg_47,node0,node4,316,609154,609174.0,20.0,,19,,19.454545454545453,,4,,19.454545454545453,0,19.454545454545453,4,4,5,4
msg_48,node0,node1,316,695354,695374.0,20.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_49,node0,node2,316,695354,695374.0,20.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_50,node0,node3,316,695354,695374.0,20.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_51,node0,node4,316,695354,695374.0,20.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_52,node0,node1,316,695482,695501.0,19.0,,19,,19.53846153846154,,4,,19.53846153846154,0,19.53846153846154,4,4,5,4
msg_53,node0,node2,316,695482,695501.0,19.0,,19,,19.53846153846154,,4,,19.53846153846154,0,19.53846153846154,4,4,5,4
msg_54,node0,node3,316,695482,695501.0,19.0,,19,,19.53846153846154,,4,,19.53846153846154,0,19.53846153846154,4,4,5,4
msg_55,node0,node4,316,695482,695501.0,19.0,,19,,19.53846153846154,,4,,19.53846153846154,0,19.53846153846154,4,4,5,4
msg_56,node0,node1,316,730851,730870.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_57,node0,node2,316,730851,730870.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_58,node0,node3,316,730851,730870.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_59,node0,node4,316,730851,730870.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_60,node0,node1,316,807560,807579.0,19.0,,19,,19.466666666666665,,4,,19.466666666666665,0,19.466666666666665,4,4,5,4
msg_61,node0,node2,316,807560,807579.0,19.0,,19,,19.466666666666665,,4,,19.466666666666665,0,19.466666666666665,4,4,5,4
msg_62,node0,node3,316,807560,807579.0,19.0,,19,,19.466666666666665,,4,,19.466666666666665,0,19.466666666666665,4,4,5,4
msg_63,node0,node4,316,807560,807579.0,19.0,,19,,19.466666666666665,,4,,19.466666666666665,0,19.466666666666665,4,4,5,4
msg_64,node0,node1,316,823144,823164.0,20.0,,19,,19.4375,,4,,19.4375,0,19.4375,4,4,5,4
msg_65,node0,node2,316,823144,823164.0,20.0,,19,,19.4375,,4,,19.4375,0,19.4375,4,4,5,4
msg_66,node0,node3,316,823144,823164.0,20.0,,19,,19.4375,,4,,19.4375,0,19.4375,4,4,5,4
msg_67,node0,node4,316,823144,823164.0,20.0,,19,,19.4375,,4,,19.4375,0,19.4375,4,4,5,4
msg_68,node0,node1,316,997467,997486.0,19.0,,19,,19.470588235294116,,4,,19.470588235294116,0,19.470588235294116,4,4,5,4
msg_69,node0,node2,316,997467,997486.0,19.0,,19,,19.470588235294116,,4,,19.470588235294116,0,19.470588235294116,4,4,5,4
msg_70,node0,node3,316,997467,997486.0,19.0,,19,,19.470588235294116,,4,,19.470588235294116,0,19.470588235294116,4,4,5,4
msg_71,node0,node4,316,997467,997486.0,19.0,,19,,19.470588235294116,,4,,19.470588235294116,0,19.470588235294116,4,4,5,4
msg_72,node0,node1,316,1136483,1136503.0,20.0,,19,,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_73,node0,node2,316,1136483,1136503.0,20.0,,19,,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_74,node0,node3,316,1136483,1136503.0,20.0,,19,,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_75,node0,node4,316,1136483,1136503.0,20.0,,19,,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_76,node0,node1,316,1138347,1138367.0,20.0,,19,,19.473684210526315,,4,,19.473684210526315,0,19.473684210526315,4,4,5,4
msg_77,node0,node2,316,1138347,1138367.0,20.0,,19,,19.473684210526315,,4,,19.473684210526315,0,19.473684210526315,4,4,5,4
msg_78,node0,node3,316,1138347,1138367.0,20.0,,19,,19.473684210526315,,4,,19.473684210526315,0,19.473684210526315,4,4,5,4
msg_79,node0,node4,316,1138347,1138367.0,20.0,,19,,19.473684210526315,,4,,19.473684210526315,0,19.473684210526315,4,4,5,4
msg_80,node0,node1,316,1139895,1139914.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_81,node0,node2,316,1139895,1139914.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_82,node0,node3,316,1139895,1139914.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_83,node0,node4,316,1139895,1139914.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_84,node0,node1,316,1186670,1186690.0,20.0,,19,,19.476190476190474,,4,,19.476190476190474,0,19.476190476190474,4,4,5,4
msg_85,node0,node2,316,1186670,1186690.0,20.0,,19,,19.476190476190474,,4,,19.476190476190474,0,19.476190476190474,4,4,5,4
msg_86,node0,node3,316,1186670,1186690.0,20.0,,19,,19.476190476190474,,4,,19.476190476190474,0,19.476190476190474,4,4,5,4
msg_87,node0,node4,316,1186670,1186690.0,20.0,,19,,19.476190476190474,,4,,19.476190476190474,0,19.476190476190474,4,4,5,4
msg_88,node0,node1,316,1354631,1354650.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_89,node0,node2,316,1354631,1354650.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_90,node0,node3,316,1354631,1354650.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_91,node0,node4,316,1354631,1354650.0,19.0,,19,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_92,node0,node1,316,1383430,1383449.0,19.0,,19,,19.47826086956522,,4,,19.47826086956522,0,19.47826086956522,4,4,5,4
msg_93,node0,node2,316,1383430,1383449.0,19.0,,19,,19.47826086956522,,4,,19.47826086956522,0,19.47826086956522,4,4,5,4
msg_94,node0,node3,316,1383430,1383449.0,19.0,20.0,19,19.0,19.47826086956522,,4,,19.47826086956522,0,19.47826086956522,4,4,5,4
msg_95,node0,node4,316,1383430,1383449.0,19.0,20.0,19,19.0,19.47826086956522,,4,,19.47826086956522,0,19.47826086956522,4,4,5,4
msg_96,node0,node1,316,1398075,1398095.0,20.0,20.0,19,19.0,19.458333333333332,,4,,19.458333333333332,0,19.458333333333332,4,4,5,4
msg_97,node0,node2,316,1398075,1398095.0,20.0,20.0,19,19.0,19.458333333333332,,4,,19.458333333333332,0,19.458333333333332,4,4,5,4
msg_98,node0,node3,316,1398075,1398095.0,20.0,20.0,19,19.0,19.458333333333332,,4,,19.458333333333332,0,19.458333333333332,4,4,5,4
msg_99,node0,node4,316,1398075,1398095.0,20.0,20.0,19,19.0,19.458333333333332,,4,,19.458333333333332,0,19.458333333333332,4,4,5,4
msg_100,node0,node1,317,1430978,1430998.0,20.0,20.0,20,20.0,19.48,,4,,19.48,0,19.48,4,4,5,4
msg_101,node0,node2,317,1430978,1430998.0,20.0,20.0,20,20.0,19.48,,4,,19.48,0,19.48,4,4,5,4
msg_102,node0,node3,317,1430978,1430998.0,20.0,20.0,20,20.0,19.48,,4,,19.48,0,19.48,4,4,5,4
msg_103,node0,node4,317,1430978,1430998.0,20.0,20.0,20,20.0,19.48,,4,,19.48,0,19.48,4,4,5,4
msg_104,node0,node1,317,1432748,1432767.0,19.0,19.0,19,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_105,node0,node2,317,1432748,1432767.0,19.0,19.0,19,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_106,node0,node3,317,1432748,1432767.0,19.0,19.0,19,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_107,node0,node4,317,1432748,1432767.0,19.0,19.0,19,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_108,node0,node1,317,1447786,1447805.0,19.0,20.0,19,19.0,19.48148148148148,,4,,19.48148148148148,0,19.48148148148148,4,4,5,4
msg_109,node0,node2,317,1447786,1447805.0,19.0,20.0,19,19.0,19.48148148148148,,4,,19.48148148148148,0,19.48148148148148,4,4,5,4
msg_110,node0,node3,317,1447786,1447805.0,19.0,20.0,19,19.0,19.48148148148148,,4,,19.48148148148148,0,19.48148148148148,4,4,5,4
msg_111,node0,node4,317,1447786,1447805.0,19.0,20.0,19,19.0,19.48148148148148,,4,,19.48148148148148,0,19.48148148148148,4,4,5,4
msg_112,node0,node1,317,1482349,1482368.0,19.0,19.0,19,19.0,19.464285714285715,,4,,19.464285714285715,0,19.464285714285715,4,4,5,4
msg_113,node0,node2,317,1482349,1482368.0,19.0,19.0,19,19.0,19.464285714285715,,4,,19.464285714285715,0,19.464285714285715,4,4,5,4
msg_114,node0,node3,317,1482349,1482368.0,19.0,19.0,19,19.0,19.464285714285715,,4,,19.464285714285715,0,19.464285714285715,4,4,5,4
msg_115,node0,node4,317,1482349,1482368.0,19.0,19.0,19,19.0,19.464285714285715,,4,,19.464285714285715,0,19.464285714285715,4,4,5,4
msg_116,node0,node1,317,1523436,1523456.0,20.0,19.0,20,19.0,19.448275862068964,,4,,19.448275862068964,0,19.448275862068964,4,4,5,4
msg_117,node0,node2,317,1523436,1523456.0,20.0,19.0,20,19.0,19.448275862068964,,4,,19.448275862068964,0,19.448275862068964,4,4,5,4
msg_118,node0,node3,317,1523436,1523456.0,20.0,19.0,20,19.0,19.448275862068964,,4,,19.448275862068964,0,19.448275862068964,4,4,5,4
msg_119,node0,node4,317,1523436,1523456.0,20.0,19.0,20,19.0,19.448275862068964,,4,,19.448275862068964,0,19.448275862068964,4,4,5,4
msg_120,node0,node1,317,1539360,1539379.0,19.0,19.0,19,19.0,19.466666666666665,,4,,19.466666666666665,0,19.466666666666665,4,4,5,4
msg_121,node0,node2,317,1539360,1539379.0,19.0,19.0,19,19.0,19.466666666666665,,4,,19.466666666666665,0,19.466666666666665,4,4,5,4
msg_122,node0,node3,317,1539360,1539379.0,19.0,19.0,19,19.0,19.466666666666665,,4,,19.466666666666665,0,19.466666666666665,4,4,5,4
msg_123,node0,node4,317,1539360,1539379.0,19.0,19.0,19,19.0,19.466666666666665,,4,,19.466666666666665,0,19.466666666666665,4,4,5,4
msg_124,node0,node1,317,1555108,1555128.0,20.0,20.0,20,20.0,19.451612903225808,,4,,19.451612903225808,0,19.451612903225808,4,4,5,4
msg_125,node0,node2,317,1555108,1555128.0,20.0,20.0,20,20.0,19.451612903225808,,4,,19.451612903225808,0,19.451612903225808,4,4,5,4
msg_126,node0,node3,317,1555108,1555128.0,20.0,20.0,20,20.0,19.451612903225808,,4,,19.451612903225808,0,19.451612903225808,4,4,5,4
msg_127,node0,node4,317,1555108,1555128.0,20.0,20.0,20,20.0,19.451612903225808,,4,,19.451612903225808,0,19.451612903225808,4,4,5,4
msg_128,node0,node1,317,1569922,1569942.0,20.0,19.0,20,19.0,19.46875,,4,,19.46875,0,19.46875,4,4,5,4
msg_129,node0,node2,317,1569922,1569942.0,20.0,19.0,20,19.0,19.46875,,4,,19.46875,0,19.46875,4,4,5,4
msg_130,node0,node3,317,1569922,1569942.0,20.0,19.0,20,19.0,19.46875,,4,,19.46875,0,19.46875,4,4,5,4
msg_131,node0,node4,317,1569922,1569942.0,20.0,19.0,20,19.0,19.46875,,4,,19.46875,0,19.46875,4,4,5,4
msg_132,node0,node1,317,1606849,1606869.0,20.0,20.0,19,19.0,19.484848484848484,,4,,19.484848484848484,0,19.484848484848484,4,4,5,4
msg_133,node0,node2,317,1606849,1606869.0,20.0,20.0,19,19.0,19.484848484848484,,4,,19.484848484848484,0,19.484848484848484,4,4,5,4
msg_134,node0,node3,317,1606849,1606869.0,20.0,20.0,19,19.0,19.484848484848484,,4,,19.484848484848484,0,19.484848484848484,4,4,5,4
msg_135,node0,node4,317,1606849,1606869.0,20.0,20.0,19,19.0,19.484848484848484,,4,,19.484848484848484,0,19.484848484848484,4,4,5,4
msg_136,node0,node1,317,1627380,1627400.0,20.0,19.0,19,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_137,node0,node2,317,1627380,1627400.0,20.0,19.0,19,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_138,node0,node3,317,1627380,1627400.0,20.0,19.0,19,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_139,node0,node4,317,1627380,1627400.0,20.0,19.0,19,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_140,node0,node1,317,1628685,1628704.0,19.0,19.0,20,19.0,19.514285714285716,,4,,19.514285714285716,0,19.514285714285716,4,4,5,4
msg_141,node0,node2,317,1628685,1628704.0,19.0,19.0,19,19.0,19.51063829787234,,4,,19.514285714285716,0,19.51063829787234,3,3,5,4
msg_142,node0,node3,317,1628685,1628704.0,19.0,19.0,19,19.0,19.51063829787234,,4,,19.514285714285716,0,19.51063829787234,3,3,5,4
msg_143,node0,node4,317,1628685,1628704.0,19.0,19.0,19,19.0,19.503496503496503,,4,,19.514285714285716,0,19.503496503496503,1,1,5,4
msg_144,node0,node1,317,1737737,1737757.0,20.0,19.0,19,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_145,node0,node2,317,1737737,1737757.0,20.0,19.0,19,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_146,node0,node3,317,1737737,1737757.0,20.0,19.0,19,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_147,node0,node4,317,1737737,1737757.0,20.0,19.0,19,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_148,node0,node1,317,1786514,,,19.0,20,19.0,19.513513513513512,,4,,19.513513513513512,0,19.513513513513512,4,4,5,4
msg_149,node0,node2,317,1786514,,,19.0,20,19.0,19.513513513513512,,4,,19.513513513513512,0,19.513513513513512,4,4,5,4
msg_150,node0,node3,317,1786514,,,19.0,20,19.0,19.513513513513512,,4,,19.513513513513512,0,19.513513513513512,4,4,5,4
msg_151,node0,node4,317,1786514,,,19.0,20,19.0,19.513513513513512,,4,,19.513513513513512,0,19.513513513513512,4,4,5,4
