real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762987373.70832,2025-11-12 23:42:53.708320,0.0,0.9991719722747803
1762987373.7138765,2025-11-12 23:42:53.713876,0.1442910641095092,1.0047285556793213
1762987373.7175539,2025-11-12 23:42:53.717554,0.1452910641095092,1.0084059238433838
1762987373.7456324,2025-11-12 23:42:53.745632,0.185,1.0364844799041748
1762987374.7733536,2025-11-12 23:42:54.773354,0.185,2.0642056465148926
1762987374.8357518,2025-11-12 23:42:54.835752,0.185,2.126603841781616
1762987374.8415065,2025-11-12 23:42:54.841506,2.0244473295301346,2.1323585510253906
1762987374.8458586,2025-11-12 23:42:54.845859,2.0254473295301345,2.1367106437683105
1762987375.879656,2025-11-12 23:42:55.879656,2.065,3.1705081462860107
1762987375.951423,2025-11-12 23:42:55.951423,2.065,3.2422749996185303
1762987376.9802392,2025-11-12 23:42:56.980239,2.065,4.2710912227630615
1762987376.9819417,2025-11-12 23:42:56.981942,3.4674162548767975,4.272793769836426
1762987376.9833086,2025-11-12 23:42:56.983309,3.4684162548767974,4.274160623550415
1762987378.022191,2025-11-12 23:42:58.022191,3.508,5.313043117523193
1762987378.0374193,2025-11-12 23:42:58.037419,3.508,5.328271389007568
1762987379.0628676,2025-11-12 23:42:59.062868,3.508,6.353719711303711
1762987379.0661156,2025-11-12 23:42:59.066116,3.7618799717710605,6.3569676876068115
1762987380.105668,2025-11-12 23:43:00.105668,3.802,7.396520137786865
1762987380.1892838,2025-11-12 23:43:00.189284,3.802,7.480135917663574
1762987381.2149131,2025-11-12 23:43:01.214913,3.802,8.505765199661255
1762987381.2165267,2025-11-12 23:43:01.216527,4.445938751430661,8.507378816604614
1762987382.2566361,2025-11-12 23:43:02.256636,4.486,9.54748821258545
1762987382.280047,2025-11-12 23:43:02.280047,4.486,9.57089900970459
1762987383.3099823,2025-11-12 23:43:03.309982,4.486,10.600834369659424
1762987383.3153493,2025-11-12 23:43:03.315349,5.042850843298658,10.606201410293579
1762987384.3609993,2025-11-12 23:43:04.360999,5.083,11.651851415634155
1762987384.4277806,2025-11-12 23:43:04.427781,5.083,11.718632698059082
1762987385.460136,2025-11-12 23:43:05.460136,5.083,12.750988006591797
1762987385.4649172,2025-11-12 23:43:05.464917,6.097234707364539,12.7557692527771
1762987385.4671967,2025-11-12 23:43:05.467197,6.098234707364539,12.75804877281189
1762987386.5007849,2025-11-12 23:43:06.500785,6.138,13.791636943817139
1762987386.515556,2025-11-12 23:43:06.515556,6.138,13.806408166885376
1762987387.541715,2025-11-12 23:43:07.541715,6.138,14.832566976547241
1762987387.5464997,2025-11-12 23:43:07.546500,7.651821579594499,14.83735179901123
1762987388.591903,2025-11-12 23:43:08.591903,7.692,15.882755041122437
1762987388.6690924,2025-11-12 23:43:08.669092,7.692,15.959944486618042
1762987389.696664,2025-11-12 23:43:09.696664,7.692,16.987516164779663
1762987389.70167,2025-11-12 23:43:09.701670,7.750382583056654,16.99252200126648
1762987389.705632,2025-11-12 23:43:09.705632,7.751382583056654,16.99648404121399
1762987395.742804,2025-11-12 23:43:15.742804,7.751382583056654,23.033656120300293
1762987395.8224707,2025-11-12 23:43:15.822471,7.7791396076255035,23.113322734832764
1762987398.8557224,2025-11-12 23:43:18.855722,7.780139607625504,26.1465744972229
1762987399.9058945,2025-11-12 23:43:19.905895,7.791,27.196746587753296
1762987399.9763284,2025-11-12 23:43:19.976328,7.791,27.26718044281006
1762987401.006354,2025-11-12 23:43:21.006354,7.791,28.297206163406372
1762987401.019501,2025-11-12 23:43:21.019501,7.83,28.31035304069519
1762987401.0864434,2025-11-12 23:43:21.086443,7.83,28.37729549407959
1762987402.1192694,2025-11-12 23:43:22.119269,7.83,29.41012144088745
1762987402.1208725,2025-11-12 23:43:22.120872,9.585597190365398,29.41172456741333
1762987403.1577237,2025-11-12 23:43:23.157724,9.626,30.448575735092163
1762987403.245828,2025-11-12 23:43:23.245828,9.626,30.536679983139038
1762987404.271395,2025-11-12 23:43:24.271395,9.626,31.562247037887573
1762987404.2731743,2025-11-12 23:43:24.273174,10.152582434998886,31.564026355743408
1762987405.3214898,2025-11-12 23:43:25.321490,10.193,32.61234188079834
1762987405.3410838,2025-11-12 23:43:25.341084,10.193,32.631935834884644
1762987406.3696425,2025-11-12 23:43:26.369642,10.193,33.660494565963745
1762987406.425525,2025-11-12 23:43:26.425525,10.193,33.7163770198822
1762987406.4269304,2025-11-12 23:43:26.426930,11.589244550352646,33.717782497406006
1762987406.428081,2025-11-12 23:43:26.428081,11.590244550352645,33.71893310546875
1762987417.4795954,2025-11-12 23:43:37.479595,11.590244550352645,44.77044749259949
1762987417.593993,2025-11-12 23:43:37.593993,11.591352824552814,44.88484501838684
1762987419.632569,2025-11-12 23:43:39.632569,11.592352824552814,46.923421144485474
1762987420.6945002,2025-11-12 23:43:40.694500,11.63,47.98535227775574
1762987420.7215707,2025-11-12 23:43:40.721571,11.63,48.01242280006409
1762987421.7590978,2025-11-12 23:43:41.759098,11.63,49.04994988441467
1762987422.7976377,2025-11-12 23:43:42.797638,11.63,50.08848977088928
1762987422.8127224,2025-11-12 23:43:42.812722,11.659,50.10357451438904
1762987422.8215027,2025-11-12 23:43:42.821503,11.659,50.11235475540161
1762987423.8506072,2025-11-12 23:43:43.850607,11.659,51.141459226608276
1762987423.8593066,2025-11-12 23:43:43.859307,11.659,51.150158643722534
1762987423.8607607,2025-11-12 23:43:43.860761,12.18083788020298,51.151612758636475
1762987424.9054577,2025-11-12 23:43:44.905458,12.221,52.19630980491638
1762987424.9748561,2025-11-12 23:43:44.974856,12.221,52.265708208084106
1762987426.0032687,2025-11-12 23:43:46.003269,12.221,53.29412078857422
1762987426.0073798,2025-11-12 23:43:46.007380,13.459318852845557,53.29823184013367
1762987426.0085108,2025-11-12 23:43:46.008511,13.460318852845557,53.299362897872925
1762987427.0556986,2025-11-12 23:43:47.055699,13.5,54.346550703048706
1762987427.1327913,2025-11-12 23:43:47.132791,13.5,54.423643350601196
1762987428.162937,2025-11-12 23:43:48.162937,13.5,55.4537889957428
1762987428.1673162,2025-11-12 23:43:48.167316,13.719077402789338,55.458168268203735
1762987428.1713016,2025-11-12 23:43:48.171302,13.720077402789338,55.462153673172
1762987429.214839,2025-11-12 23:43:49.214839,13.76,56.505691051483154
1762987429.31667,2025-11-12 23:43:49.316670,13.76,56.60752201080322
1762987430.34406,2025-11-12 23:43:50.344060,13.76,57.63491201400757
1762987430.348849,2025-11-12 23:43:50.348849,16.624433385520128,57.63970112800598
1762987430.3530586,2025-11-12 23:43:50.353059,16.62543338552013,57.6439106464386
1762987431.3952153,2025-11-12 23:43:51.395215,16.665,58.68606734275818
1762987431.4772124,2025-11-12 23:43:51.477212,16.665,58.76806449890137
1762987432.4995587,2025-11-12 23:43:52.499559,16.665,59.79041075706482
1762987432.5011604,2025-11-12 23:43:52.501160,18.94139591643647,59.792012453079224
1762987432.502231,2025-11-12 23:43:52.502231,18.94239591643647,59.79308295249939
1762987433.6066163,2025-11-12 23:43:53.606616,18.94239591643647,60.89746832847595
1762987433.6460755,2025-11-12 23:43:53.646075,18.97246353889954,60.93692755699158
1762987439.6880512,2025-11-12 23:43:59.688051,18.97346353889954,66.97890329360962
1762987440.7453427,2025-11-12 23:44:00.745343,18.982,68.03619480133057
1762987440.826682,2025-11-12 23:44:00.826682,18.982,68.11753416061401
1762987441.862073,2025-11-12 23:44:01.862073,18.982,69.15292501449585
1762987441.9032807,2025-11-12 23:44:01.903281,18.998238744800936,69.1941328048706
1762987448.0007231,2025-11-12 23:44:08.000723,18.999238744800937,75.29157519340515
1762987449.0644841,2025-11-12 23:44:09.064484,19.021,76.35533618927002
1762987449.0825725,2025-11-12 23:44:09.082572,19.021,76.3734245300293
1762987450.1078062,2025-11-12 23:44:10.107806,19.021,77.39865827560425
1762987450.122826,2025-11-12 23:44:10.122826,19.06,77.41367816925049
1762987450.1344469,2025-11-12 23:44:10.134447,19.06,77.42529892921448
1762987451.1640494,2025-11-12 23:44:11.164049,19.06,78.45490145683289
1762987451.1693234,2025-11-12 23:44:11.169323,19.777842851272734,78.46017551422119
1762987452.2145348,2025-11-12 23:44:12.214535,19.818,79.50538682937622
1762987452.3035874,2025-11-12 23:44:12.303587,19.818,79.59443950653076
1762987453.3324523,2025-11-12 23:44:13.332452,19.818,80.62330436706543
1762987453.3365936,2025-11-12 23:44:13.336594,22.577172552140482,80.62744569778442
1762987453.3379347,2025-11-12 23:44:13.337935,22.578172552140483,80.62878680229187
1762987454.3758993,2025-11-12 23:44:14.375899,22.618,81.66675138473511
1762987455.3995485,2025-11-12 23:44:15.399549,22.618,82.69040060043335
1762987455.471943,2025-11-12 23:44:15.471943,22.618,82.76279497146606
1762987455.4761577,2025-11-12 23:44:15.476158,23.057152560682795,82.76700973510742
1762987455.4782083,2025-11-12 23:44:15.478208,23.058152560682796,82.76906037330627
1762987456.516808,2025-11-12 23:44:16.516808,23.098,83.80766010284424
1762987456.5960226,2025-11-12 23:44:16.596023,23.098,83.88687467575073
1762987457.6300783,2025-11-12 23:44:17.630078,23.098,84.9209303855896
1762987457.6343358,2025-11-12 23:44:17.634336,23.301263648878496,84.92518782615662
1762987457.637921,2025-11-12 23:44:17.637921,23.302263648878498,84.92877316474915
1762987458.675299,2025-11-12 23:44:18.675299,23.342,85.96615099906921
1762987458.7545907,2025-11-12 23:44:18.754591,23.342,86.04544281959534
1762987459.7817786,2025-11-12 23:44:19.781779,23.342,87.0726306438446
1762987459.786027,2025-11-12 23:44:19.786027,23.84964676738936,87.07687902450562
1762987462.8390932,2025-11-12 23:44:22.839093,23.84964676738936,90.12994527816772
1762987462.953682,2025-11-12 23:44:22.953682,23.879117584703806,90.24453401565552
1762987464.9842827,2025-11-12 23:44:24.984283,23.880117584703807,92.27513480186462
1762987466.034558,2025-11-12 23:44:26.034558,23.89,93.32541012763977
1762987466.0660906,2025-11-12 23:44:26.066091,23.89,93.356942653656
1762987467.1041033,2025-11-12 23:44:27.104103,23.89,94.39495539665222
1762987467.1164064,2025-11-12 23:44:27.116406,23.929,94.4072585105896
1762987467.1251998,2025-11-12 23:44:27.125200,23.929,94.41605186462402
1762987468.1537018,2025-11-12 23:44:28.153702,23.929,95.4445538520813
1762987468.1581697,2025-11-12 23:44:28.158170,24.129750102175503,95.44902181625366
1762987469.208302,2025-11-12 23:44:29.208302,24.17,96.49915409088135
1762987469.2986941,2025-11-12 23:44:29.298694,24.17,96.58954620361328
1762987470.3322816,2025-11-12 23:44:30.332282,24.17,97.6231336593628
1762987470.336306,2025-11-12 23:44:30.336306,24.70580353996563,97.62715816497803
1762987471.3779278,2025-11-12 23:44:31.377928,24.746,98.6687798500061
1762987471.46322,2025-11-12 23:44:31.463220,24.746,98.75407195091248
1762987472.489753,2025-11-12 23:44:32.489753,24.746,99.78060507774353
1762987472.4939933,2025-11-12 23:44:32.493993,25.390610083310282,99.78484535217285
1762987473.5480173,2025-11-12 23:44:33.548017,25.431,100.83886933326721
1762987473.6302254,2025-11-12 23:44:33.630225,25.431,100.9210774898529
1762987474.6635816,2025-11-12 23:44:34.663582,25.431,101.95443367958069
1762987474.6650035,2025-11-12 23:44:34.665004,25.65598867162542,101.95585560798645
1762987475.6997304,2025-11-12 23:44:35.699730,25.696,102.99058246612549
1762987475.7254615,2025-11-12 23:44:35.725461,25.696,103.01631355285645
1762987476.756706,2025-11-12 23:44:36.756706,25.696,104.04755806922913
1762987476.7584217,2025-11-12 23:44:36.758422,25.918479448098495,104.04927372932434
1762987476.7594209,2025-11-12 23:44:36.759421,25.919479448098496,104.05027294158936
1762987477.8040326,2025-11-12 23:44:37.804033,25.959,105.09488463401794
1762987477.8750007,2025-11-12 23:44:37.875001,25.959,105.16585278511047
1762987478.8913596,2025-11-12 23:44:38.891360,25.959,106.18221163749695
1762987478.8957183,2025-11-12 23:44:38.895718,26.16537925461143,106.18657040596008
1762987478.8975139,2025-11-12 23:44:38.897514,26.16637925461143,106.1883659362793
1762987479.9490533,2025-11-12 23:44:39.949053,26.206,107.23990535736084
1762987479.9631896,2025-11-12 23:44:39.963190,26.206,107.25404167175293
1762987480.992171,2025-11-12 23:44:40.992171,26.206,108.28302311897278
1762987480.9963007,2025-11-12 23:44:40.996301,26.780831340810348,108.2871527671814
1762987482.047245,2025-11-12 23:44:42.047245,26.821,109.3380970954895
1762987482.1135657,2025-11-12 23:44:42.113566,26.821,109.4044177532196
1762987483.148556,2025-11-12 23:44:43.148556,26.821,110.43940806388855
1762987483.1498775,2025-11-12 23:44:43.149878,27.123014111967894,110.44072961807251
1762987483.1508155,2025-11-12 23:44:43.150815,27.124014111967895,110.4416675567627
1762987485.1966748,2025-11-12 23:44:45.196675,27.124014111967895,112.48752689361572
1762987485.244888,2025-11-12 23:44:45.244888,27.14473808323507,112.53574013710022
1762987486.3024411,2025-11-12 23:44:46.302441,27.164,113.59329319000244
1762987486.3221781,2025-11-12 23:44:46.322178,27.164,113.6130301952362
1762987487.3590264,2025-11-12 23:44:47.359026,27.164,114.64987850189209
1762987488.398105,2025-11-12 23:44:48.398105,27.203,115.68895697593689
1762987488.4572551,2025-11-12 23:44:48.457255,27.203,115.74810719490051
1762987489.4918902,2025-11-12 23:44:49.491890,27.203,116.7827422618866
1762987489.4955213,2025-11-12 23:44:49.495521,28.962295325843595,116.78637337684631
1762987489.4982326,2025-11-12 23:44:49.498233,28.963295325843596,116.78908467292786
1762987490.5477958,2025-11-12 23:44:50.547796,29.003,117.83864784240723
1762987490.6246548,2025-11-12 23:44:50.624655,29.003,117.9155068397522
1762987491.6512578,2025-11-12 23:44:51.651258,29.003,118.94210982322693
1762987491.652478,2025-11-12 23:44:51.652478,29.77524981548758,118.94333004951477
1762987491.653332,2025-11-12 23:44:51.653332,29.77624981548758,118.94418406486511
1762987492.6978726,2025-11-12 23:44:52.697873,29.816,119.98872470855713
1762987492.714345,2025-11-12 23:44:52.714345,29.816,120.00519704818726
1762987493.7430015,2025-11-12 23:44:53.743001,29.816,121.03385353088379
1762987493.7444682,2025-11-12 23:44:53.744468,30.803294689124126,121.03532028198242
1762987493.7454202,2025-11-12 23:44:53.745420,30.804294689124127,121.03627228736877
1762987494.7899916,2025-11-12 23:44:54.789992,30.844,122.0808436870575
1762987494.8652139,2025-11-12 23:44:54.865214,30.844,122.15606594085693
1762987495.8944936,2025-11-12 23:44:55.894494,30.844,123.18534564971924
1762987495.8956816,2025-11-12 23:44:55.895682,31.008974456269765,123.1865336894989
1762987496.9403675,2025-11-12 23:44:56.940367,31.049,124.23121953010559
1762987497.0299008,2025-11-12 23:44:57.029901,31.049,124.3207528591156
1762987498.0559454,2025-11-12 23:44:58.055945,31.049,125.34679746627808
1762987498.059635,2025-11-12 23:44:58.059635,35.907631821929186,125.35048699378967
1762987499.095489,2025-11-12 23:44:59.095489,35.948,126.3863410949707
1762987499.1165793,2025-11-12 23:44:59.116579,35.948,126.40743136405945
1762987500.153329,2025-11-12 23:45:00.153329,35.948,127.44418096542358
1762987500.1573567,2025-11-12 23:45:00.157357,37.87336281404495,127.44820880889893
1762987500.1602576,2025-11-12 23:45:00.160258,37.87436281404495,127.45110964775085
1762987501.2177756,2025-11-12 23:45:01.217776,37.914,128.50862765312195
1762987501.2758498,2025-11-12 23:45:01.275850,37.914,128.5667018890381
1762987502.3028462,2025-11-12 23:45:02.302846,37.914,129.59369826316833
1762987502.3041284,2025-11-12 23:45:02.304128,38.002208015243035,129.59498047828674
1762987502.3049371,2025-11-12 23:45:02.304937,38.00320801524303,129.59578919410706
1762987503.3504248,2025-11-12 23:45:03.350425,38.043,130.64127683639526
1762987503.3618522,2025-11-12 23:45:03.361852,38.043,130.6527042388916
1762987504.3884814,2025-11-12 23:45:04.388481,38.043,131.67933344841003
1762987504.3921945,2025-11-12 23:45:04.392195,38.406716359236185,131.68304657936096
1762987505.4452157,2025-11-12 23:45:05.445216,38.447,132.73606777191162
1762987505.5134344,2025-11-12 23:45:05.513434,38.447,132.80428647994995
1762987506.5406873,2025-11-12 23:45:06.540687,38.447,133.8315393924713
1762987506.544326,2025-11-12 23:45:06.544326,39.68499759328452,133.83517813682556
1762987507.59889,2025-11-12 23:45:07.598890,39.725,134.8897421360016
1762987507.691117,2025-11-12 23:45:07.691117,39.725,134.9819691181183
1762987508.7261615,2025-11-12 23:45:08.726161,39.725,136.0170135498047
1762987508.7299469,2025-11-12 23:45:08.729947,40.92698996736901,136.02079892158508
1762987509.760904,2025-11-12 23:45:09.760904,40.967,137.05175614356995
1762987509.8460615,2025-11-12 23:45:09.846061,40.967,137.13691353797913
1762987510.8749382,2025-11-12 23:45:10.874938,40.967,138.16579031944275
1762987510.8766758,2025-11-12 23:45:10.876676,43.682770136938274,138.16752791404724
1762987511.9244175,2025-11-12 23:45:11.924417,43.723,139.21526956558228
1762987512.0204818,2025-11-12 23:45:12.020482,43.723,139.31133389472961
1762987513.0498369,2025-11-12 23:45:13.049837,43.723,140.34068894386292
1762987513.0536041,2025-11-12 23:45:13.053604,44.23113668542556,140.3444561958313
1762987513.0563374,2025-11-12 23:45:13.056337,44.23213668542556,140.34718942642212
1762987514.0973473,2025-11-12 23:45:14.097347,44.272,141.38819932937622
1762987514.1978216,2025-11-12 23:45:14.197822,44.272,141.4886736869812
1762987515.2346551,2025-11-12 23:45:15.234655,44.272,142.52550721168518
1762987515.238348,2025-11-12 23:45:15.238348,46.003303509839434,142.52920007705688
1762987515.2398775,2025-11-12 23:45:15.239877,46.00430350983943,142.53072953224182
1762987516.2753472,2025-11-12 23:45:16.275347,46.044,143.56619930267334
1762987516.3648095,2025-11-12 23:45:16.364810,46.044,143.65566158294678
1762987517.4004452,2025-11-12 23:45:17.400445,46.044,144.69129729270935
1762987517.4023676,2025-11-12 23:45:17.402368,47.112892522156265,144.69321966171265
1762987518.44516,2025-11-12 23:45:18.445160,47.153,145.7360119819641
1762987518.5334532,2025-11-12 23:45:18.533453,47.153,145.8243052959442
1762987519.5697985,2025-11-12 23:45:19.569798,47.153,146.8606505393982
1762987519.5709524,2025-11-12 23:45:19.570952,47.47439124028461,146.86180448532104
1762987519.5717583,2025-11-12 23:45:19.571758,47.47539124028461,146.8626103401184
1762987520.6080189,2025-11-12 23:45:20.608019,47.515,147.8988709449768
1762987520.6968675,2025-11-12 23:45:20.696867,47.515,147.98771953582764
1762987521.7245467,2025-11-12 23:45:21.724547,47.515,149.01539874076843
1762987521.7280514,2025-11-12 23:45:21.728051,48.36010574141968,149.01890349388123
1762987521.7313483,2025-11-12 23:45:21.731348,48.36110574141968,149.02220034599304
1762987522.7725954,2025-11-12 23:45:22.772595,48.401,150.06344747543335
1762987522.7963228,2025-11-12 23:45:22.796323,48.401,150.08717489242554
1762987523.8264241,2025-11-12 23:45:23.826424,48.401,151.11727619171143
1762987523.830171,2025-11-12 23:45:23.830171,50.50124398646085,151.1210231781006
1762987523.833389,2025-11-12 23:45:23.833389,50.50224398646085,151.12424111366272
1762987524.8914995,2025-11-12 23:45:24.891500,50.542,152.18235158920288
1762987524.9133043,2025-11-12 23:45:24.913304,50.542,152.2041563987732
1762987526.9413457,2025-11-12 23:45:26.941346,50.542,154.23219776153564
1762987526.9425602,2025-11-12 23:45:26.942560,52.37332942326077,154.2334122657776
1762987526.9432995,2025-11-12 23:45:26.943300,52.37432942326077,154.23415160179138
1762987527.999216,2025-11-12 23:45:27.999216,52.414,155.29006814956665
1762987528.0635972,2025-11-12 23:45:28.063597,52.414,155.35444927215576
1762987529.0925949,2025-11-12 23:45:29.092595,52.414,156.383446931839
1762987529.096176,2025-11-12 23:45:29.096176,53.07710047902476,156.3870279788971
1762987529.098772,2025-11-12 23:45:29.098772,53.078100479024755,156.38962411880493
1762987530.148875,2025-11-12 23:45:30.148875,53.118,157.4397270679474
1762987530.230466,2025-11-12 23:45:30.230466,53.118,157.5213179588318
1762987531.2643287,2025-11-12 23:45:31.264329,53.118,158.55518078804016
1762987531.2655137,2025-11-12 23:45:31.265514,53.966268037400575,158.5563657283783
1762987531.2662394,2025-11-12 23:45:31.266239,53.96726803740057,158.55709147453308
1762987543.317565,2025-11-12 23:45:43.317565,53.96726803740057,170.60841703414917
1762987543.340548,2025-11-12 23:45:43.340548,54.00140396800649,170.6314001083374
1762987548.3855078,2025-11-12 23:45:48.385508,54.00240396800649,175.67635989189148
1762987549.449741,2025-11-12 23:45:49.449741,54.007,176.74059295654297
1762987549.468117,2025-11-12 23:45:49.468117,54.007,176.75896906852722
1762987550.4948971,2025-11-12 23:45:50.494897,54.007,177.78574919700623
1762987550.5247176,2025-11-12 23:45:50.524718,54.046,177.81556963920593
1762987551.557242,2025-11-12 23:45:51.557242,54.046,178.84809398651123
1762987551.5693543,2025-11-12 23:45:51.569354,54.046,178.86020636558533
1762987551.570385,2025-11-12 23:45:51.570385,54.27945255655232,178.86123704910278
1762987551.5711193,2025-11-12 23:45:51.571119,54.28045255655232,178.86197137832642
1762987552.610394,2025-11-12 23:45:52.610394,54.32,179.90124607086182
1762987552.6851954,2025-11-12 23:45:52.685195,54.32,179.97604751586914
1762987553.7109609,2025-11-12 23:45:53.710961,54.32,181.0018129348755
