real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763422682.3883348,2025-11-18 00:38:02.388335,0.0,0.997948408126831
1763422682.3945336,2025-11-18 00:38:02.394534,0.1442910641095092,1.0041472911834717
1763422682.3965979,2025-11-18 00:38:02.396598,0.1452910641095092,1.006211519241333
1763422683.4999638,2025-11-18 00:38:03.499964,0.164,2.1095774173736572
1763422683.5895102,2025-11-18 00:38:03.589510,0.165,2.1991238594055176
1763422684.6349986,2025-11-18 00:38:04.634999,0.166,3.244612216949463
1763422684.6634107,2025-11-18 00:38:04.663411,0.167,3.273024320602417
1763422684.7449536,2025-11-18 00:38:04.744954,0.168,3.354567289352417
1763422685.7977135,2025-11-18 00:38:05.797714,0.169,4.407327175140381
1763422687.4403903,2025-11-18 00:38:07.440390,0.169,6.050004005432129
1763422687.4477015,2025-11-18 00:38:07.447701,0.17,6.057315111160278
1763422687.4492836,2025-11-18 00:38:07.449284,2.0244473295301346,6.058897256851196
1763422687.4507182,2025-11-18 00:38:07.450718,2.0254473295301345,6.06033182144165
1763422687.5011823,2025-11-18 00:38:07.501182,2.044,6.110795974731445
1763422687.5045514,2025-11-18 00:38:07.504551,3.4674162548767975,6.1141650676727295
1763422687.5060003,2025-11-18 00:38:07.506000,3.4684162548767974,6.11561393737793
1763422687.552699,2025-11-18 00:38:07.552699,3.487,6.162312746047974
1763422687.5560808,2025-11-18 00:38:07.556081,3.7618799717710605,6.16569447517395
1763422687.603688,2025-11-18 00:38:07.603688,3.78,6.213301658630371
1763422687.6070886,2025-11-18 00:38:07.607089,4.445938751430661,6.216702222824097
1763422687.654355,2025-11-18 00:38:07.654355,4.464,6.2639687061309814
1763422687.657704,2025-11-18 00:38:07.657704,5.042850843298658,6.267317771911621
1763422687.7135222,2025-11-18 00:38:07.713522,5.061,6.323135852813721
1763422687.7168593,2025-11-18 00:38:07.716859,6.097234707364539,6.326472997665405
1763422687.718259,2025-11-18 00:38:07.718259,6.098234707364539,6.3278727531433105
1763422687.766833,2025-11-18 00:38:07.766833,6.117,6.376446723937988
1763422687.7701652,2025-11-18 00:38:07.770165,7.651821579594499,6.379778861999512
1763422687.8194928,2025-11-18 00:38:07.819493,7.67,6.4291064739227295
1763422687.822802,2025-11-18 00:38:07.822802,7.750382583056654,6.432415723800659
1763422687.824188,2025-11-18 00:38:07.824188,7.751382583056654,6.433801651000977
1763422687.8735695,2025-11-18 00:38:07.873569,7.77,6.483183145523071
1763422687.8770757,2025-11-18 00:38:07.877076,7.7791396076255035,6.486689329147339
1763422687.87845,2025-11-18 00:38:07.878450,7.780139607625504,6.48806357383728
1763422687.9290571,2025-11-18 00:38:07.929057,7.799,6.538670778274536
1763422687.9324243,2025-11-18 00:38:07.932424,9.585597190365398,6.5420379638671875
1763422687.988994,2025-11-18 00:38:07.988994,9.604,6.598607540130615
1763422687.9923928,2025-11-18 00:38:07.992393,10.152582434998886,6.602006435394287
1763422688.0440917,2025-11-18 00:38:08.044092,10.171,6.653705358505249
1763422688.0473907,2025-11-18 00:38:08.047391,11.589244550352646,6.657004356384277
1763422688.0487037,2025-11-18 00:38:08.048704,11.590244550352645,6.65831732749939
1763422688.100248,2025-11-18 00:38:08.100248,11.609,6.709861755371094
1763422688.154226,2025-11-18 00:38:08.154226,11.628,6.7638397216796875
1763422688.1574292,2025-11-18 00:38:08.157429,12.18083788020298,6.767042875289917
1763422688.2102127,2025-11-18 00:38:08.210213,12.199,6.819826364517212
1763422688.2134345,2025-11-18 00:38:08.213434,13.459318852845557,6.823048114776611
1763422688.2146707,2025-11-18 00:38:08.214671,13.460318852845557,6.824284315109253
1763422688.2677689,2025-11-18 00:38:08.267769,13.479,6.877382516860962
1763422688.270967,2025-11-18 00:38:08.270967,13.719077402789338,6.88058066368103
1763422688.2721894,2025-11-18 00:38:08.272189,13.720077402789338,6.881803035736084
1763422688.3321476,2025-11-18 00:38:08.332148,13.739,6.941761255264282
1763422688.3353844,2025-11-18 00:38:08.335384,16.624433385520128,6.944998025894165
1763422688.336592,2025-11-18 00:38:08.336592,16.62543338552013,6.9462056159973145
1763422688.3910074,2025-11-18 00:38:08.391007,16.644,7.00062108039856
1763422688.3943453,2025-11-18 00:38:08.394345,18.94139591643647,7.0039589405059814
1763422688.3955617,2025-11-18 00:38:08.395562,18.94239591643647,7.005175352096558
1763422688.4499726,2025-11-18 00:38:08.449973,18.961,7.0595862865448
1763422688.4531786,2025-11-18 00:38:08.453179,18.97246353889954,7.0627923011779785
1763422688.4543624,2025-11-18 00:38:08.454362,18.97346353889954,7.063976049423218
1763422688.5090132,2025-11-18 00:38:08.509013,18.992,7.118626832962036
1763422688.5121377,2025-11-18 00:38:08.512138,18.998238744800936,7.121751308441162
1763422688.513307,2025-11-18 00:38:08.513307,18.999238744800937,7.122920751571655
1763422688.5686462,2025-11-18 00:38:08.568646,19.018,7.17825984954834
1763422688.571774,2025-11-18 00:38:08.571774,19.777842851272734,7.181387662887573
1763422688.6348329,2025-11-18 00:38:08.634833,19.796,7.244446516036987
1763422688.6379743,2025-11-18 00:38:08.637974,22.577172552140482,7.2475879192352295
1763422688.6391163,2025-11-18 00:38:08.639116,22.578172552140483,7.248729944229126
1763422688.6958268,2025-11-18 00:38:08.695827,22.597,7.305440425872803
1763422688.698943,2025-11-18 00:38:08.698943,23.057152560682795,7.30855655670166
1763422688.7000728,2025-11-18 00:38:08.700073,23.058152560682796,7.3096864223480225
1763422688.7571995,2025-11-18 00:38:08.757200,23.077,7.3668131828308105
1763422688.7602222,2025-11-18 00:38:08.760222,23.301263648878496,7.36983585357666
1763422688.7613118,2025-11-18 00:38:08.761312,23.302263648878498,7.370925426483154
1763422688.8190024,2025-11-18 00:38:08.819002,23.321,7.428616046905518
1763422688.8221343,2025-11-18 00:38:08.822134,23.84964676738936,7.431747913360596
1763422688.879979,2025-11-18 00:38:08.879979,23.868,7.489592552185059
1763422688.883012,2025-11-18 00:38:08.883012,23.879117584703806,7.492625713348389
1763422688.8841045,2025-11-18 00:38:08.884104,23.880117584703807,7.493718147277832
1763422688.9417648,2025-11-18 00:38:08.941765,23.899,7.551378488540649
1763422688.9442627,2025-11-18 00:38:08.944263,24.129750102175503,7.5538763999938965
1763422688.9929535,2025-11-18 00:38:08.992954,24.148,7.602567195892334
1763422688.9954433,2025-11-18 00:38:08.995443,24.70580353996563,7.605057001113892
1763422689.0448477,2025-11-18 00:38:09.044848,24.724,7.65446138381958
1763422689.047314,2025-11-18 00:38:09.047314,25.390610083310282,7.656927585601807
1763422689.096623,2025-11-18 00:38:09.096623,25.409,7.7062366008758545
1763422689.099086,2025-11-18 00:38:09.099086,25.65598867162542,7.708699703216553
1763422689.1492815,2025-11-18 00:38:09.149282,25.674,7.7588951587677
1763422689.1517196,2025-11-18 00:38:09.151720,25.918479448098495,7.761333227157593
1763422689.152543,2025-11-18 00:38:09.152543,25.919479448098496,7.76215672492981
1763422689.202944,2025-11-18 00:38:09.202944,25.938,7.812557697296143
1763422689.2053862,2025-11-18 00:38:09.205386,26.16537925461143,7.81499981880188
1763422689.2061775,2025-11-18 00:38:09.206177,26.16637925461143,7.815791130065918
1763422689.2635655,2025-11-18 00:38:09.263566,26.185,7.873179197311401
1763422689.2660425,2025-11-18 00:38:09.266042,26.780831340810348,7.8756561279296875
1763422689.3171873,2025-11-18 00:38:09.317187,26.799,7.926800966262817
1763422689.319569,2025-11-18 00:38:09.319569,27.123014111967894,7.929182767868042
1763422689.3203592,2025-11-18 00:38:09.320359,27.124014111967895,7.929972887039185
1763422689.3719249,2025-11-18 00:38:09.371925,27.143,7.981538534164429
1763422689.3742542,2025-11-18 00:38:09.374254,27.14473808323507,7.983867883682251
1763422689.426161,2025-11-18 00:38:09.426161,27.163,8.03577470779419
1763422689.4286287,2025-11-18 00:38:09.428629,28.962295325843595,8.03824234008789
1763422689.4293709,2025-11-18 00:38:09.429371,28.963295325843596,8.038984537124634
1763422689.4814367,2025-11-18 00:38:09.481437,28.982,8.091050386428833
1763422689.4837854,2025-11-18 00:38:09.483785,29.77524981548758,8.093399047851562
1763422689.4845374,2025-11-18 00:38:09.484537,29.77624981548758,8.094151020050049
1763422689.5446675,2025-11-18 00:38:09.544667,29.795,8.15428113937378
1763422689.5469985,2025-11-18 00:38:09.546999,30.803294689124126,8.156612157821655
1763422689.5477188,2025-11-18 00:38:09.547719,30.804294689124127,8.157332420349121
1763422689.6006048,2025-11-18 00:38:09.600605,30.823,8.21021842956543
1763422689.6029189,2025-11-18 00:38:09.602919,31.008974456269765,8.21253252029419
1763422689.6569934,2025-11-18 00:38:09.656993,31.027,8.26660704612732
1763422689.6593003,2025-11-18 00:38:09.659300,35.907631821929186,8.268913984298706
1763422689.7135663,2025-11-18 00:38:09.713566,35.926,8.323179960250854
1763422689.7159035,2025-11-18 00:38:09.715904,37.87336281404495,8.325517177581787
1763422689.7165918,2025-11-18 00:38:09.716592,37.87436281404495,8.326205492019653
1763422689.7708707,2025-11-18 00:38:09.770871,37.893,8.380484342575073
1763422689.7731838,2025-11-18 00:38:09.773184,38.002208015243035,8.382797479629517
1763422689.7738547,2025-11-18 00:38:09.773855,38.00320801524303,8.383468389511108
1763422689.8365405,2025-11-18 00:38:09.836540,38.022,8.446154117584229
1763422689.8388398,2025-11-18 00:38:09.838840,38.406716359236185,8.448453426361084
1763422689.893999,2025-11-18 00:38:09.893999,38.425,8.503612756729126
1763422689.8963203,2025-11-18 00:38:09.896320,39.68499759328452,8.505934000015259
1763422689.9530053,2025-11-18 00:38:09.953005,39.703,8.562618970870972
1763422689.955272,2025-11-18 00:38:09.955272,40.92698996736901,8.56488561630249
1763422690.011602,2025-11-18 00:38:10.011602,40.945,8.621215581893921
