real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763288058.4345138,2025-11-16 11:14:18.434514,0.0,0.6340653896331787
1763288058.495905,2025-11-16 11:14:18.495905,0.1442910641095092,0.6954565048217773
1763288058.5496516,2025-11-16 11:14:18.549652,0.1452910641095092,0.7492032051086426
1763288058.6252503,2025-11-16 11:14:18.625250,0.165,0.8248019218444824
1763288058.6822433,2025-11-16 11:14:18.682243,0.1695,0.8817949295043945
1763288058.7392886,2025-11-16 11:14:18.739289,2.0244473295301346,0.9388401508331299
1763288058.7922862,2025-11-16 11:14:18.792286,2.0254473295301345,0.991837739944458
1763288058.8669062,2025-11-16 11:14:18.866906,2.045,1.066457748413086
1763288058.923789,2025-11-16 11:14:18.923789,2.0495,1.1233406066894531
1763288058.9797657,2025-11-16 11:14:18.979766,3.4674162548767975,1.1793172359466553
1763288059.0337894,2025-11-16 11:14:19.033789,3.4684162548767974,1.2333409786224365
1763288059.111304,2025-11-16 11:14:19.111304,3.488,1.3108556270599365
1763288059.168878,2025-11-16 11:14:19.168878,3.4925,1.3684296607971191
1763288059.225916,2025-11-16 11:14:19.225916,3.7618799717710605,1.4254674911499023
1763288059.3050897,2025-11-16 11:14:19.305090,3.781,1.5046412944793701
1763288059.361615,2025-11-16 11:14:19.361615,3.7855,1.561166524887085
1763288059.4187043,2025-11-16 11:14:19.418704,4.445938751430661,1.618255853652954
1763288059.49388,2025-11-16 11:14:19.493880,4.465,1.6934316158294678
1763288059.55013,2025-11-16 11:14:19.550130,4.4695,1.7496814727783203
1763288059.6064146,2025-11-16 11:14:19.606415,5.042850843298658,1.8059661388397217
1763288059.6706324,2025-11-16 11:14:19.670632,5.062,1.8701839447021484
1763288059.7137094,2025-11-16 11:14:19.713709,5.0665,1.9132609367370605
1763288059.7568107,2025-11-16 11:14:19.756811,6.097234707364539,1.956362247467041
1763288059.797764,2025-11-16 11:14:19.797764,6.098234707364539,1.9973156452178955
1763288059.8557913,2025-11-16 11:14:19.855791,6.118,2.05534291267395
1763288059.8997023,2025-11-16 11:14:19.899702,6.1225,2.0992538928985596
1763288059.9427586,2025-11-16 11:14:19.942759,7.651821579594499,2.14231014251709
1763288060.001346,2025-11-16 11:14:20.001346,7.671,2.200897693634033
1763288060.0444334,2025-11-16 11:14:20.044433,7.6755,2.2439849376678467
1763288060.0874221,2025-11-16 11:14:20.087422,7.750382583056654,2.286973714828491
1763288060.1286561,2025-11-16 11:14:20.128656,7.751382583056654,2.3282077312469482
1763288060.1863606,2025-11-16 11:14:20.186361,7.771,2.3859121799468994
1763288060.22947,2025-11-16 11:14:20.229470,7.7755,2.4290215969085693
1763288060.2722967,2025-11-16 11:14:20.272297,7.7791396076255035,2.471848249435425
1763288060.3132117,2025-11-16 11:14:20.313212,7.780139607625504,2.512763261795044
1763288060.3712084,2025-11-16 11:14:20.371208,7.8,2.5707600116729736
1763288060.4140997,2025-11-16 11:14:20.414100,7.8045,2.6136512756347656
1763288060.4567451,2025-11-16 11:14:20.456745,9.585597190365398,2.656296730041504
1763288060.514844,2025-11-16 11:14:20.514844,9.605,2.714395523071289
1763288060.5580094,2025-11-16 11:14:20.558009,9.6095,2.757560968399048
1763288060.6013243,2025-11-16 11:14:20.601324,10.152582434998886,2.8008759021759033
1763288060.6614573,2025-11-16 11:14:20.661457,10.172,2.861008882522583
1763288060.7053628,2025-11-16 11:14:20.705363,10.1765,2.904914379119873
1763288060.7514277,2025-11-16 11:14:20.751428,11.589244550352646,2.950979232788086
1763288060.7927961,2025-11-16 11:14:20.792796,11.590244550352645,2.9923477172851562
1763288060.851093,2025-11-16 11:14:20.851093,11.61,3.050644636154175
1763288060.9121304,2025-11-16 11:14:20.912130,11.6145,3.1116819381713867
1763288060.9560947,2025-11-16 11:14:20.956095,11.629,3.155646324157715
1763288060.9997132,2025-11-16 11:14:20.999713,11.6335,3.1992647647857666
1763288061.042871,2025-11-16 11:14:21.042871,12.18083788020298,3.242422580718994
1763288061.1020172,2025-11-16 11:14:21.102017,12.2,3.3015687465667725
1763288061.1467187,2025-11-16 11:14:21.146719,12.2045,3.3462703227996826
1763288061.189877,2025-11-16 11:14:21.189877,13.459318852845557,3.3894286155700684
1763288061.2307165,2025-11-16 11:14:21.230716,13.460318852845557,3.4302680492401123
1763288061.289092,2025-11-16 11:14:21.289092,13.48,3.4886436462402344
1763288061.3327215,2025-11-16 11:14:21.332721,13.4845,3.532273054122925
1763288061.3767521,2025-11-16 11:14:21.376752,13.719077402789338,3.576303720474243
1763288061.4182181,2025-11-16 11:14:21.418218,13.720077402789338,3.617769718170166
1763288061.4766707,2025-11-16 11:14:21.476671,13.74,3.676222324371338
1763288061.520189,2025-11-16 11:14:21.520189,13.7445,3.719740629196167
1763288061.563546,2025-11-16 11:14:21.563546,16.624433385520128,3.7630975246429443
1763288061.605112,2025-11-16 11:14:21.605112,16.62543338552013,3.80466365814209
1763288061.6636853,2025-11-16 11:14:21.663685,16.645,3.863236904144287
1763288061.706974,2025-11-16 11:14:21.706974,16.6495,3.9065256118774414
1763288061.7501214,2025-11-16 11:14:21.750121,18.94139591643647,3.9496729373931885
1763288061.79126,2025-11-16 11:14:21.791260,18.94239591643647,3.990811586380005
