real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763395373.9848778,2025-11-17 17:02:53.984878,0.0,0.9980976581573486
1763395373.9943666,2025-11-17 17:02:53.994367,60.0,1.0075864791870117
1763395393.626396,2025-11-17 17:03:13.626396,60.028,20.639615774154663
1763395393.6956112,2025-11-17 17:03:13.695611,60.028,20.708831071853638
1763395395.4238477,2025-11-17 17:03:15.423848,60.028,22.43706750869751
1763395395.4306288,2025-11-17 17:03:15.430629,65.02799999999999,22.443848609924316
1763395395.5006318,2025-11-17 17:03:15.500632,65.05,22.513851642608643
1763395395.5059605,2025-11-17 17:03:15.505960,120.0,22.519180297851562
1763395395.6580594,2025-11-17 17:03:15.658059,120.028,22.671279191970825
1763395395.66312,2025-11-17 17:03:15.663120,125.028,22.676339864730835
1763395395.735609,2025-11-17 17:03:15.735609,125.051,22.748828887939453
1763395395.7402923,2025-11-17 17:03:15.740292,180.0,22.753512144088745
1763395395.8823879,2025-11-17 17:03:15.882388,180.028,22.895607709884644
1763395395.8879194,2025-11-17 17:03:15.887919,185.028,22.90113925933838
1763395395.9670699,2025-11-17 17:03:15.967070,185.051,22.980289697647095
1763395395.9717302,2025-11-17 17:03:15.971730,240.0,22.984950065612793
1763395396.1177027,2025-11-17 17:03:16.117703,240.028,23.130922555923462
1763395396.122779,2025-11-17 17:03:16.122779,245.028,23.135998725891113
1763395396.198362,2025-11-17 17:03:16.198362,245.051,23.21158194541931
1763395396.2030454,2025-11-17 17:03:16.203045,300.0,23.216265201568604
1763395396.360734,2025-11-17 17:03:16.360734,300.028,23.373953819274902
1763395396.3656816,2025-11-17 17:03:16.365682,305.028,23.378901481628418
1763395396.4261172,2025-11-17 17:03:16.426117,305.051,23.439337015151978
1763395396.4302793,2025-11-17 17:03:16.430279,360.0,23.443499088287354
1763395396.5934615,2025-11-17 17:03:16.593462,360.028,23.60668134689331
1763395396.5982494,2025-11-17 17:03:16.598249,365.028,23.611469268798828
1763395396.65445,2025-11-17 17:03:16.654450,365.051,23.667669773101807
1763395396.6584067,2025-11-17 17:03:16.658407,420.0,23.671626567840576
1763395396.8195784,2025-11-17 17:03:16.819578,420.028,23.83279824256897
1763395396.8248286,2025-11-17 17:03:16.824829,425.028,23.838048458099365
1763395396.9192429,2025-11-17 17:03:16.919243,425.056,23.932462692260742
1763395396.9246728,2025-11-17 17:03:16.924673,480.0,23.93789267539978
1763395397.0997932,2025-11-17 17:03:17.099793,480.028,24.11301302909851
1763395397.1056085,2025-11-17 17:03:17.105608,485.028,24.118828296661377
1763395397.1966977,2025-11-17 17:03:17.196698,485.056,24.209917545318604
1763395397.2016919,2025-11-17 17:03:17.201692,540.0,24.214911699295044
1763395397.382213,2025-11-17 17:03:17.382213,540.028,24.395432949066162
1763395397.3875241,2025-11-17 17:03:17.387524,545.028,24.40074396133423
1763395397.4587662,2025-11-17 17:03:17.458766,545.051,24.471986055374146
1763395397.462586,2025-11-17 17:03:17.462586,600.0,24.47580575942993
1763395397.6124802,2025-11-17 17:03:17.612480,600.028,24.625699996948242
1763395397.6167588,2025-11-17 17:03:17.616759,605.028,24.6299786567688
1763395397.6995506,2025-11-17 17:03:17.699551,605.051,24.712770462036133
1763395397.703575,2025-11-17 17:03:17.703575,660.0,24.716794729232788
1763395397.8559103,2025-11-17 17:03:17.855910,660.028,24.86913013458252
1763395397.8603113,2025-11-17 17:03:17.860311,665.028,24.873531103134155
1763395397.9336011,2025-11-17 17:03:17.933601,665.051,24.946820974349976
1763395397.9375203,2025-11-17 17:03:17.937520,720.0,24.950740098953247
1763395398.10284,2025-11-17 17:03:18.102840,720.028,25.11605978012085
1763395398.1071336,2025-11-17 17:03:18.107134,725.028,25.12035346031189
1763395398.17004,2025-11-17 17:03:18.170040,725.051,25.18325972557068
1763395398.1736953,2025-11-17 17:03:18.173695,780.0,25.186915159225464
1763395398.3428907,2025-11-17 17:03:18.342891,780.028,25.35611057281494
1763395398.3474295,2025-11-17 17:03:18.347430,785.028,25.360649347305298
1763395398.4405117,2025-11-17 17:03:18.440512,785.056,25.453731536865234
1763395398.4449728,2025-11-17 17:03:18.444973,840.0,25.458192586898804
1763395398.6091905,2025-11-17 17:03:18.609190,840.028,25.6224102973938
1763395398.6135786,2025-11-17 17:03:18.613579,845.028,25.626798391342163
