real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763076449.3297725,2025-11-14 00:27:29.329772,0.0,0.9998049736022949
1763076449.331469,2025-11-14 00:27:29.331469,60.0,1.0015015602111816
1763076450.4397023,2025-11-14 00:27:30.439702,60.028,2.1097347736358643
1763076451.468842,2025-11-14 00:27:31.468842,60.029,3.1388745307922363
1763076451.543625,2025-11-14 00:27:31.543625,60.03,3.2136576175689697
1763076451.5443835,2025-11-14 00:27:31.544384,65.029,3.214416027069092
1763076454.5811286,2025-11-14 00:27:34.581129,65.029,6.251161098480225
1763076454.5938396,2025-11-14 00:27:34.593840,65.03,6.263872146606445
1763076455.6300652,2025-11-14 00:27:35.630065,65.048,7.300097703933716
1763076455.6314867,2025-11-14 00:27:35.631487,65.049,7.301519155502319
1763076455.6325693,2025-11-14 00:27:35.632569,120.0,7.3026018142700195
1763076458.7935874,2025-11-14 00:27:38.793587,120.028,10.463619947433472
1763076459.8366067,2025-11-14 00:27:39.836607,120.029,11.506639242172241
1763076459.9161148,2025-11-14 00:27:39.916115,120.03,11.58614730834961
1763076459.9167464,2025-11-14 00:27:39.916746,125.028,11.58677887916565
1763076462.9547784,2025-11-14 00:27:42.954778,125.028,14.624810934066772
1763076462.9715807,2025-11-14 00:27:42.971581,125.029,14.641613245010376
1763076467.016268,2025-11-14 00:27:47.016268,125.029,18.68630051612854
1763076467.0667121,2025-11-14 00:27:47.066712,125.03,18.73674464225769
1763076468.1154065,2025-11-14 00:27:48.115407,125.047,19.785439014434814
1763076468.1222782,2025-11-14 00:27:48.122278,125.048,19.79231071472168
1763076468.1987305,2025-11-14 00:27:48.198730,125.049,19.868762969970703
1763076468.20009,2025-11-14 00:27:48.200090,180.0,19.87012243270874
1763076472.2505865,2025-11-14 00:27:52.250587,180.028,23.920619010925293
1763076472.2532375,2025-11-14 00:27:52.253237,180.029,23.923269987106323
1763076473.349129,2025-11-14 00:27:53.349129,180.03,25.019161462783813
1763076473.350054,2025-11-14 00:27:53.350054,185.028,25.020086526870728
1763076474.4569654,2025-11-14 00:27:54.456965,185.028,26.12699794769287
1763076474.510203,2025-11-14 00:27:54.510203,185.029,26.180235385894775
1763076479.5526667,2025-11-14 00:27:59.552667,185.029,31.22269916534424
1763076479.5717704,2025-11-14 00:27:59.571770,185.03,31.24180293083191
1763076480.615209,2025-11-14 00:28:00.615209,185.047,32.28524160385132
1763076480.6178622,2025-11-14 00:28:00.617862,185.048,32.28789472579956
1763076480.7022376,2025-11-14 00:28:00.702238,185.049,32.37227010726929
1763076480.7027304,2025-11-14 00:28:00.702730,240.0,32.37276291847229
1763076481.7324698,2025-11-14 00:28:01.732470,240.028,33.4025022983551
1763076481.7901013,2025-11-14 00:28:01.790101,240.029,33.46013379096985
1763076482.8103855,2025-11-14 00:28:02.810385,240.03,34.48041796684265
1763076482.8124769,2025-11-14 00:28:02.812477,245.028,34.48250937461853
1763076483.909219,2025-11-14 00:28:03.909219,245.028,35.579251527786255
1763076483.9571671,2025-11-14 00:28:03.957167,245.029,35.62719964981079
1763076487.9963803,2025-11-14 00:28:07.996380,245.029,39.66641283035278
1763076488.01066,2025-11-14 00:28:08.010660,245.03,39.68069243431091
1763076489.049855,2025-11-14 00:28:09.049855,245.047,40.719887495040894
1763076489.0561235,2025-11-14 00:28:09.056123,245.048,40.72615599632263
1763076489.0606642,2025-11-14 00:28:09.060664,245.049,40.73069667816162
1763076490.0854092,2025-11-14 00:28:10.085409,245.05,41.755441665649414
1763076490.0870926,2025-11-14 00:28:10.087093,300.0,41.75712513923645
1763076493.2440138,2025-11-14 00:28:13.244014,300.028,44.91404628753662
1763076494.2932081,2025-11-14 00:28:14.293208,300.029,45.96324062347412
1763076495.3078709,2025-11-14 00:28:15.307871,300.03,46.97790336608887
1763076495.3086293,2025-11-14 00:28:15.308629,305.029,46.97866177558899
1763076497.3457906,2025-11-14 00:28:17.345791,305.029,49.01582312583923
1763076497.3935263,2025-11-14 00:28:17.393526,305.03,49.06355881690979
1763076498.440428,2025-11-14 00:28:18.440428,305.048,50.11046051979065
1763076498.4533293,2025-11-14 00:28:18.453329,305.049,50.12336182594299
1763076498.4537966,2025-11-14 00:28:18.453797,360.0,50.12382912635803
1763076502.4851148,2025-11-14 00:28:22.485115,360.028,54.155147314071655
1763076502.492547,2025-11-14 00:28:22.492547,360.029,54.16257953643799
1763076503.5795121,2025-11-14 00:28:23.579512,360.03,55.249544620513916
1763076503.5801833,2025-11-14 00:28:23.580183,365.028,55.25021576881409
1763076504.6983728,2025-11-14 00:28:24.698373,365.028,56.36840534210205
1763076504.7461617,2025-11-14 00:28:24.746162,365.029,56.41619420051575
1763076509.7881677,2025-11-14 00:28:29.788168,365.029,61.458200216293335
1763076509.792409,2025-11-14 00:28:29.792409,365.03,61.46244144439697
1763076510.8459518,2025-11-14 00:28:30.845952,365.047,62.515984296798706
1763076510.8500135,2025-11-14 00:28:30.850013,365.048,62.52004599571228
1763076510.8531938,2025-11-14 00:28:30.853194,365.049,62.523226261138916
1763076510.8536267,2025-11-14 00:28:30.853627,420.0,62.523659229278564
