real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763414999.6045833,2025-11-17 22:29:59.604583,0.0,0.9639918804168701
1763414999.6593084,2025-11-17 22:29:59.659308,0.1442910641095092,1.0187170505523682
1763414999.717525,2025-11-17 22:29:59.717525,0.1452910641095092,1.0769336223602295
1763415000.874358,2025-11-17 22:30:00.874358,0.164,2.233766555786133
1763415000.9308982,2025-11-17 22:30:00.930898,0.165,2.290306806564331
1763415001.994748,2025-11-17 22:30:01.994748,0.166,3.354156732559204
1763415003.1365097,2025-11-17 22:30:03.136510,0.167,4.495918273925781
1763415003.195814,2025-11-17 22:30:03.195814,2.0244473295301346,4.555222511291504
1763415003.24503,2025-11-17 22:30:03.245030,2.0254473295301345,4.604438543319702
1763415004.3697007,2025-11-17 22:30:04.369701,2.044,5.729109287261963
1763415004.4352891,2025-11-17 22:30:04.435289,2.045,5.7946977615356445
1763415005.4992285,2025-11-17 22:30:05.499228,2.046,6.858637094497681
1763415005.6036754,2025-11-17 22:30:05.603675,2.047,6.963083982467651
1763415005.6574843,2025-11-17 22:30:05.657484,3.4674162548767975,7.016892910003662
1763415005.7091584,2025-11-17 22:30:05.709158,3.4684162548767974,7.0685670375823975
1763415006.831518,2025-11-17 22:30:06.831518,3.487,8.190926551818848
1763415006.8994267,2025-11-17 22:30:06.899427,3.488,8.258835315704346
1763415007.965536,2025-11-17 22:30:07.965536,3.489,9.324944734573364
1763415008.0201385,2025-11-17 22:30:08.020139,3.49,9.379547119140625
1763415008.0705307,2025-11-17 22:30:08.070531,3.7618799717710605,9.429939270019531
1763415008.19602,2025-11-17 22:30:08.196020,3.781,9.555428504943848
1763415008.2562861,2025-11-17 22:30:08.256286,3.782,9.615694761276245
1763415009.3204618,2025-11-17 22:30:09.320462,3.783,10.679870367050171
1763415009.453992,2025-11-17 22:30:09.453992,3.784,10.813400506973267
1763415009.513029,2025-11-17 22:30:09.513029,4.445938751430661,10.872437715530396
1763415010.608446,2025-11-17 22:30:10.608446,4.465,11.967854499816895
1763415010.665633,2025-11-17 22:30:10.665633,4.466,12.025041580200195
1763415010.7165158,2025-11-17 22:30:10.716516,4.467,12.075924396514893
1763415011.7788758,2025-11-17 22:30:11.778876,4.468,13.13828444480896
1763415011.8393037,2025-11-17 22:30:11.839304,5.042850843298658,13.198712348937988
1763415012.9280248,2025-11-17 22:30:12.928025,5.062,14.287433385848999
1763415012.988338,2025-11-17 22:30:12.988338,5.063,14.34774661064148
1763415014.0510814,2025-11-17 22:30:14.051081,5.064,15.410490036010742
1763415014.1142347,2025-11-17 22:30:14.114235,5.065,15.47364330291748
1763415014.1640103,2025-11-17 22:30:14.164010,6.097234707364539,15.52341890335083
1763415014.214243,2025-11-17 22:30:14.214243,6.098234707364539,15.573651552200317
1763415015.298076,2025-11-17 22:30:15.298076,6.117,16.657484531402588
1763415015.3548176,2025-11-17 22:30:15.354818,6.118,16.714226245880127
1763415015.4049478,2025-11-17 22:30:15.404948,6.119,16.7643563747406
1763415016.46794,2025-11-17 22:30:16.467940,6.12,17.827348709106445
1763415016.5171072,2025-11-17 22:30:16.517107,7.651821579594499,17.876515865325928
1763415016.6484694,2025-11-17 22:30:16.648469,7.671,18.007878065109253
1763415016.7109215,2025-11-17 22:30:16.710922,7.672,18.070330142974854
1763415017.7751288,2025-11-17 22:30:17.775129,7.673,19.1345374584198
1763415017.910771,2025-11-17 22:30:17.910771,7.674,19.270179510116577
1763415017.9718683,2025-11-17 22:30:17.971868,7.750382583056654,19.331276893615723
1763415018.0228224,2025-11-17 22:30:18.022822,7.751382583056654,19.38223099708557
1763415019.142899,2025-11-17 22:30:19.142899,7.77,20.502307653427124
1763415019.208779,2025-11-17 22:30:19.208779,7.771,20.568187713623047
1763415020.2774909,2025-11-17 22:30:20.277491,7.772,21.63689947128296
1763415020.3303597,2025-11-17 22:30:20.330360,7.773,21.689768314361572
1763415020.3797126,2025-11-17 22:30:20.379713,7.7791396076255035,21.739121198654175
1763415020.4285555,2025-11-17 22:30:20.428555,7.780139607625504,21.78796410560608
1763415020.5451815,2025-11-17 22:30:20.545182,7.799,21.904590129852295
1763415020.606826,2025-11-17 22:30:20.606826,7.8,21.96623468399048
1763415021.6711435,2025-11-17 22:30:21.671144,7.801,23.03055214881897
1763415021.8049698,2025-11-17 22:30:21.804970,7.802,23.16437840461731
1763415021.8615222,2025-11-17 22:30:21.861522,9.585597190365398,23.220930814743042
1763415022.949067,2025-11-17 22:30:22.949067,9.605,24.308475732803345
1763415024.61567,2025-11-17 22:30:24.615670,9.606,25.975078582763672
1763415024.6643314,2025-11-17 22:30:24.664331,9.608,26.02374005317688
1763415024.7127185,2025-11-17 22:30:24.712718,9.611,26.072127103805542
1763415024.7608862,2025-11-17 22:30:24.760886,10.152582434998886,26.12029480934143
1763415024.8196592,2025-11-17 22:30:24.819659,10.173,26.179067850112915
1763415024.8681498,2025-11-17 22:30:24.868150,11.589244550352646,26.227558374404907
1763415024.916532,2025-11-17 22:30:24.916532,11.590244550352645,26.275940656661987
1763415024.9752686,2025-11-17 22:30:24.975269,11.611,26.33467721939087
1763415025.0343518,2025-11-17 22:30:25.034352,11.632,26.393760442733765
1763415025.0827622,2025-11-17 22:30:25.082762,12.18083788020298,26.44217085838318
1763415025.1411622,2025-11-17 22:30:25.141162,12.201,26.50057077407837
1763415025.1901495,2025-11-17 22:30:25.190150,13.459318852845557,26.54955816268921
1763415025.238061,2025-11-17 22:30:25.238061,13.460318852845557,26.597469568252563
1763415025.2965763,2025-11-17 22:30:25.296576,13.481,26.65598487854004
1763415025.344913,2025-11-17 22:30:25.344913,13.719077402789338,26.70432162284851
1763415025.392848,2025-11-17 22:30:25.392848,13.720077402789338,26.752256631851196
1763415025.4511552,2025-11-17 22:30:25.451155,13.741,26.810563802719116
1763415025.4993188,2025-11-17 22:30:25.499319,16.624433385520128,26.85872745513916
1763415025.547324,2025-11-17 22:30:25.547324,16.62543338552013,26.9067325592041
1763415025.6057987,2025-11-17 22:30:25.605799,16.646,26.96520733833313
1763415025.6543405,2025-11-17 22:30:25.654341,18.94139591643647,27.01374912261963
1763415025.7020383,2025-11-17 22:30:25.702038,18.94239591643647,27.06144690513611
1763415025.760364,2025-11-17 22:30:25.760364,18.963,27.1197726726532
1763415025.808681,2025-11-17 22:30:25.808681,18.97246353889954,27.168089628219604
1763415025.85643,2025-11-17 22:30:25.856430,18.97346353889954,27.21583867073059
1763415025.914491,2025-11-17 22:30:25.914491,18.994,27.2738995552063
1763415025.9626045,2025-11-17 22:30:25.962605,18.998238744800936,27.32201313972473
1763415026.0030446,2025-11-17 22:30:26.003045,18.999238744800937,27.36245322227478
1763415026.0512345,2025-11-17 22:30:26.051234,19.02,27.410643100738525
1763415026.0910592,2025-11-17 22:30:26.091059,19.777842851272734,27.450467824935913
1763415026.1396246,2025-11-17 22:30:26.139625,19.798,27.499033212661743
1763415026.1793973,2025-11-17 22:30:26.179397,22.577172552140482,27.538805961608887
1763415026.2186818,2025-11-17 22:30:26.218682,22.578172552140483,27.57809042930603
1763415026.267842,2025-11-17 22:30:26.267842,22.599,27.62725067138672
1763415026.308005,2025-11-17 22:30:26.308005,23.057152560682795,27.66741371154785
1763415026.3468318,2025-11-17 22:30:26.346832,23.058152560682796,27.70624041557312
1763415026.3947177,2025-11-17 22:30:26.394718,23.079,27.75412631034851
1763415026.4339762,2025-11-17 22:30:26.433976,23.301263648878496,27.793384790420532
1763415026.4724529,2025-11-17 22:30:26.472453,23.302263648878498,27.83186149597168
1763415026.5200508,2025-11-17 22:30:26.520051,23.323,27.879459381103516
1763415026.5592046,2025-11-17 22:30:26.559205,23.84964676738936,27.91861319541931
1763415026.606576,2025-11-17 22:30:26.606576,23.87,27.965984582901
1763415026.645765,2025-11-17 22:30:26.645765,23.879117584703806,28.005173683166504
1763415026.6844642,2025-11-17 22:30:26.684464,23.880117584703807,28.043872833251953
1763415026.7324202,2025-11-17 22:30:26.732420,23.901,28.0918288230896
1763415026.771875,2025-11-17 22:30:26.771875,24.129750102175503,28.13128352165222
1763415026.820023,2025-11-17 22:30:26.820023,24.15,28.179431676864624
1763415026.8594072,2025-11-17 22:30:26.859407,24.70580353996563,28.218815803527832
1763415026.90703,2025-11-17 22:30:26.907030,24.726,28.266438722610474
1763415026.9461293,2025-11-17 22:30:26.946129,25.390610083310282,28.305537939071655
1763415026.9947917,2025-11-17 22:30:26.994792,25.411,28.35420036315918
1763415027.0342953,2025-11-17 22:30:27.034295,25.65598867162542,28.393703937530518
1763415027.0813298,2025-11-17 22:30:27.081330,25.676,28.440738439559937
1763415027.1198597,2025-11-17 22:30:27.119860,25.918479448098495,28.479268312454224
1763415027.15786,2025-11-17 22:30:27.157860,25.919479448098496,28.517268657684326
1763415027.2051997,2025-11-17 22:30:27.205200,25.94,28.564608335494995
1763415027.2439098,2025-11-17 22:30:27.243910,26.16537925461143,28.603318452835083
1763415027.282044,2025-11-17 22:30:27.282044,26.16637925461143,28.64145255088806
1763415027.3296711,2025-11-17 22:30:27.329671,26.187,28.689079761505127
1763415027.3683503,2025-11-17 22:30:27.368350,26.780831340810348,28.72775888442993
1763415027.4296622,2025-11-17 22:30:27.429662,26.801,28.78907084465027
1763415027.477304,2025-11-17 22:30:27.477304,27.123014111967894,28.83671259880066
1763415027.5247786,2025-11-17 22:30:27.524779,27.124014111967895,28.8841872215271
1763415027.5830066,2025-11-17 22:30:27.583007,27.145,28.942415237426758
1763415027.647184,2025-11-17 22:30:27.647184,27.166,29.006592512130737
1763415027.6948442,2025-11-17 22:30:27.694844,28.962295325843595,29.054252862930298
1763415027.741877,2025-11-17 22:30:27.741877,28.963295325843596,29.101285696029663
1763415027.800055,2025-11-17 22:30:27.800055,28.984,29.15946364402771
1763415027.847602,2025-11-17 22:30:27.847602,29.77524981548758,29.207010507583618
1763415027.8943775,2025-11-17 22:30:27.894377,29.77624981548758,29.253786087036133
1763415027.952603,2025-11-17 22:30:27.952603,29.797,29.31201171875
1763415028.0002801,2025-11-17 22:30:28.000280,30.803294689124126,29.359688758850098
1763415028.0472925,2025-11-17 22:30:28.047292,30.804294689124127,29.40670108795166
1763415028.1053581,2025-11-17 22:30:28.105358,30.825,29.46476674079895
1763415028.1528347,2025-11-17 22:30:28.152835,31.008974456269765,29.512243270874023
1763415028.2110584,2025-11-17 22:30:28.211058,31.029,29.570466995239258
1763415028.2583504,2025-11-17 22:30:28.258350,35.907631821929186,29.617758989334106
1763415028.3160956,2025-11-17 22:30:28.316096,35.928,29.675504207611084
1763415028.3635294,2025-11-17 22:30:28.363529,37.87336281404495,29.722938060760498
1763415028.411145,2025-11-17 22:30:28.411145,37.87436281404495,29.770553588867188
1763415028.4696188,2025-11-17 22:30:28.469619,37.895,29.8290274143219
1763415028.5172772,2025-11-17 22:30:28.517277,38.002208015243035,29.876685857772827
1763415028.564352,2025-11-17 22:30:28.564352,38.00320801524303,29.923760652542114
1763415028.6229727,2025-11-17 22:30:28.622973,38.024,29.982381343841553
1763415028.6705008,2025-11-17 22:30:28.670501,38.406716359236185,30.029909372329712
1763415028.7285647,2025-11-17 22:30:28.728565,38.427,30.08797335624695
1763415028.775756,2025-11-17 22:30:28.775756,39.68499759328452,30.135164499282837
1763415028.833833,2025-11-17 22:30:28.833833,39.705,30.193241596221924
1763415028.8810875,2025-11-17 22:30:28.881088,40.92698996736901,30.240496158599854
1763415028.938907,2025-11-17 22:30:28.938907,40.947,30.29831552505493
1763415028.9863849,2025-11-17 22:30:28.986385,43.682770136938274,30.34579348564148
1763415029.0444891,2025-11-17 22:30:29.044489,43.703,30.403897762298584
1763415029.0919657,2025-11-17 22:30:29.091966,44.23113668542556,30.451374292373657
1763415029.1386344,2025-11-17 22:30:29.138634,44.23213668542556,30.498043060302734
1763415029.1970813,2025-11-17 22:30:29.197081,44.253,30.556489944458008
1763415029.2442236,2025-11-17 22:30:29.244224,46.003303509839434,30.60363221168518
1763415029.2911367,2025-11-17 22:30:29.291137,46.00430350983943,30.650545358657837
1763415029.349274,2025-11-17 22:30:29.349274,46.025,30.708682537078857
1763415029.3976028,2025-11-17 22:30:29.397603,47.112892522156265,30.75701141357422
1763415029.4613473,2025-11-17 22:30:29.461347,47.133,30.82075595855713
