real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763395413.3564887,2025-11-17 17:03:33.356489,0.0,0.997814416885376
1763395413.3585856,2025-11-17 17:03:33.358586,60.0,0.9999113082885742
1763395432.94447,2025-11-17 17:03:52.944470,60.028,20.585795640945435
1763395434.0163937,2025-11-17 17:03:54.016394,60.028,21.657719373703003
1763395435.7501345,2025-11-17 17:03:55.750134,60.031,23.391460180282593
1763395435.7551908,2025-11-17 17:03:55.755191,60.035,23.39651656150818
1763395435.7583885,2025-11-17 17:03:55.758389,65.031,23.39971423149109
1763395435.8131592,2025-11-17 17:03:55.813159,65.065,23.454484939575195
1763395435.8175385,2025-11-17 17:03:55.817538,120.0,23.458864212036133
1763395435.960543,2025-11-17 17:03:55.960543,120.029,23.601868629455566
1763395435.9657347,2025-11-17 17:03:55.965735,125.029,23.607060432434082
1763395436.03739,2025-11-17 17:03:56.037390,125.063,23.678715705871582
1763395436.0421357,2025-11-17 17:03:56.042136,180.0,23.6834614276886
1763395436.1859498,2025-11-17 17:03:56.185950,180.029,23.82727551460266
1763395436.191314,2025-11-17 17:03:56.191314,185.029,23.832639694213867
1763395436.2715602,2025-11-17 17:03:56.271560,185.063,23.912885904312134
1763395436.2763584,2025-11-17 17:03:56.276358,240.0,23.917684078216553
1763395436.4127674,2025-11-17 17:03:56.412767,240.029,24.0540931224823
1763395436.417988,2025-11-17 17:03:56.417988,245.029,24.059313774108887
1763395436.4933403,2025-11-17 17:03:56.493340,245.063,24.134665966033936
1763395436.4980364,2025-11-17 17:03:56.498036,300.0,24.1393620967865
1763395436.6447241,2025-11-17 17:03:56.644724,300.029,24.286049842834473
1763395436.6497986,2025-11-17 17:03:56.649799,305.029,24.29112434387207
1763395436.7098057,2025-11-17 17:03:56.709806,305.063,24.351131439208984
1763395436.7139885,2025-11-17 17:03:56.713989,360.0,24.355314254760742
1763395436.8658068,2025-11-17 17:03:56.865807,360.029,24.507132530212402
1763395436.8705957,2025-11-17 17:03:56.870596,365.029,24.511921405792236
1763395436.926516,2025-11-17 17:03:56.926516,365.063,24.56784176826477
1763395436.9305427,2025-11-17 17:03:56.930543,420.0,24.571868419647217
1763395437.080202,2025-11-17 17:03:57.080202,420.029,24.721527814865112
1763395437.0861375,2025-11-17 17:03:57.086138,425.029,24.727463245391846
1763395437.1785424,2025-11-17 17:03:57.178542,425.063,24.819868087768555
1763395437.1836402,2025-11-17 17:03:57.183640,480.0,24.824965953826904
1763395437.4372215,2025-11-17 17:03:57.437222,480.029,25.07854723930359
1763395437.4425118,2025-11-17 17:03:57.442512,485.029,25.083837509155273
1763395437.5350254,2025-11-17 17:03:57.535025,485.063,25.176351070404053
1763395437.5401094,2025-11-17 17:03:57.540109,540.0,25.181435108184814
1763395437.7085593,2025-11-17 17:03:57.708559,540.029,25.34988498687744
1763395437.7138052,2025-11-17 17:03:57.713805,545.029,25.355130910873413
1763395437.7965593,2025-11-17 17:03:57.796559,545.063,25.43788504600525
1763395437.8011906,2025-11-17 17:03:57.801191,600.0,25.442516326904297
1763395437.9682012,2025-11-17 17:03:57.968201,600.029,25.609526872634888
1763395437.9734523,2025-11-17 17:03:57.973452,605.029,25.6147780418396
1763395438.0752413,2025-11-17 17:03:58.075241,605.063,25.716567039489746
1763395438.0802321,2025-11-17 17:03:58.080232,660.0,25.72155785560608
1763395438.3126621,2025-11-17 17:03:58.312662,660.029,25.95398783683777
1763395438.3179402,2025-11-17 17:03:58.317940,665.029,25.95926594734192
1763395438.410419,2025-11-17 17:03:58.410419,665.063,26.05174469947815
1763395438.4152396,2025-11-17 17:03:58.415240,720.0,26.056565284729004
1763395438.5951428,2025-11-17 17:03:58.595143,720.029,26.23646855354309
1763395438.5993488,2025-11-17 17:03:58.599349,725.029,26.24067449569702
1763395438.6635296,2025-11-17 17:03:58.663530,725.063,26.304855346679688
1763395438.667164,2025-11-17 17:03:58.667164,780.0,26.30848979949951
1763395438.8232503,2025-11-17 17:03:58.823250,780.029,26.46457600593567
1763395438.827957,2025-11-17 17:03:58.827957,785.029,26.469282627105713
1763395438.9242475,2025-11-17 17:03:58.924248,785.063,26.56557321548462
1763395438.9289424,2025-11-17 17:03:58.928942,840.0,26.570268154144287
1763395439.0807095,2025-11-17 17:03:59.080709,840.029,26.72203516960144
1763395439.0855608,2025-11-17 17:03:59.085561,845.029,26.726886510849
1763395439.1796072,2025-11-17 17:03:59.179607,845.063,26.820932865142822
1763395439.1836195,2025-11-17 17:03:59.183619,900.0,26.824945211410522
1763395439.3388205,2025-11-17 17:03:59.338820,900.029,26.980146169662476
1763395439.3434212,2025-11-17 17:03:59.343421,905.029,26.9847469329834
1763395439.448239,2025-11-17 17:03:59.448239,905.063,27.08956480026245
1763395439.452685,2025-11-17 17:03:59.452685,960.0,27.094010829925537
1763395439.6237926,2025-11-17 17:03:59.623793,960.029,27.26511836051941
1763395439.6282444,2025-11-17 17:03:59.628244,965.029,27.269570112228394
1763395439.7199545,2025-11-17 17:03:59.719954,965.063,27.3612802028656
1763395439.7241027,2025-11-17 17:03:59.724103,1020.0,27.36542844772339
1763395439.900355,2025-11-17 17:03:59.900355,1020.029,27.541680812835693
1763395439.9050837,2025-11-17 17:03:59.905084,1025.029,27.546409368515015
1763395440.007536,2025-11-17 17:04:00.007536,1025.063,27.64886164665222
1763395440.0128832,2025-11-17 17:04:00.012883,1080.0,27.65420889854431
1763395440.2256565,2025-11-17 17:04:00.225657,1080.029,27.866982221603394
1763395440.2311358,2025-11-17 17:04:00.231136,1085.029,27.872461557388306
1763395440.3537714,2025-11-17 17:04:00.353771,1085.063,27.995097160339355
1763395440.3587308,2025-11-17 17:04:00.358731,1140.0,28.000056505203247
1763395440.576768,2025-11-17 17:04:00.576768,1140.029,28.218093633651733
1763395440.5819645,2025-11-17 17:04:00.581964,1145.029,28.22329020500183
1763395440.6588383,2025-11-17 17:04:00.658838,1145.063,28.300163984298706
1763395440.6630378,2025-11-17 17:04:00.663038,1200.0,28.304363489151
1763395440.8948238,2025-11-17 17:04:00.894824,1200.029,28.536149501800537
1763395440.9004836,2025-11-17 17:04:00.900484,1205.029,28.54180932044983
1763395441.0155354,2025-11-17 17:04:01.015535,1205.063,28.656861066818237
1763395441.0206451,2025-11-17 17:04:01.020645,1260.0,28.661970853805542
1763395441.2609622,2025-11-17 17:04:01.260962,1260.029,28.90228796005249
1763395441.2665062,2025-11-17 17:04:01.266506,1265.029,28.90783190727234
1763395441.3923361,2025-11-17 17:04:01.392336,1265.063,29.03366184234619
1763395441.3974786,2025-11-17 17:04:01.397479,1320.0,29.038804292678833
1763395441.6275778,2025-11-17 17:04:01.627578,1320.029,29.268903493881226
1763395441.6337762,2025-11-17 17:04:01.633776,1325.029,29.275101900100708
1763395441.8135107,2025-11-17 17:04:01.813511,1325.063,29.45483636856079
1763395441.8194423,2025-11-17 17:04:01.819442,1380.0,29.46076798439026
1763395442.0341313,2025-11-17 17:04:02.034131,1380.029,29.675457000732422
1763395442.0390892,2025-11-17 17:04:02.039089,1385.029,29.68041491508484
1763395442.1470275,2025-11-17 17:04:02.147027,1385.063,29.788353204727173
1763395442.1512792,2025-11-17 17:04:02.151279,1440.0,29.79260492324829
1763395442.3656733,2025-11-17 17:04:02.365673,1440.029,30.006999015808105
1763395442.3709273,2025-11-17 17:04:02.370927,1445.029,30.012253046035767
1763395442.4925487,2025-11-17 17:04:02.492549,1445.063,30.13387441635132
1763395442.4971046,2025-11-17 17:04:02.497105,1500.0,30.13843035697937
1763395442.717335,2025-11-17 17:04:02.717335,1500.029,30.35866069793701
1763395442.7217333,2025-11-17 17:04:02.721733,1505.029,30.363059043884277
1763395442.8123658,2025-11-17 17:04:02.812366,1505.063,30.453691482543945
1763395442.8162158,2025-11-17 17:04:02.816216,1560.0,30.457541465759277
1763395443.0291193,2025-11-17 17:04:03.029119,1560.029,30.67044496536255
1763395443.0341501,2025-11-17 17:04:03.034150,1565.029,30.67547583580017
1763395443.1631973,2025-11-17 17:04:03.163197,1565.063,30.80452299118042
1763395443.1675117,2025-11-17 17:04:03.167512,1620.0,30.808837413787842
1763395443.3868167,2025-11-17 17:04:03.386817,1620.029,31.02814245223999
1763395443.3916788,2025-11-17 17:04:03.391679,1625.029,31.03300452232361
1763395443.5311985,2025-11-17 17:04:03.531199,1625.063,31.172524213790894
1763395443.535885,2025-11-17 17:04:03.535885,1680.0,31.177210807800293
1763395443.772353,2025-11-17 17:04:03.772353,1680.029,31.413678646087646
1763395443.7769613,2025-11-17 17:04:03.776961,1685.029,31.4182870388031
1763395443.887,2025-11-17 17:04:03.887000,1685.063,31.52832579612732
1763395443.8911405,2025-11-17 17:04:03.891140,1740.0,31.532466173171997
1763395444.1340318,2025-11-17 17:04:04.134032,1740.029,31.775357484817505
1763395444.1394527,2025-11-17 17:04:04.139453,1745.029,31.780778408050537
1763395444.275993,2025-11-17 17:04:04.275993,1745.063,31.91731882095337
1763395444.2805932,2025-11-17 17:04:04.280593,1800.0,31.921918869018555
