real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763382036.216731,2025-11-17 13:20:36.216731,0.0,1.0006144046783447
1763382036.2180386,2025-11-17 13:20:36.218039,12.0,1.0019218921661377
1763382037.3192008,2025-11-17 13:20:37.319201,12.028,2.103084087371826
1763382038.3261216,2025-11-17 13:20:38.326122,12.028,3.1100049018859863
1763382039.3419192,2025-11-17 13:20:39.341919,12.028,4.125802516937256
1763382039.3441515,2025-11-17 13:20:39.344151,24.0,4.128034830093384
1763382040.392305,2025-11-17 13:20:40.392305,24.029,5.176188230514526
1763382040.47282,2025-11-17 13:20:40.472820,24.029,5.2567033767700195
1763382041.5020099,2025-11-17 13:20:41.502010,24.029,6.285893201828003
1763382041.504061,2025-11-17 13:20:41.504061,36.0,6.287944316864014
1763382042.542026,2025-11-17 13:20:42.542026,36.029,7.325909376144409
1763382042.6325731,2025-11-17 13:20:42.632573,36.029,7.416456460952759
1763382043.6621234,2025-11-17 13:20:43.662123,36.029,8.446006774902344
1763382043.6643364,2025-11-17 13:20:43.664336,42.028,8.448219776153564
1763382044.7016468,2025-11-17 13:20:44.701647,42.047,9.485530138015747
1763382044.7043278,2025-11-17 13:20:44.704328,48.0,9.488211154937744
1763382045.7516766,2025-11-17 13:20:45.751677,48.029,10.535559892654419
1763382045.771564,2025-11-17 13:20:45.771564,48.029,10.555447340011597
1763382046.8003843,2025-11-17 13:20:46.800384,48.029,11.584267616271973
1763382046.8025706,2025-11-17 13:20:46.802571,54.028999999999996,11.586453914642334
1763382047.8937986,2025-11-17 13:20:47.893799,54.048,12.677681922912598
1763382047.8966146,2025-11-17 13:20:47.896615,60.0,12.680497884750366
1763382048.954947,2025-11-17 13:20:48.954947,60.028,13.738830327987671
1763382049.0508156,2025-11-17 13:20:49.050816,60.028,13.834698915481567
1763382050.081093,2025-11-17 13:20:50.081093,60.028,14.864976406097412
1763382050.0832787,2025-11-17 13:20:50.083279,66.029,14.867161989212036
1763382051.1210299,2025-11-17 13:20:51.121030,66.048,15.904913187026978
1763382051.1219246,2025-11-17 13:20:51.121925,72.0,15.905807971954346
1763382052.2274332,2025-11-17 13:20:52.227433,72.028,17.011316537857056
1763382053.2814806,2025-11-17 13:20:53.281481,72.028,18.065363883972168
1763382054.2960072,2025-11-17 13:20:54.296007,72.028,19.079890489578247
1763382054.296807,2025-11-17 13:20:54.296807,78.029,19.080690383911133
1763382056.3424866,2025-11-17 13:20:56.342487,78.048,21.126369953155518
1763382056.345103,2025-11-17 13:20:56.345103,84.0,21.128986358642578
1763382056.432713,2025-11-17 13:20:56.432713,84.029,21.216596364974976
1763382057.4635344,2025-11-17 13:20:57.463534,84.029,22.24741768836975
1763382057.5230858,2025-11-17 13:20:57.523086,84.029,22.306969165802002
1763382057.525238,2025-11-17 13:20:57.525238,90.02799999999999,22.30912137031555
1763382058.5615692,2025-11-17 13:20:58.561569,90.047,23.345452547073364
1763382058.5637817,2025-11-17 13:20:58.563782,96.0,23.347665071487427
1763382059.6628087,2025-11-17 13:20:59.662809,96.028,24.44669198989868
1763382060.710561,2025-11-17 13:21:00.710561,96.028,25.494444370269775
1763382060.7902005,2025-11-17 13:21:00.790200,96.028,25.57408380508423
1763382060.7922382,2025-11-17 13:21:00.792238,102.028,25.57612156867981
1763382061.822911,2025-11-17 13:21:01.822911,102.047,26.606794357299805
1763382061.8255055,2025-11-17 13:21:01.825505,108.0,26.609388828277588
1763382062.9356654,2025-11-17 13:21:02.935665,108.028,27.71954870223999
1763382063.983825,2025-11-17 13:21:03.983825,108.028,28.76770830154419
1763382064.999477,2025-11-17 13:21:04.999477,108.028,29.783360242843628
1763382065.0019093,2025-11-17 13:21:05.001909,114.029,29.785792589187622
1763382066.0616,2025-11-17 13:21:06.061600,114.048,30.84548330307007
1763382066.0641348,2025-11-17 13:21:06.064135,120.0,30.848018169403076
1763382067.1538186,2025-11-17 13:21:07.153819,120.028,31.9377019405365
1763382068.7786298,2025-11-17 13:21:08.778630,120.028,33.56251311302185
1763382068.781381,2025-11-17 13:21:08.781381,126.028,33.5652642250061
1763382068.7918077,2025-11-17 13:21:08.791808,126.047,33.57569098472595
1763382068.7925138,2025-11-17 13:21:08.792514,132.0,33.57639718055725
1763382068.802951,2025-11-17 13:21:08.802951,132.028,33.58683443069458
1763382068.8036554,2025-11-17 13:21:08.803655,138.02800000000002,33.587538719177246
1763382068.8040307,2025-11-17 13:21:08.804031,138.02900000000002,33.58791399002075
1763382068.8119795,2025-11-17 13:21:08.811980,138.048,33.595862865448
1763382068.8126864,2025-11-17 13:21:08.812686,144.0,33.596569776535034
1763382068.8231733,2025-11-17 13:21:08.823173,144.028,33.607056617736816
1763382068.8239634,2025-11-17 13:21:08.823963,150.02800000000002,33.60784673690796
1763382068.8243241,2025-11-17 13:21:08.824324,150.02900000000002,33.60820746421814
1763382068.8351038,2025-11-17 13:21:08.835104,150.048,33.61898708343506
