msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_30,node0,node4,316,240000,240020,,20.0,20,20.0,22.40740740740741,,9,,24.0,0,22.40740740740741,9,9,10,9
msg_31,node0,node5,316,240000,240019,,19.0,19,19.0,22.40740740740741,,9,,21.666666666666668,0,22.40740740740741,9,9,10,9
msg_32,node0,node6,316,240000,240019,,19.0,20,19.0,22.40740740740741,,9,,22.333333333333332,0,22.40740740740741,9,9,10,9
msg_33,node0,node7,316,240000,240019,,19.0,19,19.0,22.40740740740741,,9,,20.333333333333332,0,22.40740740740741,9,9,10,9
msg_34,node0,node8,316,240000,240019,,19.0,20,19.0,22.40740740740741,,9,,22.666666666666668,0,22.40740740740741,9,9,10,9
msg_35,node0,node9,316,240000,240019,,19.0,20,19.0,22.40740740740741,,9,,22.666666666666668,0,22.40740740740741,9,9,10,9
msg_36,node0,node1,316,300000,300019,,19.0,20,19.0,21.61111111111111,,9,,23.0,0,21.61111111111111,9,9,10,9
msg_37,node0,node2,316,300000,300019,,19.0,19,19.0,21.61111111111111,,9,,20.5,0,21.61111111111111,9,9,10,9
msg_38,node0,node3,316,300000,300019,,19.0,19,19.0,21.61111111111111,,9,,22.0,0,21.61111111111111,9,9,10,9
msg_39,node0,node4,316,300000,300019,,19.0,20,19.0,21.61111111111111,,9,,23.0,0,21.61111111111111,9,9,10,9
msg_40,node0,node5,316,300000,300019,,19.0,19,19.0,21.61111111111111,,9,,21.0,0,21.61111111111111,9,9,10,9
msg_41,node0,node6,316,300000,300019,,19.0,19,19.0,21.61111111111111,,9,,21.5,0,21.61111111111111,9,9,10,9
msg_42,node0,node7,316,300000,300019,,19.0,19,19.0,21.61111111111111,,9,,20.0,0,21.61111111111111,9,9,10,9
msg_43,node0,node8,316,300000,300019,,19.0,19,19.0,21.61111111111111,,9,,21.75,0,21.61111111111111,9,9,10,9
msg_44,node0,node9,316,300000,300019,,19.0,19,19.0,21.61111111111111,,9,,21.75,0,21.61111111111111,9,9,10,9
msg_45,node0,node1,316,360000,360020,,19.0,22,20.0,21.08888888888889,,9,,22.2,0,21.08888888888889,9,9,10,9
msg_46,node0,node2,316,360000,360019,,19.0,20,19.0,21.08888888888889,,9,,20.2,0,21.08888888888889,9,9,10,9
msg_47,node0,node3,316,360000,360020,,19.0,22,20.0,21.08888888888889,,9,,21.4,0,21.08888888888889,9,9,10,9
msg_48,node0,node4,316,360000,360020,,19.0,22,20.0,21.08888888888889,,9,,22.2,0,21.08888888888889,9,9,10,9
msg_49,node0,node5,316,360000,360020,,19.0,22,20.0,21.08888888888889,,9,,20.6,0,21.08888888888889,9,9,10,9
msg_50,node0,node6,316,360000,360020,,19.0,22,20.0,21.08888888888889,,9,,21.0,0,21.08888888888889,9,9,10,9
msg_51,node0,node7,316,360000,360019,,19.0,20,19.0,21.08888888888889,,9,,19.8,0,21.08888888888889,9,9,10,9
msg_52,node0,node8,316,360000,360020,,19.0,22,20.0,21.08888888888889,,9,,21.2,0,21.08888888888889,9,9,10,9
msg_53,node0,node9,316,360000,360020,,19.0,22,20.0,21.08888888888889,,9,,21.2,0,21.08888888888889,9,9,10,9
msg_54,node0,node1,316,420000,420020,,19.0,22,20.0,20.87037037037037,,9,,21.833333333333332,0,20.87037037037037,9,9,10,9
msg_55,node0,node2,316,420000,420019,,19.0,20,19.0,20.87037037037037,,9,,20.0,0,20.87037037037037,9,9,10,9
msg_56,node0,node3,316,420000,420020,,19.0,22,20.0,20.87037037037037,,9,,21.166666666666668,0,20.87037037037037,9,9,10,9
msg_57,node0,node4,316,420000,420020,,19.0,22,20.0,20.87037037037037,,9,,21.833333333333332,0,20.87037037037037,9,9,10,9
msg_58,node0,node5,316,420000,420020,,19.0,22,20.0,20.87037037037037,,9,,20.5,0,20.87037037037037,9,9,10,9
msg_59,node0,node6,316,420000,420020,,19.0,22,20.0,20.87037037037037,,9,,20.833333333333332,0,20.87037037037037,9,9,10,9
msg_60,node0,node7,316,420000,420019,,19.0,20,19.0,20.87037037037037,,9,,19.666666666666668,0,20.87037037037037,9,9,10,9
msg_61,node0,node8,316,420000,420020,,19.0,22,20.0,20.87037037037037,,9,,21.0,0,20.87037037037037,9,9,10,9
msg_62,node0,node9,316,420000,420020,,19.0,22,20.0,20.87037037037037,,9,,21.0,0,20.87037037037037,9,9,10,9
msg_63,node0,node1,316,480000,480020,,19.0,22,20.0,20.714285714285715,,9,,21.571428571428573,0,20.714285714285715,9,9,10,9
msg_64,node0,node2,316,480000,480019,,19.0,20,19.0,20.714285714285715,,9,,19.857142857142858,0,20.714285714285715,9,9,10,9
msg_65,node0,node3,316,480000,480020,,19.0,22,20.0,20.714285714285715,,9,,21.0,0,20.714285714285715,9,9,10,9
msg_66,node0,node4,316,480000,480020,,19.0,22,20.0,20.714285714285715,,9,,21.571428571428573,0,20.714285714285715,9,9,10,9
msg_67,node0,node5,316,480000,480020,,19.0,22,20.0,20.714285714285715,,9,,20.428571428571427,0,20.714285714285715,9,9,10,9
msg_68,node0,node6,316,480000,480020,,19.0,22,20.0,20.714285714285715,,9,,20.714285714285715,0,20.714285714285715,9,9,10,9
msg_69,node0,node7,316,480000,480019,,19.0,20,19.0,20.714285714285715,,9,,19.571428571428573,0,20.714285714285715,9,9,10,9
msg_70,node0,node8,316,480000,480020,,19.0,22,20.0,20.714285714285715,,9,,20.857142857142858,0,20.714285714285715,9,9,10,9
msg_71,node0,node9,316,480000,480020,,19.0,22,20.0,20.714285714285715,,9,,20.857142857142858,0,20.714285714285715,9,9,10,9
msg_72,node0,node1,316,540000,540020,,19.0,22,20.0,20.59722222222222,,9,,21.375,0,20.59722222222222,9,9,10,9
msg_73,node0,node2,316,540000,540019,,19.0,20,19.0,20.59722222222222,,9,,19.75,0,20.59722222222222,9,9,10,9
msg_74,node0,node3,316,540000,540020,,19.0,22,20.0,20.59722222222222,,9,,20.875,0,20.59722222222222,9,9,10,9
msg_75,node0,node4,316,540000,540020,,19.0,22,20.0,20.59722222222222,,9,,21.375,0,20.59722222222222,9,9,10,9
msg_76,node0,node5,316,540000,540020,,19.0,22,20.0,20.59722222222222,,9,,20.375,0,20.59722222222222,9,9,10,9
msg_77,node0,node6,316,540000,540020,,19.0,22,20.0,20.59722222222222,,9,,20.625,0,20.59722222222222,9,9,10,9
msg_78,node0,node7,316,540000,540019,,19.0,20,19.0,20.59722222222222,,9,,19.5,0,20.59722222222222,9,9,10,9
msg_79,node0,node8,316,540000,540020,,19.0,22,20.0,20.59722222222222,,9,,20.75,0,20.59722222222222,9,9,10,9
msg_80,node0,node9,316,540000,540020,,19.0,22,20.0,20.59722222222222,,9,,20.75,0,20.59722222222222,9,9,10,9
msg_81,node0,node1,316,600000,600020,,19.0,22,20.0,20.506172839506174,,9,,21.22222222222222,0,20.506172839506174,9,9,10,9
msg_82,node0,node2,316,600000,600019,,19.0,20,19.0,20.506172839506174,,9,,19.666666666666668,0,20.506172839506174,9,9,10,9
msg_83,node0,node3,316,600000,600020,,19.0,22,20.0,20.506172839506174,,9,,20.77777777777778,0,20.506172839506174,9,9,10,9
msg_84,node0,node4,316,600000,600020,,19.0,22,20.0,20.506172839506174,,9,,21.22222222222222,0,20.506172839506174,9,9,10,9
msg_85,node0,node5,316,600000,600020,,19.0,22,20.0,20.506172839506174,,9,,20.333333333333332,0,20.506172839506174,9,9,10,9
msg_86,node0,node6,316,600000,600020,,19.0,22,20.0,20.506172839506174,,9,,20.555555555555557,0,20.506172839506174,9,9,10,9
msg_87,node0,node7,316,600000,600019,,19.0,20,19.0,20.506172839506174,,9,,19.444444444444443,0,20.506172839506174,9,9,10,9
msg_88,node0,node8,316,600000,600020,,19.0,22,20.0,20.506172839506174,,9,,20.666666666666668,0,20.506172839506174,9,9,10,9
msg_89,node0,node9,316,600000,600020,,19.0,22,20.0,20.506172839506174,,9,,20.666666666666668,0,20.506172839506174,9,9,10,9
msg_90,node0,node1,316,660000,660020,,19.0,22,20.0,20.433333333333334,,9,,21.1,0,20.433333333333334,9,9,10,9
msg_91,node0,node2,316,660000,660019,,19.0,20,19.0,20.433333333333334,,9,,19.6,0,20.433333333333334,9,9,10,9
msg_92,node0,node3,316,660000,660020,,19.0,22,20.0,20.433333333333334,,9,,20.7,0,20.433333333333334,9,9,10,9
msg_93,node0,node4,316,660000,660020,,19.0,22,20.0,20.433333333333334,,9,,21.1,0,20.433333333333334,9,9,10,9
msg_94,node0,node5,316,660000,660019,,19.0,20,19.0,20.433333333333334,,9,,20.3,0,20.433333333333334,9,9,10,9
msg_95,node0,node6,316,660000,660020,,19.0,22,20.0,20.433333333333334,,9,,20.5,0,20.433333333333334,9,9,10,9
msg_96,node0,node7,316,660000,660019,,19.0,20,19.0,20.433333333333334,,9,,19.4,0,20.433333333333334,9,9,10,9
msg_97,node0,node8,316,660000,660020,,19.0,22,20.0,20.433333333333334,,9,,20.6,0,20.433333333333334,9,9,10,9
msg_98,node0,node9,316,660000,660020,,19.0,22,20.0,20.433333333333334,,9,,20.6,0,20.433333333333334,9,9,10,9
msg_99,node0,node1,316,720000,720020,,19.0,22,20.0,20.363636363636363,,9,,21.0,0,20.363636363636363,9,9,10,9
msg_100,node0,node2,317,720000,720019,,19.0,20,19.0,20.363636363636363,,9,,19.545454545454547,0,20.363636363636363,9,9,10,9
msg_101,node0,node3,317,720000,720020,,19.0,22,20.0,20.363636363636363,,9,,20.636363636363637,0,20.363636363636363,9,9,10,9
msg_102,node0,node4,317,720000,720020,,19.0,22,20.0,20.363636363636363,,9,,21.0,0,20.363636363636363,9,9,10,9
msg_103,node0,node5,317,720000,720019,,19.0,20,19.0,20.363636363636363,,9,,20.181818181818183,0,20.363636363636363,9,9,10,9
msg_104,node0,node6,317,720000,720020,,19.0,22,20.0,20.363636363636363,,9,,20.454545454545453,0,20.363636363636363,9,9,10,9
msg_105,node0,node7,317,720000,720019,,19.0,20,19.0,20.363636363636363,,9,,19.363636363636363,0,20.363636363636363,9,9,10,9
msg_106,node0,node8,317,720000,720020,,19.0,22,20.0,20.363636363636363,,9,,20.545454545454547,0,20.363636363636363,9,9,10,9
msg_107,node0,node9,317,720000,720020,,19.0,22,20.0,20.363636363636363,,9,,20.545454545454547,0,20.363636363636363,9,9,10,9
msg_108,node0,node1,317,780000,780020,,19.0,22,20.0,20.305555555555557,,9,,20.916666666666668,0,20.305555555555557,9,9,10,9
msg_109,node0,node2,317,780000,780019,,19.0,20,19.0,20.305555555555557,,9,,19.5,0,20.305555555555557,9,9,10,9
msg_110,node0,node3,317,780000,780020,,19.0,22,20.0,20.305555555555557,,9,,20.583333333333332,0,20.305555555555557,9,9,10,9
msg_111,node0,node4,317,780000,780020,,19.0,22,20.0,20.305555555555557,,9,,20.916666666666668,0,20.305555555555557,9,9,10,9
msg_112,node0,node5,317,780000,780019,,19.0,20,19.0,20.305555555555557,,9,,20.083333333333332,0,20.305555555555557,9,9,10,9
msg_113,node0,node6,317,780000,780020,,19.0,22,20.0,20.305555555555557,,9,,20.416666666666668,0,20.305555555555557,9,9,10,9
msg_114,node0,node7,317,780000,780019,,19.0,20,19.0,20.305555555555557,,9,,19.333333333333332,0,20.305555555555557,9,9,10,9
msg_115,node0,node8,317,780000,780020,,19.0,22,20.0,20.305555555555557,,9,,20.5,0,20.305555555555557,9,9,10,9
msg_116,node0,node9,317,780000,780020,,19.0,22,20.0,20.305555555555557,,9,,20.5,0,20.305555555555557,9,9,10,9
msg_117,node0,node1,317,840000,840020,,19.0,22,20.0,20.256410256410255,,9,,20.846153846153847,0,20.256410256410255,9,9,10,9
msg_118,node0,node2,317,840000,840019,,19.0,20,19.0,20.256410256410255,,9,,19.46153846153846,0,20.256410256410255,9,9,10,9
msg_119,node0,node3,317,840000,840020,,19.0,22,20.0,20.256410256410255,,9,,20.53846153846154,0,20.256410256410255,9,9,10,9
msg_120,node0,node4,317,840000,840020,,19.0,22,20.0,20.256410256410255,,9,,20.846153846153847,0,20.256410256410255,9,9,10,9
msg_121,node0,node5,317,840000,840019,,19.0,20,19.0,20.256410256410255,,9,,20.0,0,20.256410256410255,9,9,10,9
msg_122,node0,node6,317,840000,840020,,19.0,22,20.0,20.256410256410255,,9,,20.384615384615383,0,20.256410256410255,9,9,10,9
msg_123,node0,node7,317,840000,840019,,19.0,20,19.0,20.256410256410255,,9,,19.307692307692307,0,20.256410256410255,9,9,10,9
msg_124,node0,node8,317,840000,840020,,19.0,22,20.0,20.256410256410255,,9,,20.46153846153846,0,20.256410256410255,9,9,10,9
msg_125,node0,node9,317,840000,840020,,19.0,22,20.0,20.256410256410255,,9,,20.46153846153846,0,20.256410256410255,9,9,10,9
msg_126,node0,node1,317,900000,900020,,19.0,22,20.0,20.214285714285715,,9,,20.785714285714285,0,20.214285714285715,9,9,10,9
msg_127,node0,node2,317,900000,900019,,19.0,20,19.0,20.214285714285715,,9,,19.428571428571427,0,20.214285714285715,9,9,10,9
msg_128,node0,node3,317,900000,900020,,19.0,22,20.0,20.214285714285715,,9,,20.5,0,20.214285714285715,9,9,10,9
msg_129,node0,node4,317,900000,900020,,19.0,22,20.0,20.214285714285715,,9,,20.785714285714285,0,20.214285714285715,9,9,10,9
msg_130,node0,node5,317,900000,900019,,19.0,20,19.0,20.214285714285715,,9,,19.928571428571427,0,20.214285714285715,9,9,10,9
msg_131,node0,node6,317,900000,900020,,19.0,22,20.0,20.214285714285715,,9,,20.357142857142858,0,20.214285714285715,9,9,10,9
msg_132,node0,node7,317,900000,900019,,19.0,20,19.0,20.214285714285715,,9,,19.285714285714285,0,20.214285714285715,9,9,10,9
msg_133,node0,node8,317,900000,900020,,19.0,22,20.0,20.214285714285715,,9,,20.428571428571427,0,20.214285714285715,9,9,10,9
msg_134,node0,node9,317,900000,900020,,19.0,22,20.0,20.214285714285715,,9,,20.428571428571427,0,20.214285714285715,9,9,10,9
msg_135,node0,node1,317,960000,960020,,19.0,22,20.0,20.177777777777777,,9,,20.733333333333334,0,20.177777777777777,9,9,10,9
msg_136,node0,node2,317,960000,960019,,19.0,20,19.0,20.177777777777777,,9,,19.4,0,20.177777777777777,9,9,10,9
msg_137,node0,node3,317,960000,960020,,19.0,22,20.0,20.177777777777777,,9,,20.466666666666665,0,20.177777777777777,9,9,10,9
msg_138,node0,node4,317,960000,960020,,19.0,22,20.0,20.177777777777777,,9,,20.733333333333334,0,20.177777777777777,9,9,10,9
msg_139,node0,node5,317,960000,960019,,19.0,20,19.0,20.177777777777777,,9,,19.866666666666667,0,20.177777777777777,9,9,10,9
msg_140,node0,node6,317,960000,960020,,19.0,22,20.0,20.177777777777777,,9,,20.333333333333332,0,20.177777777777777,9,9,10,9
msg_141,node0,node7,317,960000,960019,,19.0,20,19.0,20.177777777777777,,9,,19.266666666666666,0,20.177777777777777,9,9,10,9
msg_142,node0,node8,317,960000,960020,,19.0,22,20.0,20.177777777777777,,9,,20.4,0,20.177777777777777,9,9,10,9
msg_143,node0,node9,317,960000,960020,,19.0,22,20.0,20.177777777777777,,9,,20.4,0,20.177777777777777,9,9,10,9
msg_144,node0,node1,317,1020000,1020020,,19.0,22,20.0,20.145833333333332,,9,,20.6875,0,20.145833333333332,9,9,10,9
msg_145,node0,node2,317,1020000,1020019,,19.0,20,19.0,20.145833333333332,,9,,19.375,0,20.145833333333332,9,9,10,9
msg_146,node0,node3,317,1020000,1020020,,19.0,22,20.0,20.145833333333332,,9,,20.4375,0,20.145833333333332,9,9,10,9
msg_147,node0,node4,317,1020000,1020020,,19.0,22,20.0,20.145833333333332,,9,,20.6875,0,20.145833333333332,9,9,10,9
msg_148,node0,node5,317,1020000,1020019,,19.0,20,19.0,20.145833333333332,,9,,19.8125,0,20.145833333333332,9,9,10,9
msg_149,node0,node6,317,1020000,1020019,,19.0,20,19.0,20.145833333333332,,9,,20.3125,0,20.145833333333332,9,9,10,9
msg_150,node0,node7,317,1020000,1020019,,19.0,20,19.0,20.145833333333332,,9,,19.25,0,20.145833333333332,9,9,10,9
msg_151,node0,node8,317,1020000,1020020,,19.0,22,20.0,20.145833333333332,,9,,20.375,0,20.145833333333332,9,9,10,9
msg_152,node0,node9,317,1020000,1020020,,19.0,22,20.0,20.145833333333332,,9,,20.375,0,20.145833333333332,9,9,10,9
msg_153,node0,node1,317,1080000,1080020,,19.0,22,20.0,20.11111111111111,,9,,20.647058823529413,0,20.11111111111111,9,9,10,9
msg_154,node0,node2,317,1080000,1080019,,19.0,20,19.0,20.11111111111111,,9,,19.352941176470587,0,20.11111111111111,9,9,10,9
msg_155,node0,node3,317,1080000,1080020,,19.0,22,20.0,20.11111111111111,,9,,20.41176470588235,0,20.11111111111111,9,9,10,9
msg_156,node0,node4,317,1080000,1080020,,19.0,22,20.0,20.11111111111111,,9,,20.647058823529413,0,20.11111111111111,9,9,10,9
msg_157,node0,node5,317,1080000,1080019,,19.0,20,19.0,20.11111111111111,,9,,19.764705882352942,0,20.11111111111111,9,9,10,9
msg_158,node0,node6,317,1080000,1080019,,19.0,20,19.0,20.11111111111111,,9,,20.235294117647058,0,20.11111111111111,9,9,10,9
msg_159,node0,node7,317,1080000,1080019,,19.0,20,19.0,20.11111111111111,,9,,19.235294117647058,0,20.11111111111111,9,9,10,9
msg_160,node0,node8,317,1080000,1080020,,19.0,22,20.0,20.11111111111111,,9,,20.352941176470587,0,20.11111111111111,9,9,10,9
msg_161,node0,node9,317,1080000,1080020,,19.0,22,20.0,20.11111111111111,,9,,20.352941176470587,0,20.11111111111111,9,9,10,9
msg_162,node0,node1,317,1140000,1140020,,19.0,22,20.0,20.080246913580247,,9,,20.61111111111111,0,20.080246913580247,9,9,10,9
msg_163,node0,node2,317,1140000,1140019,,19.0,20,19.0,20.080246913580247,,9,,19.333333333333332,0,20.080246913580247,9,9,10,9
msg_164,node0,node3,317,1140000,1140020,,19.0,22,20.0,20.080246913580247,,9,,20.38888888888889,0,20.080246913580247,9,9,10,9
msg_165,node0,node4,317,1140000,1140020,,19.0,22,20.0,20.080246913580247,,9,,20.61111111111111,0,20.080246913580247,9,9,10,9
msg_166,node0,node5,317,1140000,1140019,,19.0,20,19.0,20.080246913580247,,9,,19.72222222222222,0,20.080246913580247,9,9,10,9
msg_167,node0,node6,317,1140000,1140019,,19.0,20,19.0,20.080246913580247,,9,,20.166666666666668,0,20.080246913580247,9,9,10,9
msg_168,node0,node7,317,1140000,1140019,,19.0,20,19.0,20.080246913580247,,9,,19.22222222222222,0,20.080246913580247,9,9,10,9
msg_169,node0,node8,317,1140000,1140020,,19.0,22,20.0,20.080246913580247,,9,,20.333333333333332,0,20.080246913580247,9,9,10,9
msg_170,node0,node9,317,1140000,1140020,,19.0,22,20.0,20.080246913580247,,9,,20.333333333333332,0,20.080246913580247,9,9,10,9
msg_171,node0,node1,317,1200000,1200020,,19.0,22,20.0,20.05263157894737,,9,,20.57894736842105,0,20.05263157894737,9,9,10,9
msg_172,node0,node2,317,1200000,1200019,,19.0,20,19.0,20.05263157894737,,9,,19.31578947368421,0,20.05263157894737,9,9,10,9
msg_173,node0,node3,317,1200000,1200020,,19.0,22,20.0,20.05263157894737,,9,,20.36842105263158,0,20.05263157894737,9,9,10,9
msg_174,node0,node4,317,1200000,1200020,,19.0,22,20.0,20.05263157894737,,9,,20.57894736842105,0,20.05263157894737,9,9,10,9
msg_175,node0,node5,317,1200000,1200019,,19.0,20,19.0,20.05263157894737,,9,,19.68421052631579,0,20.05263157894737,9,9,10,9
msg_176,node0,node6,317,1200000,1200019,,19.0,20,19.0,20.05263157894737,,9,,20.105263157894736,0,20.05263157894737,9,9,10,9
msg_177,node0,node7,317,1200000,1200019,,19.0,20,19.0,20.05263157894737,,9,,19.210526315789473,0,20.05263157894737,9,9,10,9
msg_178,node0,node8,317,1200000,1200020,,19.0,22,20.0,20.05263157894737,,9,,20.31578947368421,0,20.05263157894737,9,9,10,9
msg_179,node0,node9,317,1200000,1200020,,19.0,22,20.0,20.05263157894737,,9,,20.31578947368421,0,20.05263157894737,9,9,10,9
msg_180,node0,node1,317,1260000,1260020,,19.0,22,20.0,20.02777777777778,,9,,20.55,0,20.02777777777778,9,9,10,9
msg_181,node0,node2,317,1260000,1260019,,19.0,20,19.0,20.02777777777778,,9,,19.3,0,20.02777777777778,9,9,10,9
msg_182,node0,node3,317,1260000,1260020,,19.0,22,20.0,20.02777777777778,,9,,20.35,0,20.02777777777778,9,9,10,9
msg_183,node0,node4,317,1260000,1260020,,19.0,22,20.0,20.02777777777778,,9,,20.55,0,20.02777777777778,9,9,10,9
msg_184,node0,node5,317,1260000,1260019,,19.0,20,19.0,20.02777777777778,,9,,19.65,0,20.02777777777778,9,9,10,9
msg_185,node0,node6,317,1260000,1260019,,19.0,20,19.0,20.02777777777778,,9,,20.05,0,20.02777777777778,9,9,10,9
msg_186,node0,node7,317,1260000,1260019,,19.0,20,19.0,20.02777777777778,,9,,19.2,0,20.02777777777778,9,9,10,9
msg_187,node0,node8,317,1260000,1260019,,19.0,20,19.0,20.02777777777778,,9,,20.3,0,20.02777777777778,9,9,10,9
msg_188,node0,node9,317,1260000,1260019,,19.0,20,19.0,20.02777777777778,,9,,20.3,0,20.02777777777778,9,9,10,9
msg_189,node0,node1,317,1320000,1320020,,19.0,22,20.0,19.994708994708994,,9,,20.523809523809526,0,19.994708994708994,9,9,10,9
msg_190,node0,node2,317,1320000,1320019,,19.0,20,19.0,19.994708994708994,,9,,19.285714285714285,0,19.994708994708994,9,9,10,9
msg_191,node0,node3,317,1320000,1320020,,19.0,22,20.0,19.994708994708994,,9,,20.333333333333332,0,19.994708994708994,9,9,10,9
msg_192,node0,node4,317,1320000,1320020,,19.0,22,20.0,19.994708994708994,,9,,20.523809523809526,0,19.994708994708994,9,9,10,9
msg_193,node0,node5,317,1320000,1320019,,19.0,20,19.0,19.994708994708994,,9,,19.61904761904762,0,19.994708994708994,9,9,10,9
msg_194,node0,node6,317,1320000,1320019,,19.0,20,19.0,19.994708994708994,,9,,20.0,0,19.994708994708994,9,9,10,9
msg_195,node0,node7,317,1320000,1320019,,19.0,20,19.0,19.994708994708994,,9,,19.19047619047619,0,19.994708994708994,9,9,10,9
msg_196,node0,node8,317,1320000,1320019,,19.0,20,19.0,19.994708994708994,,9,,20.238095238095237,0,19.994708994708994,9,9,10,9
msg_197,node0,node9,317,1320000,1320019,,19.0,20,19.0,19.994708994708994,,9,,20.238095238095237,0,19.994708994708994,9,9,10,9
msg_198,node0,node1,317,1380000,1380020,,19.0,22,20.0,19.964646464646464,,9,,20.5,0,19.964646464646464,9,9,10,9
msg_199,node0,node2,317,1380000,1380019,,19.0,20,19.0,19.964646464646464,,9,,19.272727272727273,0,19.964646464646464,9,9,10,9
msg_200,node0,node3,317,1380000,1380020,,19.0,22,20.0,19.964646464646464,,9,,20.318181818181817,0,19.964646464646464,9,9,10,9
msg_201,node0,node4,317,1380000,1380020,,19.0,22,20.0,19.964646464646464,,9,,20.5,0,19.964646464646464,9,9,10,9
msg_202,node0,node5,317,1380000,1380019,,19.0,20,19.0,19.964646464646464,,9,,19.59090909090909,0,19.964646464646464,9,9,10,9
msg_203,node0,node6,317,1380000,1380019,,19.0,20,19.0,19.964646464646464,,9,,19.954545454545453,0,19.964646464646464,9,9,10,9
msg_204,node0,node7,317,1380000,1380019,,19.0,20,19.0,19.964646464646464,,9,,19.181818181818183,0,19.964646464646464,9,9,10,9
msg_205,node0,node8,317,1380000,1380019,,19.0,20,19.0,19.964646464646464,,9,,20.181818181818183,0,19.964646464646464,9,9,10,9
