msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_26,node8,node0,315,24000,24040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_27,node9,node0,315,24000,24040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_28,node10,node0,317,24000,24040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_29,node11,node0,317,24000,24040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_30,node12,node0,317,24000,24040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_31,node13,node0,317,24000,24040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_32,node14,node0,317,24000,24040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_33,node15,node0,317,24000,24040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_34,node16,node0,317,24000,24040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_35,node17,node0,317,24000,24040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_36,node18,node0,317,24000,24040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_37,node19,node0,317,24000,24040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_38,node1,node0,315,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_39,node2,node0,315,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_40,node3,node0,315,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_41,node4,node0,315,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_42,node5,node0,315,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_43,node6,node0,315,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_44,node7,node0,315,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_45,node8,node0,315,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_46,node9,node0,315,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_47,node10,node0,317,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_48,node11,node0,317,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_49,node12,node0,317,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_50,node13,node0,317,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_51,node14,node0,317,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_52,node15,node0,317,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_53,node16,node0,317,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_54,node17,node0,317,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_55,node18,node0,317,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_56,node19,node0,317,36000,36040,,40.0,40,40.0,40.0,,1,,40.0,0,40.0,19,19,20,19
msg_57,node0,node2,315,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_58,node0,node3,315,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_59,node0,node6,315,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_60,node0,node7,315,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_61,node0,node8,315,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_62,node0,node9,315,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_63,node0,node11,316,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_64,node0,node12,316,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_65,node0,node13,316,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_66,node0,node14,316,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_67,node0,node15,317,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_68,node0,node16,317,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_69,node0,node18,317,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_70,node0,node19,317,42040,69560,,40.0,55000,27520.0,,40.0,14,40.0,,0,40.0,14,14,20,14
msg_71,node0,node3,316,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_72,node0,node5,316,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,,1,5458.591549295775,42,34,20,42
msg_73,node0,node7,316,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_74,node0,node8,316,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_75,node0,node9,316,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_76,node0,node10,317,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,,1,5458.591549295775,42,34,20,42
msg_77,node0,node12,317,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_78,node0,node13,317,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_79,node0,node14,317,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_80,node0,node17,317,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,,1,5458.591549295775,42,34,20,42
msg_81,node0,node18,317,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_82,node0,node2,316,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_83,node0,node4,316,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,,1,5458.591549295775,42,34,20,42
msg_84,node0,node5,316,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,,1,5458.591549295775,42,34,20,42
msg_85,node0,node7,316,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_86,node0,node9,316,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_87,node0,node11,317,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_88,node0,node12,317,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_89,node0,node13,317,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_90,node0,node14,317,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_91,node0,node16,317,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_92,node0,node17,317,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,,1,5458.591549295775,42,34,20,42
msg_93,node0,node18,317,69560,219580,,40.0,300000,150020.0,27520.0,40.0,23,40.0,27520.0,1,5458.591549295775,42,34,20,42
msg_94,node1,node0,315,69560,69600,,40.0,40,40.0,40.0,,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_95,node2,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_96,node3,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_97,node4,node0,315,69560,69600,,40.0,40,40.0,40.0,,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_98,node5,node0,315,69560,69600,,40.0,40,40.0,40.0,,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_99,node6,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_100,node7,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_101,node8,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_102,node9,node0,315,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_103,node10,node0,317,69560,69600,,40.0,40,40.0,40.0,,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_104,node11,node0,317,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_105,node12,node0,317,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_106,node13,node0,317,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_107,node14,node0,317,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_108,node15,node0,317,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_109,node16,node0,317,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_110,node17,node0,317,69560,69600,,40.0,40,40.0,40.0,,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_111,node18,node0,317,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_112,node19,node0,317,69560,69600,,40.0,40,40.0,40.0,27520.0,1,27520.0,40.0,23,5458.591549295775,42,34,20,42
msg_113,node0,node1,316,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,,1,33971.50442477876,34,34,20,34
msg_114,node0,node4,316,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,150020.0,1,33971.50442477876,34,34,20,34
msg_115,node0,node5,316,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,150020.0,1,33971.50442477876,34,34,20,34
msg_116,node0,node6,316,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,27520.0,1,33971.50442477876,34,34,20,34
msg_117,node0,node7,316,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,109186.66666666667,1,33971.50442477876,34,34,20,34
msg_118,node0,node8,316,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,88770.0,1,33971.50442477876,34,34,20,34
msg_119,node0,node9,316,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,109186.66666666667,1,33971.50442477876,34,34,20,34
msg_120,node0,node10,317,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,150020.0,1,33971.50442477876,34,34,20,34
msg_121,node0,node11,317,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,88770.0,1,33971.50442477876,34,34,20,34
msg_122,node0,node12,317,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,109186.66666666667,1,33971.50442477876,34,34,20,34
msg_123,node0,node13,317,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,109186.66666666667,1,33971.50442477876,34,34,20,34
msg_124,node0,node16,317,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,88770.0,1,33971.50442477876,34,34,20,34
msg_125,node0,node17,317,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,150020.0,1,33971.50442477876,34,34,20,34
msg_126,node0,node18,317,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,109186.66666666667,1,33971.50442477876,34,34,20,34
msg_127,node0,node19,317,219580,369600,,40.0,300000,150020.0,103668.64864864865,40.0,15,40.0,27520.0,1,33971.50442477876,34,34,20,34
msg_128,node1,node0,315,219580,219620,,40.0,40,40.0,40.0,,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_129,node2,node0,315,219580,219620,,40.0,40,40.0,40.0,88770.0,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_130,node3,node0,315,219580,219620,,40.0,40,40.0,40.0,88770.0,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_131,node4,node0,315,219580,219620,,40.0,40,40.0,40.0,150020.0,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_132,node5,node0,315,219580,219620,,40.0,40,40.0,40.0,150020.0,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_133,node6,node0,315,219580,219620,,40.0,40,40.0,40.0,27520.0,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_134,node7,node0,315,219580,219620,,40.0,40,40.0,40.0,109186.66666666667,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_135,node8,node0,315,219580,219620,,40.0,40,40.0,40.0,88770.0,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_136,node9,node0,315,219580,219620,,40.0,40,40.0,40.0,109186.66666666667,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_137,node10,node0,317,219580,219620,,40.0,40,40.0,40.0,150020.0,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_138,node11,node0,317,219580,219620,,40.0,40,40.0,40.0,88770.0,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_139,node12,node0,317,219580,219620,,40.0,40,40.0,40.0,109186.66666666667,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_140,node13,node0,317,219580,219620,,40.0,40,40.0,40.0,109186.66666666667,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_141,node14,node0,317,219580,219620,,40.0,40,40.0,40.0,109186.66666666667,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_142,node15,node0,317,219580,219620,,40.0,40,40.0,40.0,27520.0,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_143,node16,node0,317,219580,219620,,40.0,40,40.0,40.0,88770.0,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_144,node17,node0,317,219580,219620,,40.0,40,40.0,40.0,150020.0,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_145,node18,node0,317,219580,219620,,40.0,40,40.0,40.0,109186.66666666667,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_146,node19,node0,317,219580,219620,,40.0,40,40.0,40.0,27520.0,1,103668.64864864865,40.0,15,33971.50442477876,34,34,20,34
msg_147,node0,node2,316,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,88770.0,1,41427.48299319728,35,35,20,35
msg_148,node0,node3,316,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,88770.0,1,41427.48299319728,35,35,20,35
msg_149,node0,node4,316,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,150020.0,1,41427.48299319728,35,35,20,35
msg_150,node0,node5,316,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,150020.0,1,41427.48299319728,35,35,20,35
msg_151,node0,node6,316,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,88770.0,1,41427.48299319728,35,35,20,35
msg_152,node0,node7,316,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,119395.0,1,41427.48299319728,35,35,20,35
msg_153,node0,node8,316,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,109186.66666666667,1,41427.48299319728,35,35,20,35
msg_154,node0,node9,316,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,119395.0,1,41427.48299319728,35,35,20,35
msg_155,node0,node10,317,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,150020.0,1,41427.48299319728,35,35,20,35
msg_156,node0,node11,317,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,109186.66666666667,1,41427.48299319728,35,35,20,35
msg_157,node0,node12,317,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,119395.0,1,41427.48299319728,35,35,20,35
msg_158,node0,node13,317,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,119395.0,1,41427.48299319728,35,35,20,35
msg_159,node0,node14,317,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,109186.66666666667,1,41427.48299319728,35,35,20,35
msg_160,node0,node15,317,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,27520.0,1,41427.48299319728,35,35,20,35
msg_161,node0,node16,317,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,109186.66666666667,1,41427.48299319728,35,35,20,35
msg_162,node0,node18,317,369600,519620,,40.0,300000,150020.0,117039.23076923077,40.0,16,40.0,119395.0,1,41427.48299319728,35,35,20,35
msg_163,node1,node0,315,369600,369640,,40.0,40,40.0,40.0,150020.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_164,node2,node0,315,369600,369640,,40.0,40,40.0,40.0,88770.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_165,node3,node0,315,369600,369640,,40.0,40,40.0,40.0,88770.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_166,node4,node0,315,369600,369640,,40.0,40,40.0,40.0,150020.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_167,node5,node0,315,369600,369640,,40.0,40,40.0,40.0,150020.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_168,node6,node0,315,369600,369640,,40.0,40,40.0,40.0,88770.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_169,node7,node0,315,369600,369640,,40.0,40,40.0,40.0,119395.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_170,node8,node0,315,369600,369640,,40.0,40,40.0,40.0,109186.66666666667,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_171,node9,node0,315,369600,369640,,40.0,40,40.0,40.0,119395.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_172,node10,node0,317,369600,369640,,40.0,40,40.0,40.0,150020.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_173,node11,node0,317,369600,369640,,40.0,40,40.0,40.0,109186.66666666667,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_174,node12,node0,317,369600,369640,,40.0,40,40.0,40.0,119395.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_175,node13,node0,317,369600,369640,,40.0,40,40.0,40.0,119395.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_176,node14,node0,317,369600,369640,,40.0,40,40.0,40.0,109186.66666666667,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_177,node15,node0,317,369600,369640,,40.0,40,40.0,40.0,27520.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_178,node16,node0,317,369600,369640,,40.0,40,40.0,40.0,109186.66666666667,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_179,node17,node0,317,369600,369640,,40.0,40,40.0,40.0,150020.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_180,node18,node0,317,369600,369640,,40.0,40,40.0,40.0,119395.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_181,node19,node0,317,369600,369640,,40.0,40,40.0,40.0,88770.0,1,117039.23076923077,40.0,16,41427.48299319728,35,35,20,35
msg_182,node0,node1,316,519620,669640,,40.0,300000,150020.0,124799.41176470589,40.0,11,40.0,150020.0,1,46653.406593406595,30,30,20,30
msg_183,node0,node2,316,519620,669640,,40.0,300000,150020.0,124799.41176470589,40.0,11,40.0,109186.66666666667,1,46653.406593406595,30,30,20,30
msg_184,node0,node7,316,519620,669640,,40.0,300000,150020.0,124799.41176470589,40.0,11,40.0,125520.0,1,46653.406593406595,30,30,20,30
msg_185,node0,node8,316,519620,669640,,40.0,300000,150020.0,124799.41176470589,40.0,11,40.0,119395.0,1,46653.406593406595,30,30,20,30
msg_186,node0,node10,317,519620,669640,,40.0,300000,150020.0,124799.41176470589,40.0,11,40.0,150020.0,1,46653.406593406595,30,30,20,30
msg_187,node0,node11,317,519620,669640,,40.0,300000,150020.0,124799.41176470589,40.0,11,40.0,119395.0,1,46653.406593406595,30,30,20,30
msg_188,node0,node12,317,519620,669640,,40.0,300000,150020.0,124799.41176470589,40.0,11,40.0,125520.0,1,46653.406593406595,30,30,20,30
msg_189,node0,node13,317,519620,669640,,40.0,300000,150020.0,124799.41176470589,40.0,11,40.0,125520.0,1,46653.406593406595,30,30,20,30
msg_190,node0,node14,317,519620,669640,,40.0,300000,150020.0,124799.41176470589,40.0,11,40.0,119395.0,1,46653.406593406595,30,30,20,30
msg_191,node0,node15,317,519620,669640,,40.0,300000,150020.0,124799.41176470589,40.0,11,40.0,88770.0,1,46653.406593406595,30,30,20,30
msg_192,node0,node17,317,519620,669640,,40.0,300000,150020.0,124799.41176470589,40.0,11,40.0,150020.0,1,46653.406593406595,30,30,20,30
msg_193,node1,node0,315,519620,519659,,40.0,40,40.0,40.0,150020.0,1,124799.41176470589,40.0,11,46653.406593406595,30,30,20,30
msg_194,node2,node0,315,519620,519659,,40.0,40,40.0,40.0,109186.66666666667,1,124799.41176470589,40.0,11,46653.406593406595,30,30,20,30
msg_195,node3,node0,315,519620,519659,,40.0,40,40.0,40.0,109186.66666666667,1,124799.41176470589,40.0,11,46653.406593406595,30,30,20,30
msg_196,node4,node0,315,519620,519659,,40.0,40,40.0,40.0,150020.0,1,124799.41176470589,40.0,11,46653.406593406595,30,30,20,30
msg_197,node5,node0,315,519620,519659,,40.0,40,40.0,40.0,150020.0,1,124799.41176470589,40.0,11,46653.406593406595,30,30,20,30
msg_198,node6,node0,315,519620,519659,,40.0,40,40.0,40.0,109186.66666666667,1,124799.41176470589,40.0,11,46653.406593406595,30,30,20,30
msg_199,node7,node0,315,519620,519659,,40.0,40,40.0,40.0,125520.0,1,124799.41176470589,40.0,11,46653.406593406595,30,30,20,30
msg_200,node8,node0,315,519620,519659,,40.0,40,40.0,40.0,119395.0,1,124799.41176470589,40.0,11,46653.406593406595,30,30,20,30
msg_201,node9,node0,315,519620,519659,,40.0,40,40.0,40.0,125520.0,1,124799.41176470589,40.0,11,46653.406593406595,30,30,20,30
msg_202,node10,node0,317,519620,519659,,40.0,40,40.0,40.0,150020.0,1,124799.41176470589,40.0,11,46653.406593406595,30,30,20,30
msg_203,node11,node0,317,519620,519659,,40.0,40,40.0,40.0,119395.0,1,124799.41176470589,40.0,11,46653.406593406595,30,30,20,30
msg_204,node12,node0,317,519620,519659,,40.0,40,40.0,40.0,125520.0,1,124799.41176470589,40.0,11,46653.406593406595,30,30,20,30
msg_205,node13,node0,317,519620,519659,,40.0,40,40.0,40.0,125520.0,1,124799.41176470589,40.0,11,46653.406593406595,30,30,20,30
