real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763051075.590274,2025-11-13 17:24:35.590274,0.0,0.9992232322692871
1763051075.5962884,2025-11-13 17:24:35.596288,0.1442910641095092,1.0052375793457031
1763051075.6003277,2025-11-13 17:24:35.600328,0.1452910641095092,1.0092768669128418
1763051076.7026024,2025-11-13 17:24:36.702602,0.164,2.111551523208618
1763051076.778081,2025-11-13 17:24:36.778081,0.165,2.187030076980591
1763051076.7853458,2025-11-13 17:24:36.785346,0.165,2.1942949295043945
1763051076.7987378,2025-11-13 17:24:36.798738,0.165,2.2076869010925293
1763051076.800746,2025-11-13 17:24:36.800746,2.0244473295301346,2.2096951007843018
1763051076.8021927,2025-11-13 17:24:36.802193,2.0254473295301345,2.21114182472229
1763051077.846404,2025-11-13 17:24:37.846404,2.044,3.2553532123565674
1763051077.9373386,2025-11-13 17:24:37.937339,2.045,3.346287727355957
1763051077.9515393,2025-11-13 17:24:37.951539,2.045,3.3604884147644043
1763051077.9651833,2025-11-13 17:24:37.965183,2.045,3.3741323947906494
1763051077.967788,2025-11-13 17:24:37.967788,3.4674162548767975,3.376737117767334
1763051077.9700117,2025-11-13 17:24:37.970012,3.4684162548767974,3.3789608478546143
1763051079.0158432,2025-11-13 17:24:39.015843,3.487,4.424792289733887
1763051079.1061232,2025-11-13 17:24:39.106123,3.488,4.515072345733643
1763051079.1306243,2025-11-13 17:24:39.130624,3.488,4.539573431015015
1763051079.147711,2025-11-13 17:24:39.147711,3.488,4.556660175323486
1763051079.149856,2025-11-13 17:24:39.149856,3.7618799717710605,4.558805227279663
1763051080.2048323,2025-11-13 17:24:40.204832,3.781,5.613781452178955
1763051080.2791104,2025-11-13 17:24:40.279110,3.782,5.688059568405151
1763051080.294925,2025-11-13 17:24:40.294925,3.782,5.703874111175537
1763051080.3051014,2025-11-13 17:24:40.305101,3.782,5.714050531387329
1763051080.3073206,2025-11-13 17:24:40.307321,4.445938751430661,5.7162697315216064
