real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763289018.995338,2025-11-16 11:30:18.995338,0.0,1.0005109310150146
1763289018.9979925,2025-11-16 11:30:18.997993,8.657463846570552,1.0031654834747314
1763289019.0010366,2025-11-16 11:30:19.001037,8.658463846570552,1.0062096118927002
1763289019.0077913,2025-11-16 11:30:19.007791,8.6825,1.0129642486572266
1763289019.009362,2025-11-16 11:30:19.009362,8.685,1.0145349502563477
1763289019.010513,2025-11-16 11:30:19.010513,60.0,1.01568603515625
1763289019.0113873,2025-11-16 11:30:19.011387,120.0,1.0165603160858154
1763289019.0122406,2025-11-16 11:30:19.012241,121.46683977180808,1.01741361618042
1763289019.0173833,2025-11-16 11:30:19.017383,121.4905,1.0225563049316406
1763289019.0188046,2025-11-16 11:30:19.018805,121.493,1.023977518081665
1763289019.0199068,2025-11-16 11:30:19.019907,180.0,1.0250797271728516
1763289019.0207434,2025-11-16 11:30:19.020743,208.04497529260786,1.025916337966919
1763289019.025616,2025-11-16 11:30:19.025616,208.0685,1.0307888984680176
1763289019.0269916,2025-11-16 11:30:19.026992,208.071,1.0321645736694336
1763289019.028084,2025-11-16 11:30:19.028084,225.71279830626364,1.033257007598877
1763289019.0329025,2025-11-16 11:30:19.032902,225.7365,1.0380754470825195
1763289019.034257,2025-11-16 11:30:19.034257,225.739,1.0394299030303955
1763289019.0353112,2025-11-16 11:30:19.035311,240.0,1.0404841899871826
1763289019.0361154,2025-11-16 11:30:19.036115,266.75632508583965,1.0412883758544922
1763289019.0368934,2025-11-16 11:30:19.036893,266.7573250858396,1.0420663356781006
1763289019.041718,2025-11-16 11:30:19.041718,266.7815,1.0468909740447998
1763289019.0430691,2025-11-16 11:30:19.043069,266.784,1.0482420921325684
1763289019.0441198,2025-11-16 11:30:19.044120,300.0,1.049292802810669
1763289019.0448916,2025-11-16 11:30:19.044892,302.57105059791945,1.0500645637512207
1763289019.0456479,2025-11-16 11:30:19.045648,302.57205059791943,1.0508208274841309
1763289019.0504236,2025-11-16 11:30:19.050424,302.5965,1.0555965900421143
1763289019.0517328,2025-11-16 11:30:19.051733,302.599,1.056905746459961
1763289019.0527704,2025-11-16 11:30:19.052770,360.0,1.057943344116211
1763289019.0535274,2025-11-16 11:30:19.053527,365.8340824418723,1.0587003231048584
1763289019.0542626,2025-11-16 11:30:19.054263,365.83508244187226,1.0594356060028076
1763289019.0590296,2025-11-16 11:30:19.059030,365.8595,1.0642025470733643
1763289019.0603347,2025-11-16 11:30:19.060335,365.862,1.0655076503753662
1763289019.061345,2025-11-16 11:30:19.061345,420.0,1.0665180683135986
1763289019.0620852,2025-11-16 11:30:19.062085,459.10929477566987,1.0672581195831299
1763289019.0627928,2025-11-16 11:30:19.062793,459.11029477566984,1.0679657459259033
1763289019.0675526,2025-11-16 11:30:19.067553,459.1345,1.072725534439087
1763289019.0688536,2025-11-16 11:30:19.068854,459.137,1.0740265846252441
1763289019.0698211,2025-11-16 11:30:19.069821,465.0229549833992,1.0749940872192383
1763289019.0745382,2025-11-16 11:30:19.074538,465.0465,1.0797111988067627
1763289019.0757985,2025-11-16 11:30:19.075799,465.049,1.0809714794158936
1763289019.076767,2025-11-16 11:30:19.076767,466.7483764575302,1.081939935684204
1763289019.0774634,2025-11-16 11:30:19.077463,466.74937645753016,1.0826363563537598
1763289019.0821478,2025-11-16 11:30:19.082148,466.7735,1.0873208045959473
1763289019.0834026,2025-11-16 11:30:19.083403,466.776,1.0885756015777588
1763289019.0843632,2025-11-16 11:30:19.084363,480.0,1.089536190032959
