real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763045735.3166175,2025-11-13 15:55:35.316617,0.0,1.0006043910980225
1763045735.318554,2025-11-13 15:55:35.318554,12.0,1.0025408267974854
1763045736.4245858,2025-11-13 15:55:36.424586,12.028,2.1085727214813232
1763045736.4471056,2025-11-13 15:55:36.447106,12.028,2.1310925483703613
1763045737.479139,2025-11-13 15:55:37.479139,12.028,3.163125991821289
1763045737.49346,2025-11-13 15:55:37.493460,12.028,3.1774468421936035
1763045738.520844,2025-11-13 15:55:38.520844,12.028,4.204830884933472
1763045738.5971568,2025-11-13 15:55:38.597157,12.028,4.281143665313721
1763045739.6235783,2025-11-13 15:55:39.623578,12.028,5.307565212249756
1763045739.626436,2025-11-13 15:55:39.626436,24.0,5.310422897338867
1763045740.7105052,2025-11-13 15:55:40.710505,24.029,6.394492149353027
1763045740.7261033,2025-11-13 15:55:40.726103,24.029,6.410090208053589
1763045741.7578063,2025-11-13 15:55:41.757806,24.029,7.441793203353882
1763045741.7827425,2025-11-13 15:55:41.782743,24.029,7.466729402542114
1763045742.802021,2025-11-13 15:55:42.802021,24.029,8.486007928848267
1763045742.8803642,2025-11-13 15:55:42.880364,24.029,8.564351081848145
1763045742.8815281,2025-11-13 15:55:42.881528,36.0,8.565515041351318
1763045743.909053,2025-11-13 15:55:43.909053,36.028,9.593039989471436
1763045743.9929726,2025-11-13 15:55:43.992973,36.028,9.67695951461792
1763045745.030715,2025-11-13 15:55:45.030715,36.028,10.714701890945435
1763045746.0662363,2025-11-13 15:55:46.066236,36.028,11.750223159790039
1763045746.154158,2025-11-13 15:55:46.154158,36.028,11.838145017623901
1763045747.1864357,2025-11-13 15:55:47.186436,36.028,12.870422601699829
1763045747.1903865,2025-11-13 15:55:47.190387,42.028,12.874373435974121
1763045748.2337255,2025-11-13 15:55:48.233726,42.047,13.917712450027466
1763045748.2356703,2025-11-13 15:55:48.235670,48.0,13.919657230377197
1763045749.3418818,2025-11-13 15:55:49.341882,48.028,15.025868654251099
1763045750.394518,2025-11-13 15:55:50.394518,48.028,16.07850480079651
1763045750.4306881,2025-11-13 15:55:50.430688,48.028,16.114675045013428
1763045751.454578,2025-11-13 15:55:51.454578,48.028,17.138564825057983
1763045751.5268707,2025-11-13 15:55:51.526871,48.028,17.210857629776
1763045752.5545964,2025-11-13 15:55:52.554596,48.028,18.23858332633972
1763045752.5560222,2025-11-13 15:55:52.556022,54.028999999999996,18.24000906944275
1763045753.6500757,2025-11-13 15:55:53.650076,54.048,19.334062576293945
1763045753.6560214,2025-11-13 15:55:53.656021,60.0,19.34000825881958
