msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_31,node1,node0,315,180000,180028,,28.0,28,28.0,30.0,20.0,1,19.615384615384617,29.944444444444443,0,25.612903225806452,9,9,10,9
msg_32,node2,node0,315,180000,180028,,28.0,28,28.0,28.5,,1,19.615384615384617,29.944444444444443,0,25.612903225806452,9,9,10,9
msg_33,node3,node0,315,180000,180028,,28.0,28,28.0,28.5,19.0,1,19.615384615384617,29.944444444444443,0,25.612903225806452,9,9,10,9
msg_34,node4,node0,315,180000,180028,,28.0,28,28.0,29.5,19.0,1,19.615384615384617,29.944444444444443,0,25.612903225806452,9,9,10,9
msg_35,node5,node0,315,180000,180028,,28.0,28,28.0,28.0,20.0,1,19.615384615384617,29.944444444444443,0,25.612903225806452,9,9,10,9
msg_36,node6,node0,315,180000,180028,,28.0,28,28.0,31.5,20.5,1,19.615384615384617,29.944444444444443,0,25.612903225806452,9,9,10,9
msg_37,node7,node0,315,180000,180028,,28.0,28,28.0,32.0,20.0,1,19.615384615384617,29.944444444444443,0,25.612903225806452,9,9,10,9
msg_38,node8,node0,315,180000,180028,,28.0,28,28.0,30.5,19.0,1,19.615384615384617,29.944444444444443,0,25.612903225806452,9,9,10,9
msg_39,node9,node0,315,180000,180028,,28.0,28,28.0,31.0,20.0,1,19.615384615384617,29.944444444444443,0,25.612903225806452,9,9,10,9
msg_40,node0,node1,316,185028,185048,,20.0,20,20.0,19.615384615384617,29.296296296296298,6,29.333333333333332,20.0,0,26.15,6,6,10,6
msg_41,node0,node2,316,185028,185048,,20.0,20,20.0,19.615384615384617,29.296296296296298,6,28.333333333333332,,0,26.15,6,6,10,6
msg_42,node0,node3,316,185028,185047,,20.0,19,19.0,19.615384615384617,29.296296296296298,6,28.333333333333332,19.0,0,26.15,6,6,10,6
msg_43,node0,node4,316,185028,185047,,20.0,19,19.0,19.615384615384617,29.296296296296298,6,29.0,19.0,0,26.15,6,6,10,6
msg_44,node0,node5,316,185028,185048,,20.0,20,20.0,19.615384615384617,29.296296296296298,6,28.0,20.0,0,26.15,6,6,10,6
msg_45,node0,node6,316,185028,185048,,20.0,20,20.0,19.615384615384617,29.296296296296298,6,30.333333333333332,20.5,0,26.15,6,6,10,6
msg_46,node1,node0,315,240000,240028,,28.0,28,28.0,29.333333333333332,20.0,1,19.63157894736842,29.296296296296298,0,25.304347826086957,9,9,10,9
msg_47,node2,node0,315,240000,240028,,28.0,28,28.0,28.333333333333332,20.0,1,19.63157894736842,29.296296296296298,0,25.304347826086957,9,9,10,9
msg_48,node3,node0,315,240000,240028,,28.0,28,28.0,28.333333333333332,19.0,1,19.63157894736842,29.296296296296298,0,25.304347826086957,9,9,10,9
msg_49,node4,node0,315,240000,240028,,28.0,28,28.0,29.0,19.0,1,19.63157894736842,29.296296296296298,0,25.304347826086957,9,9,10,9
msg_50,node5,node0,315,240000,240028,,28.0,28,28.0,28.0,20.0,1,19.63157894736842,29.296296296296298,0,25.304347826086957,9,9,10,9
msg_51,node6,node0,315,240000,240028,,28.0,28,28.0,30.333333333333332,20.333333333333332,1,19.63157894736842,29.296296296296298,0,25.304347826086957,9,9,10,9
msg_52,node7,node0,315,240000,240028,,28.0,28,28.0,30.666666666666668,20.0,1,19.63157894736842,29.296296296296298,0,25.304347826086957,9,9,10,9
msg_53,node8,node0,315,240000,240028,,28.0,28,28.0,29.666666666666668,19.0,1,19.63157894736842,29.296296296296298,0,25.304347826086957,9,9,10,9
msg_54,node9,node0,315,240000,240028,,28.0,28,28.0,30.0,20.0,1,19.63157894736842,29.296296296296298,0,25.304347826086957,9,9,10,9
msg_55,node0,node1,316,245028,245048,,20.0,20,20.0,19.63157894736842,28.97222222222222,4,29.0,20.0,0,25.745454545454546,4,4,10,4
msg_56,node0,node2,316,245028,245048,,20.0,20,20.0,19.63157894736842,28.97222222222222,4,28.25,20.0,0,25.745454545454546,4,4,10,4
msg_57,node0,node3,316,245028,245047,,20.0,19,19.0,19.63157894736842,28.97222222222222,4,28.25,19.0,0,25.745454545454546,4,4,10,4
msg_58,node0,node7,316,245028,245048,,20.0,20,20.0,19.63157894736842,28.97222222222222,4,30.0,20.0,0,25.745454545454546,4,4,10,4
msg_59,node1,node0,315,300000,300028,,28.0,28,28.0,29.0,20.0,1,19.652173913043477,28.97222222222222,0,25.338983050847457,9,9,10,9
msg_60,node2,node0,315,300000,300028,,28.0,28,28.0,28.25,20.0,1,19.652173913043477,28.97222222222222,0,25.338983050847457,9,9,10,9
msg_61,node3,node0,315,300000,300028,,28.0,28,28.0,28.25,19.0,1,19.652173913043477,28.97222222222222,0,25.338983050847457,9,9,10,9
msg_62,node4,node0,315,300000,300028,,28.0,28,28.0,28.75,19.0,1,19.652173913043477,28.97222222222222,0,25.338983050847457,9,9,10,9
msg_63,node5,node0,315,300000,300028,,28.0,28,28.0,28.0,20.0,1,19.652173913043477,28.97222222222222,0,25.338983050847457,9,9,10,9
msg_64,node6,node0,315,300000,300028,,28.0,28,28.0,29.75,20.333333333333332,1,19.652173913043477,28.97222222222222,0,25.338983050847457,9,9,10,9
msg_65,node7,node0,315,300000,300028,,28.0,28,28.0,30.0,20.0,1,19.652173913043477,28.97222222222222,0,25.338983050847457,9,9,10,9
msg_66,node8,node0,315,300000,300028,,28.0,28,28.0,29.25,19.0,1,19.652173913043477,28.97222222222222,0,25.338983050847457,9,9,10,9
msg_67,node9,node0,315,300000,300028,,28.0,28,28.0,29.5,20.0,1,19.652173913043477,28.97222222222222,0,25.338983050847457,9,9,10,9
msg_68,node0,node3,316,305028,305048,,20.0,21,20.0,19.652173913043477,28.77777777777778,1,28.2,19.0,0,25.691176470588236,1,1,10,1
msg_69,node1,node0,315,360000,360028,,28.0,28,28.0,28.8,20.0,1,19.666666666666668,28.77777777777778,0,25.608695652173914,9,9,10,9
msg_70,node2,node0,315,360000,360028,,28.0,28,28.0,28.2,20.0,1,19.666666666666668,28.77777777777778,0,25.608695652173914,9,9,10,9
msg_71,node3,node0,315,360000,360028,,28.0,28,28.0,28.2,19.2,1,19.666666666666668,28.77777777777778,0,25.608695652173914,9,9,10,9
msg_72,node4,node0,315,360000,360028,,28.0,28,28.0,28.6,19.0,1,19.666666666666668,28.77777777777778,0,25.608695652173914,9,9,10,9
msg_73,node5,node0,315,360000,360028,,28.0,28,28.0,28.0,20.0,1,19.666666666666668,28.77777777777778,0,25.608695652173914,9,9,10,9
msg_74,node6,node0,315,360000,360028,,28.0,28,28.0,29.4,20.333333333333332,1,19.666666666666668,28.77777777777778,0,25.608695652173914,9,9,10,9
msg_75,node7,node0,315,360000,360028,,28.0,28,28.0,29.6,20.0,1,19.666666666666668,28.77777777777778,0,25.608695652173914,9,9,10,9
msg_76,node8,node0,315,360000,360028,,28.0,28,28.0,29.0,19.0,1,19.666666666666668,28.77777777777778,0,25.608695652173914,9,9,10,9
msg_77,node9,node0,315,360000,360028,,28.0,28,28.0,29.2,20.0,1,19.666666666666668,28.77777777777778,0,25.608695652173914,9,9,10,9
msg_78,node0,node1,316,365028,365048,,20.0,20,20.0,19.666666666666668,28.64814814814815,4,28.666666666666668,20.0,0,25.884615384615383,4,4,10,4
msg_79,node0,node4,316,365028,365047,,20.0,19,19.0,19.666666666666668,28.64814814814815,4,28.5,19.0,0,25.884615384615383,4,4,10,4
msg_80,node0,node7,316,365028,365048,,20.0,20,20.0,19.666666666666668,28.64814814814815,4,29.333333333333332,20.0,0,25.884615384615383,4,4,10,4
msg_81,node0,node9,316,365028,365048,,20.0,20,20.0,19.666666666666668,28.64814814814815,4,29.0,20.0,0,25.884615384615383,4,4,10,4
msg_82,node1,node0,315,420000,420028,,28.0,28,28.0,28.666666666666668,20.0,1,19.678571428571427,28.64814814814815,0,25.585365853658537,9,9,10,9
msg_83,node2,node0,315,420000,420028,,28.0,28,28.0,28.166666666666668,20.0,1,19.678571428571427,28.64814814814815,0,25.585365853658537,9,9,10,9
msg_84,node3,node0,315,420000,420028,,28.0,28,28.0,28.166666666666668,19.2,1,19.678571428571427,28.64814814814815,0,25.585365853658537,9,9,10,9
msg_85,node4,node0,315,420000,420028,,28.0,28,28.0,28.5,19.0,1,19.678571428571427,28.64814814814815,0,25.585365853658537,9,9,10,9
msg_86,node5,node0,315,420000,420028,,28.0,28,28.0,28.0,20.0,1,19.678571428571427,28.64814814814815,0,25.585365853658537,9,9,10,9
msg_87,node6,node0,315,420000,420028,,28.0,28,28.0,29.166666666666668,20.333333333333332,1,19.678571428571427,28.64814814814815,0,25.585365853658537,9,9,10,9
msg_88,node7,node0,315,420000,420028,,28.0,28,28.0,29.333333333333332,20.0,1,19.678571428571427,28.64814814814815,0,25.585365853658537,9,9,10,9
msg_89,node8,node0,315,420000,420028,,28.0,28,28.0,28.833333333333332,19.0,1,19.678571428571427,28.64814814814815,0,25.585365853658537,9,9,10,9
msg_90,node9,node0,315,420000,420028,,28.0,28,28.0,29.0,20.0,1,19.678571428571427,28.64814814814815,0,25.585365853658537,9,9,10,9
msg_91,node0,node1,316,425028,425052,,29.0,20,24.0,19.678571428571427,28.555555555555557,7,28.571428571428573,20.0,0,25.824175824175825,7,7,10,7
msg_92,node0,node2,316,425028,425052,,29.0,20,24.0,19.678571428571427,28.555555555555557,7,28.142857142857142,20.0,0,25.824175824175825,7,7,10,7
msg_93,node0,node3,316,425028,425052,,29.0,19,24.0,19.678571428571427,28.555555555555557,7,28.142857142857142,19.2,0,25.824175824175825,7,7,10,7
msg_94,node0,node4,316,425028,425052,,29.0,19,24.0,19.678571428571427,28.555555555555557,7,28.428571428571427,19.0,0,25.824175824175825,7,7,10,7
msg_95,node0,node5,316,425028,425052,,29.0,20,24.0,19.678571428571427,28.555555555555557,7,28.0,20.0,0,25.824175824175825,7,7,10,7
msg_96,node0,node6,316,425028,425052,,29.0,20,24.0,19.678571428571427,28.555555555555557,7,29.0,20.333333333333332,0,25.824175824175825,7,7,10,7
msg_97,node0,node8,316,425028,425052,,29.0,19,24.0,19.678571428571427,28.555555555555557,7,28.714285714285715,19.0,0,25.824175824175825,7,7,10,7
msg_98,node1,node0,315,480000,480028,,28.0,28,28.0,28.571428571428573,20.8,1,20.542857142857144,28.555555555555557,0,25.693877551020407,9,9,10,9
msg_99,node2,node0,315,480000,480028,,28.0,28,28.0,28.142857142857142,21.333333333333332,1,20.542857142857144,28.555555555555557,0,25.693877551020407,9,9,10,9
msg_100,node3,node0,315,480000,480028,,28.0,28,28.0,28.142857142857142,20.0,1,20.542857142857144,28.555555555555557,0,25.693877551020407,9,9,10,9
msg_101,node4,node0,315,480000,480028,,28.0,28,28.0,28.428571428571427,20.0,1,20.542857142857144,28.555555555555557,0,25.693877551020407,9,9,10,9
msg_102,node5,node0,315,480000,480028,,28.0,28,28.0,28.0,21.333333333333332,1,20.542857142857144,28.555555555555557,0,25.693877551020407,9,9,10,9
msg_103,node6,node0,315,480000,480028,,28.0,28,28.0,29.0,21.25,1,20.542857142857144,28.555555555555557,0,25.693877551020407,9,9,10,9
msg_104,node7,node0,315,480000,480028,,28.0,28,28.0,29.142857142857142,20.0,1,20.542857142857144,28.555555555555557,0,25.693877551020407,9,9,10,9
msg_105,node8,node0,315,480000,480028,,28.0,28,28.0,28.714285714285715,20.666666666666668,1,20.542857142857144,28.555555555555557,0,25.693877551020407,9,9,10,9
msg_106,node9,node0,315,480000,480028,,28.0,28,28.0,28.857142857142858,20.0,1,20.542857142857144,28.555555555555557,0,25.693877551020407,9,9,10,9
msg_107,node0,node1,316,485028,485048,,20.0,20,20.0,20.542857142857144,28.48611111111111,3,28.5,20.8,0,25.88785046728972,3,3,10,3
msg_108,node0,node6,316,485028,485048,,20.0,20,20.0,20.542857142857144,28.48611111111111,3,28.875,21.25,0,25.88785046728972,3,3,10,3
msg_109,node0,node8,316,485028,485048,,20.0,20,20.0,20.542857142857144,28.48611111111111,3,28.625,20.666666666666668,0,25.88785046728972,3,3,10,3
msg_110,node1,node0,315,540000,540028,,28.0,28,28.0,28.5,20.666666666666668,1,20.5,28.48611111111111,0,25.727272727272727,9,9,10,9
msg_111,node2,node0,315,540000,540028,,28.0,28,28.0,28.125,21.333333333333332,1,20.5,28.48611111111111,0,25.727272727272727,9,9,10,9
msg_112,node3,node0,315,540000,540028,,28.0,28,28.0,28.125,20.0,1,20.5,28.48611111111111,0,25.727272727272727,9,9,10,9
msg_113,node4,node0,315,540000,540028,,28.0,28,28.0,28.375,20.0,1,20.5,28.48611111111111,0,25.727272727272727,9,9,10,9
msg_114,node5,node0,315,540000,540028,,28.0,28,28.0,28.0,21.333333333333332,1,20.5,28.48611111111111,0,25.727272727272727,9,9,10,9
msg_115,node6,node0,315,540000,540028,,28.0,28,28.0,28.875,21.0,1,20.5,28.48611111111111,0,25.727272727272727,9,9,10,9
msg_116,node7,node0,315,540000,540028,,28.0,28,28.0,29.0,20.0,1,20.5,28.48611111111111,0,25.727272727272727,9,9,10,9
msg_117,node8,node0,315,540000,540028,,28.0,28,28.0,28.625,20.5,1,20.5,28.48611111111111,0,25.727272727272727,9,9,10,9
msg_118,node9,node0,315,540000,540028,,28.0,28,28.0,28.75,20.0,1,20.5,28.48611111111111,0,25.727272727272727,9,9,10,9
msg_119,node0,node1,316,545028,545048,,20.0,20,20.0,20.5,28.432098765432098,6,28.444444444444443,20.666666666666668,0,25.899159663865547,6,6,10,6
msg_120,node0,node2,316,545028,545048,,20.0,20,20.0,20.5,28.432098765432098,6,28.11111111111111,21.333333333333332,0,25.899159663865547,6,6,10,6
msg_121,node0,node4,316,545028,545048,,20.0,20,20.0,20.5,28.432098765432098,6,28.333333333333332,20.0,0,25.899159663865547,6,6,10,6
msg_122,node0,node5,316,545028,545048,,20.0,20,20.0,20.5,28.432098765432098,6,28.0,21.333333333333332,0,25.899159663865547,6,6,10,6
msg_123,node0,node6,316,545028,545048,,20.0,20,20.0,20.5,28.432098765432098,6,28.77777777777778,21.0,0,25.899159663865547,6,6,10,6
msg_124,node0,node7,316,545028,545048,,20.0,20,20.0,20.5,28.432098765432098,6,28.88888888888889,20.0,0,25.899159663865547,6,6,10,6
msg_125,node1,node0,315,600000,600028,,28.0,28,28.0,28.444444444444443,20.571428571428573,1,20.431818181818183,28.432098765432098,0,25.616,9,9,10,9
msg_126,node2,node0,315,600000,600028,,28.0,28,28.0,28.11111111111111,21.0,1,20.431818181818183,28.432098765432098,0,25.616,9,9,10,9
msg_127,node3,node0,315,600000,600028,,28.0,28,28.0,28.11111111111111,20.0,1,20.431818181818183,28.432098765432098,0,25.616,9,9,10,9
msg_128,node4,node0,315,600000,600028,,28.0,28,28.0,28.333333333333332,20.0,1,20.431818181818183,28.432098765432098,0,25.616,9,9,10,9
msg_129,node5,node0,315,600000,600028,,28.0,28,28.0,28.0,21.0,1,20.431818181818183,28.432098765432098,0,25.616,9,9,10,9
msg_130,node6,node0,315,600000,600028,,28.0,28,28.0,28.77777777777778,20.833333333333332,1,20.431818181818183,28.432098765432098,0,25.616,9,9,10,9
msg_131,node7,node0,315,600000,600028,,28.0,28,28.0,28.88888888888889,20.0,1,20.431818181818183,28.432098765432098,0,25.616,9,9,10,9
msg_132,node8,node0,315,600000,600028,,28.0,28,28.0,28.555555555555557,20.5,1,20.431818181818183,28.432098765432098,0,25.616,9,9,10,9
msg_133,node9,node0,315,600000,600028,,28.0,28,28.0,28.666666666666668,20.0,1,20.431818181818183,28.432098765432098,0,25.616,9,9,10,9
msg_134,node0,node5,316,605028,605048,,20.0,20,20.0,20.431818181818183,28.38888888888889,3,28.0,21.0,0,25.776119402985074,3,3,10,3
msg_135,node0,node7,316,605028,605048,,20.0,20,20.0,20.431818181818183,28.38888888888889,3,28.8,20.0,0,25.776119402985074,3,3,10,3
msg_136,node0,node8,316,605028,605048,,20.0,20,20.0,20.431818181818183,28.38888888888889,3,28.5,20.5,0,25.776119402985074,3,3,10,3
msg_137,node1,node0,316,660000,660028,,28.0,28,28.0,28.4,20.571428571428573,1,20.404255319148938,28.38888888888889,0,25.64963503649635,9,9,10,9
msg_138,node2,node0,316,660000,660028,,28.0,28,28.0,28.1,21.0,1,20.404255319148938,28.38888888888889,0,25.64963503649635,9,9,10,9
msg_139,node3,node0,316,660000,660028,,28.0,28,28.0,28.1,20.0,1,20.404255319148938,28.38888888888889,0,25.64963503649635,9,9,10,9
msg_140,node4,node0,316,660000,660028,,28.0,28,28.0,28.3,20.0,1,20.404255319148938,28.38888888888889,0,25.64963503649635,9,9,10,9
msg_141,node5,node0,316,660000,660028,,28.0,28,28.0,28.0,20.8,1,20.404255319148938,28.38888888888889,0,25.64963503649635,9,9,10,9
msg_142,node6,node0,316,660000,660028,,28.0,28,28.0,28.7,20.833333333333332,1,20.404255319148938,28.38888888888889,0,25.64963503649635,9,9,10,9
msg_143,node7,node0,316,660000,660028,,28.0,28,28.0,28.8,20.0,1,20.404255319148938,28.38888888888889,0,25.64963503649635,9,9,10,9
msg_144,node8,node0,316,660000,660028,,28.0,28,28.0,28.5,20.4,1,20.404255319148938,28.38888888888889,0,25.64963503649635,9,9,10,9
msg_145,node9,node0,316,660000,660028,,28.0,28,28.0,28.6,20.0,1,20.404255319148938,28.38888888888889,0,25.64963503649635,9,9,10,9
msg_146,node0,node1,316,665028,665048,,20.0,20,20.0,20.404255319148938,28.353535353535353,5,28.363636363636363,20.571428571428573,0,25.794520547945204,5,5,10,5
msg_147,node0,node5,316,665028,665048,,20.0,20,20.0,20.404255319148938,28.353535353535353,5,28.0,20.8,0,25.794520547945204,5,5,10,5
msg_148,node0,node6,316,665028,665048,,20.0,20,20.0,20.404255319148938,28.353535353535353,5,28.636363636363637,20.833333333333332,0,25.794520547945204,5,5,10,5
msg_149,node0,node7,316,665028,665048,,20.0,20,20.0,20.404255319148938,28.353535353535353,5,28.727272727272727,20.0,0,25.794520547945204,5,5,10,5
msg_150,node0,node8,316,665028,665048,,20.0,20,20.0,20.404255319148938,28.353535353535353,5,28.454545454545453,20.4,0,25.794520547945204,5,5,10,5
msg_151,node1,node0,316,720000,720028,,28.0,28,28.0,28.363636363636363,20.5,1,20.365384615384617,28.353535353535353,0,25.602649006622517,9,9,10,9
msg_152,node2,node0,316,720000,720028,,28.0,28,28.0,28.09090909090909,21.0,1,20.365384615384617,28.353535353535353,0,25.602649006622517,9,9,10,9
msg_153,node3,node0,316,720000,720028,,28.0,28,28.0,28.09090909090909,20.0,1,20.365384615384617,28.353535353535353,0,25.602649006622517,9,9,10,9
msg_154,node4,node0,316,720000,720028,,28.0,28,28.0,28.272727272727273,20.0,1,20.365384615384617,28.353535353535353,0,25.602649006622517,9,9,10,9
msg_155,node5,node0,316,720000,720028,,28.0,28,28.0,28.0,20.666666666666668,1,20.365384615384617,28.353535353535353,0,25.602649006622517,9,9,10,9
msg_156,node6,node0,316,720000,720028,,28.0,28,28.0,28.636363636363637,20.714285714285715,1,20.365384615384617,28.353535353535353,0,25.602649006622517,9,9,10,9
msg_157,node7,node0,316,720000,720028,,28.0,28,28.0,28.727272727272727,20.0,1,20.365384615384617,28.353535353535353,0,25.602649006622517,9,9,10,9
msg_158,node8,node0,316,720000,720028,,28.0,28,28.0,28.454545454545453,20.333333333333332,1,20.365384615384617,28.353535353535353,0,25.602649006622517,9,9,10,9
msg_159,node9,node0,316,720000,720028,,28.0,28,28.0,28.545454545454547,20.0,1,20.365384615384617,28.353535353535353,0,25.602649006622517,9,9,10,9
msg_160,node0,node1,316,725028,725048,,20.0,20,20.0,20.365384615384617,28.324074074074073,5,28.333333333333332,20.5,0,25.7375,5,5,10,5
msg_161,node0,node3,316,725028,725048,,20.0,20,20.0,20.365384615384617,28.324074074074073,5,28.083333333333332,20.0,0,25.7375,5,5,10,5
msg_162,node0,node6,316,725028,725048,,20.0,20,20.0,20.365384615384617,28.324074074074073,5,28.583333333333332,20.714285714285715,0,25.7375,5,5,10,5
msg_163,node0,node7,316,725028,725048,,20.0,20,20.0,20.365384615384617,28.324074074074073,5,28.666666666666668,20.0,0,25.7375,5,5,10,5
msg_164,node0,node8,316,725028,725048,,20.0,20,20.0,20.365384615384617,28.324074074074073,5,28.416666666666668,20.333333333333332,0,25.7375,5,5,10,5
msg_165,node1,node0,316,780000,780028,,28.0,28,28.0,28.333333333333332,20.444444444444443,1,20.333333333333332,28.324074074074073,0,25.563636363636363,9,9,10,9
msg_166,node2,node0,316,780000,780028,,28.0,28,28.0,28.083333333333332,21.0,1,20.333333333333332,28.324074074074073,0,25.563636363636363,9,9,10,9
msg_167,node3,node0,316,780000,780028,,28.0,28,28.0,28.083333333333332,20.0,1,20.333333333333332,28.324074074074073,0,25.563636363636363,9,9,10,9
msg_168,node4,node0,316,780000,780028,,28.0,28,28.0,28.25,20.0,1,20.333333333333332,28.324074074074073,0,25.563636363636363,9,9,10,9
msg_169,node5,node0,316,780000,780028,,28.0,28,28.0,28.0,20.666666666666668,1,20.333333333333332,28.324074074074073,0,25.563636363636363,9,9,10,9
msg_170,node6,node0,316,780000,780028,,28.0,28,28.0,28.583333333333332,20.625,1,20.333333333333332,28.324074074074073,0,25.563636363636363,9,9,10,9
msg_171,node7,node0,316,780000,780028,,28.0,28,28.0,28.666666666666668,20.0,1,20.333333333333332,28.324074074074073,0,25.563636363636363,9,9,10,9
msg_172,node8,node0,316,780000,780028,,28.0,28,28.0,28.416666666666668,20.285714285714285,1,20.333333333333332,28.324074074074073,0,25.563636363636363,9,9,10,9
msg_173,node9,node0,316,780000,780028,,28.0,28,28.0,28.5,20.0,1,20.333333333333332,28.324074074074073,0,25.563636363636363,9,9,10,9
msg_174,node0,node2,316,785028,785047,,20.0,19,19.0,20.333333333333332,28.299145299145298,3,28.076923076923077,21.0,0,25.689655172413794,3,3,10,3
msg_175,node0,node7,316,785028,785047,,20.0,19,19.0,20.333333333333332,28.299145299145298,3,28.615384615384617,20.0,0,25.689655172413794,3,3,10,3
msg_176,node0,node9,316,785028,785047,,20.0,19,19.0,20.333333333333332,28.299145299145298,3,28.46153846153846,20.0,0,25.689655172413794,3,3,10,3
msg_177,node1,node0,316,840000,840028,,28.0,28,28.0,28.307692307692307,20.444444444444443,1,20.266666666666666,28.299145299145298,0,25.576271186440678,9,9,10,9
msg_178,node2,node0,316,840000,840028,,28.0,28,28.0,28.076923076923077,20.6,1,20.266666666666666,28.299145299145298,0,25.576271186440678,9,9,10,9
msg_179,node3,node0,316,840000,840028,,28.0,28,28.0,28.076923076923077,20.0,1,20.266666666666666,28.299145299145298,0,25.576271186440678,9,9,10,9
msg_180,node4,node0,316,840000,840028,,28.0,28,28.0,28.23076923076923,20.0,1,20.266666666666666,28.299145299145298,0,25.576271186440678,9,9,10,9
msg_181,node5,node0,316,840000,840028,,28.0,28,28.0,28.0,20.666666666666668,1,20.266666666666666,28.299145299145298,0,25.576271186440678,9,9,10,9
msg_182,node6,node0,316,840000,840028,,28.0,28,28.0,28.53846153846154,20.625,1,20.266666666666666,28.299145299145298,0,25.576271186440678,9,9,10,9
msg_183,node7,node0,316,840000,840028,,28.0,28,28.0,28.615384615384617,19.875,1,20.266666666666666,28.299145299145298,0,25.576271186440678,9,9,10,9
