real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763401610.8664002,2025-11-17 18:46:50.866400,0.0,0.999251127243042
1763401610.8720672,2025-11-17 18:46:50.872067,0.1442910641095092,1.004918098449707
1763401610.8742454,2025-11-17 18:46:50.874245,0.1452910641095092,1.007096290588379
1763401611.9762163,2025-11-17 18:46:51.976216,0.164,2.10906720161438
1763401612.0650787,2025-11-17 18:46:52.065079,0.165,2.197929620742798
1763401613.0893514,2025-11-17 18:46:53.089351,0.166,3.2222023010253906
1763401613.1075938,2025-11-17 18:46:53.107594,0.167,3.2404446601867676
1763401613.1669102,2025-11-17 18:46:53.166910,0.168,3.2997610569000244
1763401614.1963658,2025-11-17 18:46:54.196366,0.169,4.329216718673706
1763401614.2069523,2025-11-17 18:46:54.206952,0.17,4.339803218841553
1763401615.2334585,2025-11-17 18:46:55.233459,0.171,5.366309404373169
1763401615.2356012,2025-11-17 18:46:55.235601,2.0244473295301346,5.368452072143555
1763401615.2370102,2025-11-17 18:46:55.237010,2.0254473295301345,5.369861125946045
1763401616.3006704,2025-11-17 18:46:56.300670,2.044,6.433521270751953
1763401616.314378,2025-11-17 18:46:56.314378,2.045,6.447228908538818
1763401617.3372245,2025-11-17 18:46:57.337224,2.046,7.470075368881226
1763401617.3464947,2025-11-17 18:46:57.346495,2.047,7.4793455600738525
1763401617.4168458,2025-11-17 18:46:57.416846,2.048,7.549696683883667
1763401617.4292054,2025-11-17 18:46:57.429205,2.048,7.562056303024292
1763401618.457707,2025-11-17 18:46:58.457707,2.049,8.59055781364441
1763401618.4656217,2025-11-17 18:46:58.465622,2.05,8.598472595214844
1763401619.4917543,2025-11-17 18:46:59.491754,2.051,9.624605178833008
1763401619.4943686,2025-11-17 18:46:59.494369,3.4674162548767975,9.627219438552856
1763401619.495786,2025-11-17 18:46:59.495786,3.4684162548767974,9.628636837005615
1763401620.5445487,2025-11-17 18:47:00.544549,3.487,10.677399635314941
1763401622.172365,2025-11-17 18:47:02.172365,3.488,12.305215835571289
1763401622.1780767,2025-11-17 18:47:02.178077,3.489,12.310927629470825
1763401622.1838024,2025-11-17 18:47:02.183802,3.49,12.31665325164795
1763401622.1855562,2025-11-17 18:47:02.185556,3.7618799717710605,12.31840705871582
1763401622.2097015,2025-11-17 18:47:02.209702,3.781,12.342552423477173
1763401622.212088,2025-11-17 18:47:02.212088,4.445938751430661,12.34493899345398
1763401622.2353883,2025-11-17 18:47:02.235388,4.465,12.368239164352417
1763401622.2377846,2025-11-17 18:47:02.237785,5.042850843298658,12.370635509490967
1763401622.2611625,2025-11-17 18:47:02.261163,5.062,12.394013404846191
1763401622.263644,2025-11-17 18:47:02.263644,6.097234707364539,12.39649486541748
1763401622.2650523,2025-11-17 18:47:02.265052,6.098234707364539,12.397903203964233
1763401622.289412,2025-11-17 18:47:02.289412,6.118,12.422262907028198
1763401622.2917542,2025-11-17 18:47:02.291754,7.651821579594499,12.424605131149292
1763401622.3147862,2025-11-17 18:47:02.314786,7.67,12.44763708114624
1763401622.316673,2025-11-17 18:47:02.316673,7.671,12.44952392578125
1763401622.3186073,2025-11-17 18:47:02.318607,7.750382583056654,12.451458215713501
1763401622.3198645,2025-11-17 18:47:02.319865,7.751382583056654,12.452715396881104
1763401622.3437796,2025-11-17 18:47:02.343780,7.771,12.476630449295044
1763401622.3460846,2025-11-17 18:47:02.346085,7.7791396076255035,12.478935480117798
1763401622.3473055,2025-11-17 18:47:02.347306,7.780139607625504,12.480156421661377
1763401622.3707714,2025-11-17 18:47:02.370771,7.8,12.50362229347229
1763401622.373035,2025-11-17 18:47:02.373035,9.585597190365398,12.50588583946228
1763401622.3974097,2025-11-17 18:47:02.397410,9.607,12.530260562896729
