real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763287565.8109045,2025-11-16 11:06:05.810905,0.0,0.9996776580810547
1763287565.8122275,2025-11-16 11:06:05.812227,1.0,1.0010006427764893
1763287565.8393312,2025-11-16 11:06:05.839331,1.019,1.028104305267334
1763287565.8421478,2025-11-16 11:06:05.842148,1.0235,1.0309209823608398
1763287565.8447118,2025-11-16 11:06:05.844712,2.0,1.033484935760498
1763287565.8658628,2025-11-16 11:06:05.865863,2.019,1.054636001586914
1763287565.8685598,2025-11-16 11:06:05.868560,2.0235,1.057332992553711
1763287565.8710496,2025-11-16 11:06:05.871050,3.0,1.0598227977752686
1763287565.8921268,2025-11-16 11:06:05.892127,3.019,1.080899953842163
1763287565.894798,2025-11-16 11:06:05.894798,3.0235,1.083571195602417
1763287565.8973029,2025-11-16 11:06:05.897303,4.0,1.086076021194458
1763287565.9188614,2025-11-16 11:06:05.918861,4.019,1.1076345443725586
1763287565.9215455,2025-11-16 11:06:05.921546,4.0235,1.110318660736084
1763287565.9240363,2025-11-16 11:06:05.924036,5.0,1.112809419631958
1763287565.9450574,2025-11-16 11:06:05.945057,5.019,1.1338305473327637
1763287565.9478085,2025-11-16 11:06:05.947809,5.0235,1.1365816593170166
1763287565.9503207,2025-11-16 11:06:05.950321,6.0,1.1390938758850098
1763287565.9714625,2025-11-16 11:06:05.971462,6.019,1.1602356433868408
1763287565.9741285,2025-11-16 11:06:05.974128,6.0235,1.1629016399383545
1763287565.9766366,2025-11-16 11:06:05.976637,7.0,1.165409803390503
1763287565.9978783,2025-11-16 11:06:05.997878,7.019,1.1866514682769775
1763287566.0005765,2025-11-16 11:06:06.000576,7.0235,1.18934965133667
1763287566.0030854,2025-11-16 11:06:06.003085,8.0,1.1918585300445557
1763287566.024188,2025-11-16 11:06:06.024188,8.019,1.212961196899414
1763287566.0268764,2025-11-16 11:06:06.026876,8.0235,1.2156496047973633
1763287566.0293899,2025-11-16 11:06:06.029390,9.0,1.218163013458252
1763287566.0504901,2025-11-16 11:06:06.050490,9.019,1.2392632961273193
1763287566.0531747,2025-11-16 11:06:06.053175,9.0235,1.241947889328003
1763287566.0556595,2025-11-16 11:06:06.055660,10.0,1.2444326877593994
1763287566.0767596,2025-11-16 11:06:06.076760,10.019,1.2655327320098877
1763287566.0794663,2025-11-16 11:06:06.079466,10.0235,1.2682394981384277
1763287566.0819874,2025-11-16 11:06:06.081987,11.0,1.2707605361938477
1763287566.1033015,2025-11-16 11:06:06.103302,11.019,1.2920746803283691
1763287566.1060421,2025-11-16 11:06:06.106042,11.0235,1.2948153018951416
1763287566.1085804,2025-11-16 11:06:06.108580,12.0,1.2973535060882568
1763287566.12957,2025-11-16 11:06:06.129570,12.019,1.318343162536621
1763287566.132392,2025-11-16 11:06:06.132392,12.0235,1.3211650848388672
1763287566.134934,2025-11-16 11:06:06.134934,13.0,1.323707103729248
1763287566.156041,2025-11-16 11:06:06.156041,13.019,1.3448140621185303
1763287566.158786,2025-11-16 11:06:06.158786,13.0235,1.3475592136383057
1763287566.1613336,2025-11-16 11:06:06.161334,14.0,1.3501067161560059
1763287566.1825671,2025-11-16 11:06:06.182567,14.019,1.371340274810791
1763287566.1852853,2025-11-16 11:06:06.185285,14.0235,1.374058485031128
1763287566.1878774,2025-11-16 11:06:06.187877,15.0,1.3766505718231201
1763287566.2089193,2025-11-16 11:06:06.208919,15.019,1.3976924419403076
1763287566.2116613,2025-11-16 11:06:06.211661,15.0235,1.4004344940185547
1763287566.214224,2025-11-16 11:06:06.214224,16.0,1.4029972553253174
1763287566.2354555,2025-11-16 11:06:06.235456,16.019,1.4242286682128906
1763287566.2383006,2025-11-16 11:06:06.238301,16.0235,1.4270737171173096
1763287566.2408724,2025-11-16 11:06:06.240872,17.0,1.4296455383300781
1763287566.262105,2025-11-16 11:06:06.262105,17.019,1.4508781433105469
1763287566.2648478,2025-11-16 11:06:06.264848,17.0235,1.4536209106445312
1763287566.267364,2025-11-16 11:06:06.267364,18.0,1.4561371803283691
1763287566.289198,2025-11-16 11:06:06.289198,18.019,1.477971076965332
1763287566.2920115,2025-11-16 11:06:06.292011,18.0235,1.4807846546173096
1763287566.2945857,2025-11-16 11:06:06.294586,19.0,1.4833588600158691
1763287566.3157914,2025-11-16 11:06:06.315791,19.019,1.5045645236968994
1763287566.318631,2025-11-16 11:06:06.318631,19.0235,1.507404088973999
1763287566.3211634,2025-11-16 11:06:06.321163,20.0,1.5099365711212158
1763287566.3421893,2025-11-16 11:06:06.342189,20.019,1.5309624671936035
1763287566.3449106,2025-11-16 11:06:06.344911,20.0235,1.5336837768554688
1763287566.347437,2025-11-16 11:06:06.347437,21.0,1.536210060119629
1763287566.3687015,2025-11-16 11:06:06.368701,21.019,1.5574746131896973
1763287566.3714018,2025-11-16 11:06:06.371402,21.0235,1.5601749420166016
1763287566.3739235,2025-11-16 11:06:06.373924,22.0,1.5626966953277588
1763287566.395024,2025-11-16 11:06:06.395024,22.019,1.5837972164154053
1763287566.3977149,2025-11-16 11:06:06.397715,22.0235,1.5864880084991455
1763287566.400221,2025-11-16 11:06:06.400221,23.0,1.5889942646026611
1763287566.4215357,2025-11-16 11:06:06.421536,23.019,1.6103088855743408
1763287566.424219,2025-11-16 11:06:06.424219,23.0235,1.6129920482635498
1763287566.4267154,2025-11-16 11:06:06.426715,24.0,1.6154885292053223
1763287566.4481084,2025-11-16 11:06:06.448108,24.019,1.6368815898895264
1763287566.4512708,2025-11-16 11:06:06.451271,24.0235,1.6400439739227295
1763287566.453978,2025-11-16 11:06:06.453978,25.0,1.6427512168884277
1763287566.4756222,2025-11-16 11:06:06.475622,25.019,1.6643953323364258
1763287566.4783769,2025-11-16 11:06:06.478377,25.0235,1.6671500205993652
1763287566.4809563,2025-11-16 11:06:06.480956,26.0,1.669729471206665
1763287566.5020869,2025-11-16 11:06:06.502087,26.019,1.6908600330352783
1763287566.504947,2025-11-16 11:06:06.504947,26.0235,1.6937201023101807
1763287566.5074842,2025-11-16 11:06:06.507484,27.0,1.6962573528289795
1763287566.528535,2025-11-16 11:06:06.528535,27.019,1.7173080444335938
1763287566.5312378,2025-11-16 11:06:06.531238,27.0235,1.7200109958648682
1763287566.5338433,2025-11-16 11:06:06.533843,28.0,1.72261643409729
1763287566.5550606,2025-11-16 11:06:06.555061,28.019,1.7438337802886963
1763287566.5578952,2025-11-16 11:06:06.557895,28.0235,1.7466683387756348
1763287566.5604596,2025-11-16 11:06:06.560460,29.0,1.7492327690124512
1763287566.5819345,2025-11-16 11:06:06.581934,29.019,1.770707607269287
1763287566.5847235,2025-11-16 11:06:06.584723,29.0235,1.7734966278076172
1763287566.5872867,2025-11-16 11:06:06.587287,30.0,1.776059865951538
1763287566.608578,2025-11-16 11:06:06.608578,30.019,1.7973511219024658
1763287566.6112835,2025-11-16 11:06:06.611284,30.0235,1.8000566959381104
1763287566.6138203,2025-11-16 11:06:06.613820,31.0,1.802593469619751
1763287566.6348734,2025-11-16 11:06:06.634873,31.019,1.8236465454101562
1763287566.6376042,2025-11-16 11:06:06.637604,31.0235,1.8263773918151855
1763287566.640137,2025-11-16 11:06:06.640137,32.0,1.8289101123809814
