real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763401502.4452696,2025-11-17 18:45:02.445270,0.0,1.000436782836914
1763401502.445746,2025-11-17 18:45:02.445746,60.0,1.000913143157959
1763401505.5734494,2025-11-17 18:45:05.573449,60.019,4.128616571426392
1763401506.6161609,2025-11-17 18:45:06.616161,60.02,5.171328067779541
1763401506.6247938,2025-11-17 18:45:06.624794,60.021,5.1799609661102295
1763401506.7048903,2025-11-17 18:45:06.704890,60.022,5.26005744934082
1763401507.7384923,2025-11-17 18:45:07.738492,60.023,6.293659448623657
1763401507.749181,2025-11-17 18:45:07.749181,60.024,6.3043482303619385
1763401508.777546,2025-11-17 18:45:08.777546,60.025,7.3327131271362305
1763401508.778804,2025-11-17 18:45:08.778804,60.026,7.333971261978149
1763401508.7801251,2025-11-17 18:45:08.780125,120.0,7.335292339324951
1763401511.9498508,2025-11-17 18:45:11.949851,120.019,10.50501799583435
1763401512.9914212,2025-11-17 18:45:12.991421,120.02,11.54658842086792
1763401512.999505,2025-11-17 18:45:12.999505,120.021,11.554672241210938
1763401514.0198143,2025-11-17 18:45:14.019814,120.022,12.574981451034546
1763401514.0351863,2025-11-17 18:45:14.035186,120.023,12.59035348892212
1763401514.0921535,2025-11-17 18:45:14.092154,120.024,12.647320747375488
1763401515.1162229,2025-11-17 18:45:15.116223,120.025,13.671390056610107
1763401515.1178536,2025-11-17 18:45:15.117854,120.026,13.673020839691162
1763401515.1187105,2025-11-17 18:45:15.118711,180.0,13.673877716064453
1763401518.2804098,2025-11-17 18:45:18.280410,180.019,16.8355770111084
1763401519.3210676,2025-11-17 18:45:19.321068,180.02,17.876234769821167
1763401520.9405663,2025-11-17 18:45:20.940566,180.021,19.495733499526978
1763401520.9420605,2025-11-17 18:45:20.942060,180.023,19.497227668762207
1763401520.9434686,2025-11-17 18:45:20.943469,180.024,19.49863576889038
1763401520.945275,2025-11-17 18:45:20.945275,240.0,19.500442266464233
1763401520.9713278,2025-11-17 18:45:20.971328,240.019,19.5264949798584
1763401520.9724605,2025-11-17 18:45:20.972461,300.0,19.52762770652771
1763401520.9945986,2025-11-17 18:45:20.994599,300.02,19.549765825271606
1763401520.9957259,2025-11-17 18:45:20.995726,360.0,19.5508930683136
1763401521.0168571,2025-11-17 18:45:21.016857,360.02,19.57202434539795
1763401521.017982,2025-11-17 18:45:21.017982,420.0,19.57314920425415
1763401521.039548,2025-11-17 18:45:21.039548,420.02,19.594715118408203
1763401521.0405107,2025-11-17 18:45:21.040511,420.021,19.595677852630615
1763401521.0409465,2025-11-17 18:45:21.040946,480.0,19.596113681793213
1763401521.0621812,2025-11-17 18:45:21.062181,480.02,19.617348432540894
1763401521.0629935,2025-11-17 18:45:21.062994,480.021,19.618160724639893
1763401521.0636039,2025-11-17 18:45:21.063604,540.0,19.618771076202393
1763401521.0850177,2025-11-17 18:45:21.085018,540.02,19.64018487930298
1763401521.085851,2025-11-17 18:45:21.085851,540.021,19.64101815223694
1763401521.0864859,2025-11-17 18:45:21.086486,600.0,19.641653060913086
1763401521.108005,2025-11-17 18:45:21.108005,600.02,19.663172245025635
1763401521.1088412,2025-11-17 18:45:21.108841,600.021,19.664008378982544
1763401521.1094732,2025-11-17 18:45:21.109473,660.0,19.664640426635742
1763401521.1310217,2025-11-17 18:45:21.131022,660.02,19.68618893623352
1763401521.1318517,2025-11-17 18:45:21.131852,660.021,19.687018871307373
1763401521.1324732,2025-11-17 18:45:21.132473,720.0,19.68764042854309
1763401521.1541224,2025-11-17 18:45:21.154122,720.02,19.70928955078125
1763401521.1548767,2025-11-17 18:45:21.154877,720.021,19.710043907165527
1763401521.1557057,2025-11-17 18:45:21.155706,780.0,19.710872888565063
1763401521.1776125,2025-11-17 18:45:21.177613,780.02,19.73277974128723
1763401521.1783562,2025-11-17 18:45:21.178356,780.021,19.73352336883545
1763401521.1791563,2025-11-17 18:45:21.179156,840.0,19.734323501586914
1763401521.2057471,2025-11-17 18:45:21.205747,840.02,19.76091432571411
1763401521.2065468,2025-11-17 18:45:21.206547,840.021,19.761713981628418
1763401521.2073677,2025-11-17 18:45:21.207368,900.0,19.762534856796265
1763401521.2295535,2025-11-17 18:45:21.229553,900.02,19.78472065925598
1763401521.2303808,2025-11-17 18:45:21.230381,900.021,19.785547971725464
1763401521.2312055,2025-11-17 18:45:21.231205,960.0,19.786372661590576
1763401521.2537165,2025-11-17 18:45:21.253716,960.02,19.808883666992188
1763401521.2545888,2025-11-17 18:45:21.254589,960.021,19.80975604057312
