real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762983489.9604592,2025-11-12 22:38:09.960459,0.0,1.0012426376342773
1762983489.9608543,2025-11-12 22:38:09.960854,12.0,1.0016376972198486
1762983489.9646807,2025-11-12 22:38:09.964681,12.0,1.0054640769958496
1762983489.9666579,2025-11-12 22:38:09.966658,24.0,1.0074412822723389
1762983489.9684806,2025-11-12 22:38:09.968481,24.0,1.0092639923095703
1762983489.9691336,2025-11-12 22:38:09.969134,36.0,1.0099170207977295
1762983489.9701834,2025-11-12 22:38:09.970183,36.0,1.0109667778015137
1762983489.9708743,2025-11-12 22:38:09.970874,42.0,1.01165771484375
1762983489.971572,2025-11-12 22:38:09.971572,42.0,1.0123553276062012
1762983489.972193,2025-11-12 22:38:09.972193,48.0,1.0129764080047607
1762983489.9730694,2025-11-12 22:38:09.973069,48.0,1.013852834701538
1762983489.9737365,2025-11-12 22:38:09.973737,54.0,1.0145199298858643
1762983489.974483,2025-11-12 22:38:09.974483,54.0,1.0152664184570312
1762983489.9751313,2025-11-12 22:38:09.975131,60.0,1.0159146785736084
1762983489.975995,2025-11-12 22:38:09.975995,60.0,1.0167784690856934
