real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763379050.767034,2025-11-17 12:30:50.767034,0.0,0.9997296333312988
1763379050.767333,2025-11-17 12:30:50.767333,1.0,1.0000286102294922
1763379051.8746355,2025-11-17 12:30:51.874635,1.019,2.1073310375213623
1763379051.8768933,2025-11-17 12:30:51.876893,2.0,2.109588861465454
1763379052.9736533,2025-11-17 12:30:52.973653,2.019,3.2063488960266113
1763379052.974711,2025-11-17 12:30:52.974711,3.0,3.207406520843506
1763379054.0270956,2025-11-17 12:30:54.027096,3.019,4.259791135787964
1763379054.029025,2025-11-17 12:30:54.029025,4.0,4.261720657348633
1763379055.076764,2025-11-17 12:30:55.076764,4.019,5.309459686279297
1763379055.0774856,2025-11-17 12:30:55.077486,5.0,5.310181140899658
1763379056.1169472,2025-11-17 12:30:56.116947,5.019,6.349642753601074
1763379056.1192603,2025-11-17 12:30:56.119260,6.0,6.351955890655518
1763379057.1628826,2025-11-17 12:30:57.162883,6.019,7.395578145980835
1763379057.1649528,2025-11-17 12:30:57.164953,7.0,7.397648334503174
1763379057.244287,2025-11-17 12:30:57.244287,7.019,7.476982593536377
1763379057.2587807,2025-11-17 12:30:57.258781,7.019,7.49147629737854
1763379057.2717035,2025-11-17 12:30:57.271703,7.019,7.504399061203003
1763379057.2841523,2025-11-17 12:30:57.284152,7.019,7.516847848892212
1763379057.2845035,2025-11-17 12:30:57.284503,8.0,7.5171990394592285
1763379058.3229208,2025-11-17 12:30:58.322921,8.019,8.55561637878418
1763379058.3237305,2025-11-17 12:30:58.323730,9.0,8.556426048278809
1763379059.3669388,2025-11-17 12:30:59.366939,9.019,9.599634408950806
1763379059.3675692,2025-11-17 12:30:59.367569,10.0,9.60026478767395
1763379060.41208,2025-11-17 12:31:00.412080,10.019,10.644775629043579
1763379060.4126832,2025-11-17 12:31:00.412683,11.0,10.645378828048706
1763379061.4506462,2025-11-17 12:31:01.450646,11.019,11.68334174156189
1763379061.451456,2025-11-17 12:31:01.451456,12.0,11.684151649475098
1763379062.5020027,2025-11-17 12:31:02.502003,12.019,12.734698295593262
1763379062.504293,2025-11-17 12:31:02.504293,13.0,12.736988544464111
1763379063.5506566,2025-11-17 12:31:03.550657,13.019,13.783352136611938
1763379063.5514948,2025-11-17 12:31:03.551495,14.0,13.78419041633606
1763379064.601659,2025-11-17 12:31:04.601659,14.019,14.834354639053345
1763379064.6026635,2025-11-17 12:31:04.602664,15.0,14.8353590965271
1763379065.6476073,2025-11-17 12:31:05.647607,15.019,15.880302906036377
1763379065.6504054,2025-11-17 12:31:05.650405,16.0,15.883100986480713
1763379066.6949394,2025-11-17 12:31:06.694939,16.019,16.927634954452515
1763379066.6970346,2025-11-17 12:31:06.697035,17.0,16.92973017692566
1763379067.7481735,2025-11-17 12:31:07.748173,17.019,17.98086905479431
1763379067.7489722,2025-11-17 12:31:07.748972,18.0,17.9816677570343
1763379068.7985775,2025-11-17 12:31:08.798578,18.019,19.031273126602173
1763379068.7995708,2025-11-17 12:31:08.799571,19.0,19.03226637840271
1763379068.8879273,2025-11-17 12:31:08.887927,19.019,19.120622873306274
1763379068.9027185,2025-11-17 12:31:08.902719,19.019,19.135414123535156
1763379068.9171667,2025-11-17 12:31:08.917167,19.019,19.14986228942871
1763379068.9177172,2025-11-17 12:31:08.917717,20.0,19.150412797927856
