real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763370077.0142226,2025-11-17 10:01:17.014223,0.0,1.000594139099121
1763370077.0155313,2025-11-17 10:01:17.015531,1.0,1.0019028186798096
1763370078.119191,2025-11-17 10:01:18.119191,1.04,2.105562448501587
1763370078.1594913,2025-11-17 10:01:18.159491,1.04,2.1458628177642822
1763370079.19139,2025-11-17 10:01:19.191390,1.04,3.1777615547180176
1763370079.2114391,2025-11-17 10:01:19.211439,1.04,3.197810649871826
1763370080.2409682,2025-11-17 10:01:20.240968,1.04,4.227339744567871
1763370080.2639334,2025-11-17 10:01:20.263933,1.04,4.250304937362671
1763370081.8921354,2025-11-17 10:01:21.892135,1.04,5.878506898880005
1763370081.8936503,2025-11-17 10:01:21.893650,2.0,5.880021810531616
1763370081.9361994,2025-11-17 10:01:21.936199,2.04,5.9225709438323975
1763370081.9383044,2025-11-17 10:01:21.938304,3.0,5.924675941467285
1763370081.9806569,2025-11-17 10:01:21.980657,3.04,5.967028379440308
1763370081.9829361,2025-11-17 10:01:21.982936,4.0,5.9693076610565186
1763370082.031731,2025-11-17 10:01:22.031731,4.04,6.018102407455444
1763370082.0339365,2025-11-17 10:01:22.033937,5.0,6.020308017730713
1763370082.0775692,2025-11-17 10:01:22.077569,5.04,6.063940763473511
1763370082.0796926,2025-11-17 10:01:22.079693,6.0,6.066064119338989
1763370082.128933,2025-11-17 10:01:22.128933,6.04,6.115304470062256
1763370082.1310718,2025-11-17 10:01:22.131072,7.0,6.117443323135376
1763370082.1762183,2025-11-17 10:01:22.176218,7.04,6.16258978843689
1763370082.1783824,2025-11-17 10:01:22.178382,8.0,6.1647539138793945
1763370082.2234359,2025-11-17 10:01:22.223436,8.04,6.209807395935059
1763370082.2256243,2025-11-17 10:01:22.225624,9.0,6.211995840072632
1763370082.2746215,2025-11-17 10:01:22.274621,9.04,6.260993003845215
1763370082.2768483,2025-11-17 10:01:22.276848,10.0,6.263219833374023
1763370082.3256145,2025-11-17 10:01:22.325614,10.04,6.311985969543457
1763370082.327816,2025-11-17 10:01:22.327816,11.0,6.314187526702881
1763370082.377276,2025-11-17 10:01:22.377276,11.04,6.3636474609375
1763370082.3794963,2025-11-17 10:01:22.379496,12.0,6.365867853164673
1763370082.434849,2025-11-17 10:01:22.434849,12.04,6.421220541000366
1763370082.437077,2025-11-17 10:01:22.437077,13.0,6.42344856262207
1763370082.4876995,2025-11-17 10:01:22.487700,13.04,6.474071025848389
1763370082.4899533,2025-11-17 10:01:22.489953,14.0,6.476324796676636
1763370082.5406377,2025-11-17 10:01:22.540638,14.04,6.5270092487335205
1763370082.542843,2025-11-17 10:01:22.542843,15.0,6.52921462059021
1763370082.5940285,2025-11-17 10:01:22.594028,15.04,6.580399990081787
