real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762952559.725296,2025-11-12 14:02:39.725296,0.0,0.9974591732025146
1762952559.7258608,2025-11-12 14:02:39.725861,8.657463846570552,0.9980239868164062
1762952559.7262144,2025-11-12 14:02:39.726214,8.658463846570552,0.9983775615692139
1762952560.831603,2025-11-12 14:02:40.831603,8.698,2.1037662029266357
1762952561.8844807,2025-11-12 14:02:41.884481,8.698,3.156643867492676
1762952562.89732,2025-11-12 14:02:42.897320,8.698,4.169483184814453
1762952562.9510653,2025-11-12 14:02:42.951065,8.698,4.223228454589844
1762952563.973738,2025-11-12 14:02:43.973738,8.698,5.245901107788086
1762952564.0560813,2025-11-12 14:02:44.056081,8.698,5.32824444770813
1762952565.0787477,2025-11-12 14:02:45.078748,8.698,6.350910902023315
1762952566.1229486,2025-11-12 14:02:46.122949,8.698,7.395111799240112
1762952567.1354084,2025-11-12 14:02:47.135408,8.698,8.40757155418396
1762952567.2095563,2025-11-12 14:02:47.209556,8.698,8.481719493865967
1762952568.2335896,2025-11-12 14:02:48.233590,8.698,9.505752801895142
1762952568.3182166,2025-11-12 14:02:48.318217,8.698,9.59037971496582
1762952568.3196592,2025-11-12 14:02:48.319659,60.0,9.591822385787964
