real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763059600.8373556,2025-11-13 19:46:40.837356,0.0,0.9980759620666504
1763059600.8383162,2025-11-13 19:46:40.838316,1.0,0.9990365505218506
1763059601.9381623,2025-11-13 19:46:41.938162,1.019,2.0988826751708984
1763059603.000065,2025-11-13 19:46:43.000065,1.02,3.160785436630249
1763059603.0068345,2025-11-13 19:46:43.006835,1.021,3.1675548553466797
1763059603.0101068,2025-11-13 19:46:43.010107,2.0,3.1708271503448486
1763059604.1502113,2025-11-13 19:46:44.150211,2.019,4.31093168258667
1763059605.2438579,2025-11-13 19:46:45.243858,2.02,5.40457820892334
1763059605.2493365,2025-11-13 19:46:45.249336,2.021,5.410056829452515
1763059605.2514405,2025-11-13 19:46:45.251441,3.0,5.412160873413086
1763059606.4090056,2025-11-13 19:46:46.409006,3.019,6.56972599029541
1763059607.5230486,2025-11-13 19:46:47.523049,3.02,7.68376898765564
1763059607.5286243,2025-11-13 19:46:47.528624,3.021,7.689344644546509
1763059607.5309813,2025-11-13 19:46:47.530981,4.0,7.691701650619507
1763059608.6801894,2025-11-13 19:46:48.680189,4.019,8.840909719467163
1763059608.7809315,2025-11-13 19:46:48.780931,4.02,8.941651821136475
1763059608.8646152,2025-11-13 19:46:48.864615,4.02,9.025335550308228
1763059608.943593,2025-11-13 19:46:48.943593,4.02,9.104313373565674
1763059609.0231614,2025-11-13 19:46:49.023161,4.02,9.183881759643555
1763059609.0897436,2025-11-13 19:46:49.089744,4.02,9.250463962554932
1763059609.159277,2025-11-13 19:46:49.159277,4.02,9.319997310638428
1763059609.2223952,2025-11-13 19:46:49.222395,4.02,9.383115530014038
1763059609.2809157,2025-11-13 19:46:49.280916,4.02,9.441636085510254
1763059609.3287067,2025-11-13 19:46:49.328707,4.02,9.489427089691162
1763059610.3871894,2025-11-13 19:46:50.387189,4.021,10.5479097366333
1763059610.3899934,2025-11-13 19:46:50.389993,5.0,10.550713777542114
1763059611.5637548,2025-11-13 19:46:51.563755,5.019,11.724475145339966
1763059611.6612315,2025-11-13 19:46:51.661232,5.02,11.821951866149902
1763059611.7445314,2025-11-13 19:46:51.744531,5.02,11.905251741409302
1763059611.8231635,2025-11-13 19:46:51.823164,5.02,11.98388385772705
1763059611.899338,2025-11-13 19:46:51.899338,5.02,12.060058355331421
1763059611.9624367,2025-11-13 19:46:51.962437,5.02,12.123157024383545
1763059612.0209942,2025-11-13 19:46:52.020994,5.02,12.181714534759521
1763059612.0763636,2025-11-13 19:46:52.076364,5.02,12.237083911895752
1763059612.128765,2025-11-13 19:46:52.128765,5.02,12.289485454559326
1763059612.1799815,2025-11-13 19:46:52.179981,5.021,12.340701818466187
1763059612.2175221,2025-11-13 19:46:52.217522,5.021,12.378242492675781
1763059612.2518027,2025-11-13 19:46:52.251803,5.021,12.412523031234741
1763059612.284312,2025-11-13 19:46:52.284312,5.021,12.445032358169556
1763059612.3230305,2025-11-13 19:46:52.323030,5.021,12.483750820159912
1763059612.3514004,2025-11-13 19:46:52.351400,5.021,12.512120723724365
1763059612.3724968,2025-11-13 19:46:52.372497,5.021,12.533217191696167
1763059612.4006047,2025-11-13 19:46:52.400605,5.021,12.561325073242188
1763059612.4263349,2025-11-13 19:46:52.426335,5.021,12.587055206298828
1763059612.445794,2025-11-13 19:46:52.445794,5.021,12.60651445388794
1763059612.4557943,2025-11-13 19:46:52.455794,5.021,12.616514682769775
1763059612.4729412,2025-11-13 19:46:52.472941,5.021,12.63366150856018
1763059612.488801,2025-11-13 19:46:52.488801,5.021,12.649521350860596
1763059612.4901636,2025-11-13 19:46:52.490164,6.0,12.650883913040161
1763059615.6449795,2025-11-13 19:46:55.644979,6.019,15.805699825286865
1763059615.653592,2025-11-13 19:46:55.653592,6.02,15.81431245803833
1763059615.658538,2025-11-13 19:46:55.658538,6.021,15.819258451461792
1763059615.661381,2025-11-13 19:46:55.661381,7.0,15.822101354598999
1763059616.822334,2025-11-13 19:46:56.822334,7.019,16.983054399490356
1763059616.925977,2025-11-13 19:46:56.925977,7.02,17.086697340011597
1763059617.0162218,2025-11-13 19:46:57.016222,7.02,17.176942110061646
1763059617.102739,2025-11-13 19:46:57.102739,7.02,17.26345944404602
1763059617.188289,2025-11-13 19:46:57.188289,7.02,17.3490092754364
1763059617.2547498,2025-11-13 19:46:57.254750,7.02,17.415470123291016
1763059617.3297555,2025-11-13 19:46:57.329756,7.02,17.49047589302063
1763059617.3993838,2025-11-13 19:46:57.399384,7.02,17.56010413169861
1763059617.4650798,2025-11-13 19:46:57.465080,7.02,17.625800132751465
1763059617.5226073,2025-11-13 19:46:57.522607,7.02,17.683327674865723
1763059617.5884914,2025-11-13 19:46:57.588491,7.02,17.74921178817749
1763059617.6404507,2025-11-13 19:46:57.640451,7.02,17.80117106437683
1763059617.7068963,2025-11-13 19:46:57.706896,7.02,17.867616653442383
1763059618.7723577,2025-11-13 19:46:58.772358,7.021,18.933078050613403
1763059618.7754307,2025-11-13 19:46:58.775431,8.0,18.936151027679443
1763059620.929996,2025-11-13 19:47:00.929996,8.019,21.09071636199951
1763059620.9876816,2025-11-13 19:47:00.987682,8.02,21.148401975631714
1763059621.048185,2025-11-13 19:47:01.048185,8.021,21.208905458450317
1763059621.0976892,2025-11-13 19:47:01.097689,8.021,21.25840950012207
1763059621.1429095,2025-11-13 19:47:01.142910,8.021,21.303629875183105
1763059621.1784012,2025-11-13 19:47:01.178401,8.021,21.3391215801239
1763059621.2107742,2025-11-13 19:47:01.210774,8.021,21.37149453163147
1763059621.2400343,2025-11-13 19:47:01.240034,8.021,21.400754690170288
1763059621.2763848,2025-11-13 19:47:01.276385,8.021,21.437105178833008
1763059621.310865,2025-11-13 19:47:01.310865,8.021,21.471585273742676
1763059621.3353982,2025-11-13 19:47:01.335398,8.021,21.496118545532227
1763059621.3601313,2025-11-13 19:47:01.360131,8.021,21.520851612091064
1763059621.3831701,2025-11-13 19:47:01.383170,8.021,21.543890476226807
1763059621.3919718,2025-11-13 19:47:01.391972,8.021,21.5526921749115
1763059621.4079049,2025-11-13 19:47:01.407905,8.021,21.5686252117157
1763059621.4106548,2025-11-13 19:47:01.410655,9.0,21.571375131607056
1763059626.6121569,2025-11-13 19:47:06.612157,9.019,26.77287721633911
1763059626.6209488,2025-11-13 19:47:06.620949,9.02,26.78166913986206
1763059626.6276674,2025-11-13 19:47:06.627667,9.021,26.788387775421143
1763059626.631997,2025-11-13 19:47:06.631997,10.0,26.792717456817627
1763059627.8274016,2025-11-13 19:47:07.827402,10.019,27.98812198638916
1763059627.9401906,2025-11-13 19:47:07.940191,10.02,28.100910902023315
1763059628.0407944,2025-11-13 19:47:08.040794,10.02,28.201514720916748
1763059628.1322207,2025-11-13 19:47:08.132221,10.02,28.292941093444824
1763059628.2167158,2025-11-13 19:47:08.216716,10.02,28.37743616104126
1763059628.2806318,2025-11-13 19:47:08.280632,10.02,28.441352128982544
1763059630.3553336,2025-11-13 19:47:10.355334,10.021,30.516053915023804
1763059630.3616223,2025-11-13 19:47:10.361622,11.0,30.522342681884766
1763059631.5699284,2025-11-13 19:47:11.569928,11.019,31.73064875602722
1763059632.699231,2025-11-13 19:47:12.699231,11.02,32.85995125770569
1763059632.707521,2025-11-13 19:47:12.707521,11.021,32.86824131011963
1763059632.7129014,2025-11-13 19:47:12.712901,12.0,32.873621702194214
1763059633.9243143,2025-11-13 19:47:13.924314,12.019,34.08503460884094
1763059634.051356,2025-11-13 19:47:14.051356,12.02,34.21207642555237
1763059634.1577988,2025-11-13 19:47:14.157799,12.02,34.318519115448
1763059634.2405322,2025-11-13 19:47:14.240532,12.02,34.40125250816345
1763059634.3301096,2025-11-13 19:47:14.330110,12.02,34.490829944610596
1763059634.414463,2025-11-13 19:47:14.414463,12.02,34.575183391571045
1763059634.4934487,2025-11-13 19:47:14.493449,12.02,34.6541690826416
1763059634.5600922,2025-11-13 19:47:14.560092,12.02,34.72081255912781
1763059634.6215012,2025-11-13 19:47:14.621501,12.02,34.78222155570984
1763059636.685291,2025-11-13 19:47:16.685291,12.021,36.84601140022278
1763059636.6922836,2025-11-13 19:47:16.692284,13.0,36.85300397872925
1763059638.928528,2025-11-13 19:47:18.928528,13.019,39.08924841880798
1763059638.9938426,2025-11-13 19:47:18.993843,13.02,39.15456295013428
1763059639.0521002,2025-11-13 19:47:19.052100,13.021,39.212820529937744
1763059639.1156201,2025-11-13 19:47:19.115620,13.021,39.27634048461914
1763059639.169839,2025-11-13 19:47:19.169839,13.021,39.33055925369263
1763059639.2267451,2025-11-13 19:47:19.226745,13.021,39.387465476989746
1763059639.2775943,2025-11-13 19:47:19.277594,13.021,39.43831467628479
1763059639.3329177,2025-11-13 19:47:19.332918,13.021,39.493638038635254
1763059639.380407,2025-11-13 19:47:19.380407,13.021,39.5411274433136
1763059639.418763,2025-11-13 19:47:19.418763,13.021,39.57948327064514
1763059639.4473603,2025-11-13 19:47:19.447360,13.021,39.60808062553406
1763059639.4792776,2025-11-13 19:47:19.479278,13.021,39.63999795913696
1763059639.5135345,2025-11-13 19:47:19.513535,13.021,39.67425489425659
1763059639.5429893,2025-11-13 19:47:19.542989,13.021,39.70370960235596
1763059639.5673785,2025-11-13 19:47:19.567379,13.021,39.72809886932373
1763059639.5870214,2025-11-13 19:47:19.587021,13.021,39.74774169921875
1763059639.5945017,2025-11-13 19:47:19.594502,14.0,39.75522208213806
1763059641.8203459,2025-11-13 19:47:21.820346,14.019,41.98106622695923
1763059641.8914568,2025-11-13 19:47:21.891457,14.02,42.05217719078064
1763059641.9558926,2025-11-13 19:47:21.955893,14.021,42.116612911224365
1763059642.0257525,2025-11-13 19:47:22.025753,14.021,42.18647289276123
1763059642.0931606,2025-11-13 19:47:22.093161,14.021,42.253880977630615
1763059642.1464772,2025-11-13 19:47:22.146477,14.021,42.30719757080078
1763059642.207632,2025-11-13 19:47:22.207632,14.021,42.36835241317749
1763059642.2484748,2025-11-13 19:47:22.248475,14.021,42.40919518470764
