real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763285320.511634,2025-11-16 10:28:40.511634,0.0,0.9997847080230713
1763285320.5167432,2025-11-16 10:28:40.516743,0.1442910641095092,1.0048937797546387
1763285320.5200436,2025-11-16 10:28:40.520044,0.1452910641095092,1.0081942081451416
1763285320.5231652,2025-11-16 10:28:40.523165,0.186,1.0113158226013184
1763285320.524867,2025-11-16 10:28:40.524867,0.188,1.0130176544189453
1763285320.5262496,2025-11-16 10:28:40.526250,2.0244473295301346,1.0144002437591553
1763285320.527573,2025-11-16 10:28:40.527573,2.0254473295301345,1.015723705291748
1763285320.5305305,2025-11-16 10:28:40.530530,2.066,1.0186810493469238
1763285320.5321493,2025-11-16 10:28:40.532149,2.068,1.0202999114990234
1763285320.533498,2025-11-16 10:28:40.533498,3.4674162548767975,1.021648645401001
1763285320.5347605,2025-11-16 10:28:40.534760,3.4684162548767974,1.0229110717773438
1763285320.537613,2025-11-16 10:28:40.537613,3.509,1.0257635116577148
1763285320.5391815,2025-11-16 10:28:40.539181,3.511,1.027332067489624
1763285320.5405524,2025-11-16 10:28:40.540552,3.7618799717710605,1.028702974319458
1763285320.5433614,2025-11-16 10:28:40.543361,3.802,1.0315120220184326
1763285320.5449276,2025-11-16 10:28:40.544928,3.804,1.0330781936645508
1763285320.5462499,2025-11-16 10:28:40.546250,4.445938751430661,1.034400463104248
1763285320.5490646,2025-11-16 10:28:40.549065,4.486,1.037215232849121
1763285320.5505908,2025-11-16 10:28:40.550591,4.488,1.0387413501739502
1763285320.551926,2025-11-16 10:28:40.551926,5.042850843298658,1.040076494216919
1763285320.5546415,2025-11-16 10:28:40.554641,5.083,1.0427920818328857
1763285320.556179,2025-11-16 10:28:40.556179,5.085,1.0443296432495117
1763285320.5575135,2025-11-16 10:28:40.557513,6.097234707364539,1.0456640720367432
1763285320.5587132,2025-11-16 10:28:40.558713,6.098234707364539,1.0468637943267822
1763285320.5615532,2025-11-16 10:28:40.561553,6.139,1.04970383644104
1763285320.5631187,2025-11-16 10:28:40.563119,6.141,1.051269292831421
1763285320.5644274,2025-11-16 10:28:40.564427,7.651821579594499,1.0525779724121094
1763285320.5671318,2025-11-16 10:28:40.567132,7.692,1.0552823543548584
1763285320.568639,2025-11-16 10:28:40.568639,7.694,1.0567896366119385
1763285320.5699048,2025-11-16 10:28:40.569905,7.750382583056654,1.0580554008483887
1763285320.5710828,2025-11-16 10:28:40.571083,7.751382583056654,1.0592334270477295
1763285320.5737734,2025-11-16 10:28:40.573773,7.792,1.0619239807128906
1763285320.5769808,2025-11-16 10:28:40.576981,7.794,1.065131425857544
1763285320.5784247,2025-11-16 10:28:40.578425,7.832,1.066575288772583
1763285320.5798967,2025-11-16 10:28:40.579897,7.834,1.068047285079956
1763285320.5811086,2025-11-16 10:28:40.581109,9.585597190365398,1.0692591667175293
1763285320.5838175,2025-11-16 10:28:40.583817,9.626,1.0719680786132812
1763285320.5852478,2025-11-16 10:28:40.585248,9.628,1.0733983516693115
1763285320.5864534,2025-11-16 10:28:40.586453,10.152582434998886,1.0746040344238281
1763285320.5891793,2025-11-16 10:28:40.589179,10.193,1.0773298740386963
1763285320.5906034,2025-11-16 10:28:40.590603,10.195,1.07875394821167
1763285320.5917966,2025-11-16 10:28:40.591797,11.589244550352646,1.0799472332000732
1763285320.5928798,2025-11-16 10:28:40.592880,11.590244550352645,1.0810303688049316
1763285320.595514,2025-11-16 10:28:40.595514,11.631,1.0836646556854248
1763285320.5986576,2025-11-16 10:28:40.598658,11.633,1.086808204650879
1763285320.599868,2025-11-16 10:28:40.599868,11.671,1.0880186557769775
1763285320.6011803,2025-11-16 10:28:40.601180,11.673,1.0893309116363525
1763285320.6023068,2025-11-16 10:28:40.602307,12.18083788020298,1.0904574394226074
1763285320.604889,2025-11-16 10:28:40.604889,12.221,1.0930395126342773
1763285320.606216,2025-11-16 10:28:40.606216,12.223,1.0943665504455566
1763285320.6073487,2025-11-16 10:28:40.607349,13.459318852845557,1.0954992771148682
1763285320.608384,2025-11-16 10:28:40.608384,13.460318852845557,1.0965344905853271
1763285320.610967,2025-11-16 10:28:40.610967,13.501,1.0991175174713135
1763285320.6122956,2025-11-16 10:28:40.612296,13.503,1.1004462242126465
1763285320.6134222,2025-11-16 10:28:40.613422,13.719077402789338,1.1015727519989014
1763285320.6144278,2025-11-16 10:28:40.614428,13.720077402789338,1.1025784015655518
1763285320.6170301,2025-11-16 10:28:40.617030,13.761,1.1051807403564453
1763285320.6183445,2025-11-16 10:28:40.618345,13.763,1.1064951419830322
1763285320.619461,2025-11-16 10:28:40.619461,16.624433385520128,1.1076116561889648
1763285320.6204627,2025-11-16 10:28:40.620463,16.62543338552013,1.1086132526397705
1763285320.6229901,2025-11-16 10:28:40.622990,16.666,1.1111407279968262
1763285320.6242878,2025-11-16 10:28:40.624288,16.668,1.112438440322876
1763285320.625353,2025-11-16 10:28:40.625353,18.94139591643647,1.1135036945343018
1763285320.6263175,2025-11-16 10:28:40.626318,18.94239591643647,1.1144680976867676
1763285320.6288326,2025-11-16 10:28:40.628833,18.983,1.11698317527771
1763285320.6317704,2025-11-16 10:28:40.631770,18.985,1.1199209690093994
1763285320.632872,2025-11-16 10:28:40.632872,19.023,1.1210227012634277
1763285320.6357105,2025-11-16 10:28:40.635710,19.025,1.1238610744476318
1763285320.6368074,2025-11-16 10:28:40.636807,19.063,1.1249580383300781
1763285320.638048,2025-11-16 10:28:40.638048,19.065,1.1261985301971436
1763285320.6390922,2025-11-16 10:28:40.639092,19.777842851272734,1.1272428035736084
1763285320.6415722,2025-11-16 10:28:40.641572,19.818,1.1297228336334229
1763285320.6427844,2025-11-16 10:28:40.642784,19.82,1.1309349536895752
1763285320.643784,2025-11-16 10:28:40.643784,22.577172552140482,1.131934642791748
1763285320.644693,2025-11-16 10:28:40.644693,22.578172552140483,1.1328434944152832
1763285320.6471577,2025-11-16 10:28:40.647158,22.619,1.1353082656860352
1763285320.6483917,2025-11-16 10:28:40.648392,22.621,1.1365423202514648
1763285320.649382,2025-11-16 10:28:40.649382,23.057152560682795,1.1375327110290527
1763285320.6503084,2025-11-16 10:28:40.650308,23.058152560682796,1.1384589672088623
1763285320.652767,2025-11-16 10:28:40.652767,23.099,1.1409175395965576
1763285320.6540143,2025-11-16 10:28:40.654014,23.101,1.142164945602417
1763285320.6549938,2025-11-16 10:28:40.654994,23.301263648878496,1.1431443691253662
1763285320.6558673,2025-11-16 10:28:40.655867,23.302263648878498,1.1440179347991943
1763285320.6582718,2025-11-16 10:28:40.658272,23.343,1.1464223861694336
1763285320.6594696,2025-11-16 10:28:40.659470,23.345,1.1476202011108398
1763285320.6604304,2025-11-16 10:28:40.660430,23.84964676738936,1.1485810279846191
1763285320.66284,2025-11-16 10:28:40.662840,23.89,1.1509904861450195
1763285320.6657026,2025-11-16 10:28:40.665703,23.892,1.153853178024292
1763285320.6666853,2025-11-16 10:28:40.666685,23.93,1.1548359394073486
1763285320.6677787,2025-11-16 10:28:40.667779,23.932,1.1559293270111084
1763285320.6686926,2025-11-16 10:28:40.668693,24.129750102175503,1.1568431854248047
1763285320.671058,2025-11-16 10:28:40.671058,24.17,1.1592085361480713
1763285320.6722062,2025-11-16 10:28:40.672206,24.172,1.1603567600250244
1763285320.673114,2025-11-16 10:28:40.673114,24.70580353996563,1.1612646579742432
1763285320.6754537,2025-11-16 10:28:40.675454,24.746,1.1636042594909668
1763285320.6765773,2025-11-16 10:28:40.676577,24.748,1.1647279262542725
1763285320.6774611,2025-11-16 10:28:40.677461,25.390610083310282,1.165611743927002
1763285320.6799212,2025-11-16 10:28:40.679921,25.431,1.1680717468261719
1763285320.6810224,2025-11-16 10:28:40.681022,25.433,1.169173002243042
1763285320.6818857,2025-11-16 10:28:40.681886,25.65598867162542,1.1700363159179688
1763285320.6842227,2025-11-16 10:28:40.684223,25.696,1.1723732948303223
1763285320.6853034,2025-11-16 10:28:40.685303,25.698,1.1734540462493896
1763285320.6861355,2025-11-16 10:28:40.686136,25.918479448098495,1.174286127090454
1763285320.6868608,2025-11-16 10:28:40.686861,25.919479448098496,1.175011396408081
1763285320.6891868,2025-11-16 10:28:40.689187,25.96,1.177337408065796
1763285320.6902535,2025-11-16 10:28:40.690253,25.962,1.1784040927886963
1763285320.6911108,2025-11-16 10:28:40.691111,26.16537925461143,1.1792614459991455
1763285320.691845,2025-11-16 10:28:40.691845,26.16637925461143,1.1799955368041992
1763285320.6941469,2025-11-16 10:28:40.694147,26.207,1.1822974681854248
1763285320.6951647,2025-11-16 10:28:40.695165,26.209,1.1833152770996094
1763285320.695975,2025-11-16 10:28:40.695975,26.780831340810348,1.1841256618499756
1763285320.6982036,2025-11-16 10:28:40.698204,26.821,1.186354160308838
1763285320.6992228,2025-11-16 10:28:40.699223,26.823,1.187373399734497
1763285320.7000067,2025-11-16 10:28:40.700007,27.123014111967894,1.188157320022583
1763285320.7006717,2025-11-16 10:28:40.700672,27.124014111967895,1.1888222694396973
