real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763390948.9375196,2025-11-17 15:49:08.937520,0.0,0.9996039867401123
1763390948.9383123,2025-11-17 15:49:08.938312,12.0,1.000396728515625
1763390952.0628896,2025-11-17 15:49:12.062890,12.028,4.124974012374878
1763390953.1045372,2025-11-17 15:49:13.104537,12.028,5.166621685028076
1763390953.128165,2025-11-17 15:49:13.128165,12.028,5.190249443054199
1763390955.1607594,2025-11-17 15:49:15.160759,12.028,7.222843885421753
1763390955.1969268,2025-11-17 15:49:15.196927,12.028,7.259011268615723
1763390956.2292974,2025-11-17 15:49:16.229297,12.028,8.2913818359375
1763390957.8613873,2025-11-17 15:49:17.861387,12.028,9.923471689224243
1763390957.8676848,2025-11-17 15:49:17.867685,24.0,9.929769277572632
1763390957.9160497,2025-11-17 15:49:17.916050,24.028,9.978134155273438
1763390957.9185238,2025-11-17 15:49:17.918524,36.0,9.980608224868774
1763390957.9624677,2025-11-17 15:49:17.962468,36.028,10.0245521068573
1763390957.9652066,2025-11-17 15:49:17.965207,42.028,10.027291059494019
1763390958.0033045,2025-11-17 15:49:18.003304,42.052,10.065388917922974
1763390958.006187,2025-11-17 15:49:18.006187,48.0,10.068271398544312
1763390958.058055,2025-11-17 15:49:18.058055,48.028,10.120139360427856
1763390958.0632591,2025-11-17 15:49:18.063259,54.028,10.125343561172485
1763390958.098278,2025-11-17 15:49:18.098278,54.051,10.160362482070923
1763390958.1003993,2025-11-17 15:49:18.100399,54.056,10.16248369216919
1763390958.1026816,2025-11-17 15:49:18.102682,60.0,10.164766073226929
1763390958.1607413,2025-11-17 15:49:18.160741,60.028,10.222825765609741
1763390958.1635432,2025-11-17 15:49:18.163543,66.02799999999999,10.225627660751343
1763390958.1949959,2025-11-17 15:49:18.194996,66.05,10.257080316543579
1763390958.1972556,2025-11-17 15:49:18.197256,66.055,10.259340047836304
1763390958.1994796,2025-11-17 15:49:18.199480,72.0,10.261564016342163
1763390958.253938,2025-11-17 15:49:18.253938,72.028,10.316022396087646
1763390958.2567394,2025-11-17 15:49:18.256739,78.02799999999999,10.31882381439209
1763390958.2990367,2025-11-17 15:49:18.299037,78.05,10.36112117767334
1763390958.301786,2025-11-17 15:49:18.301786,78.055,10.36387038230896
1763390958.3041375,2025-11-17 15:49:18.304137,84.0,10.366221904754639
1763390958.3595436,2025-11-17 15:49:18.359544,84.028,10.42162799835205
1763390958.362435,2025-11-17 15:49:18.362435,90.02799999999999,10.424519538879395
1763390958.4004457,2025-11-17 15:49:18.400446,90.05,10.462530136108398
1763390958.4030538,2025-11-17 15:49:18.403054,90.055,10.46513819694519
1763390958.4053967,2025-11-17 15:49:18.405397,96.0,10.467481136322021
1763390958.4615932,2025-11-17 15:49:18.461593,96.028,10.523677587509155
1763390958.4643674,2025-11-17 15:49:18.464367,102.028,10.526451826095581
1763390958.509764,2025-11-17 15:49:18.509764,102.051,10.571848392486572
1763390958.51245,2025-11-17 15:49:18.512450,102.056,10.57453441619873
1763390958.5147858,2025-11-17 15:49:18.514786,108.0,10.576870203018188
1763390958.571608,2025-11-17 15:49:18.571608,108.028,10.633692502975464
1763390958.5744734,2025-11-17 15:49:18.574473,114.028,10.636557817459106
1763390958.6159048,2025-11-17 15:49:18.615905,114.051,10.67798924446106
1763390958.6187444,2025-11-17 15:49:18.618744,114.056,10.68082880973816
1763390958.62118,2025-11-17 15:49:18.621180,120.0,10.68326449394226
1763390958.6790626,2025-11-17 15:49:18.679063,120.028,10.7411470413208
1763390958.681931,2025-11-17 15:49:18.681931,126.028,10.744015455245972
1763390958.720643,2025-11-17 15:49:18.720643,126.051,10.782727479934692
1763390958.7234056,2025-11-17 15:49:18.723406,126.056,10.785490036010742
1763390958.7259777,2025-11-17 15:49:18.725978,132.0,10.78806209564209
1763390958.785462,2025-11-17 15:49:18.785462,132.028,10.847546339035034
1763390958.7885659,2025-11-17 15:49:18.788566,138.02800000000002,10.850650310516357
1763390958.790185,2025-11-17 15:49:18.790185,138.02900000000002,10.852269411087036
1763390958.838187,2025-11-17 15:49:18.838187,138.052,10.90027141571045
1763390958.8413103,2025-11-17 15:49:18.841310,138.057,10.90339469909668
1763390958.843863,2025-11-17 15:49:18.843863,144.0,10.90594744682312
1763390958.903517,2025-11-17 15:49:18.903517,144.028,10.965601444244385
1763390958.9063632,2025-11-17 15:49:18.906363,150.02800000000002,10.9684476852417
1763390958.908036,2025-11-17 15:49:18.908036,150.02900000000002,10.970120429992676
1763390958.952835,2025-11-17 15:49:18.952835,150.052,11.014919519424438
1763390958.956042,2025-11-17 15:49:18.956042,150.057,11.018126487731934
