real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763073746.1635225,2025-11-13 23:42:26.163522,0.0,0.9983916282653809
1763073746.1691647,2025-11-13 23:42:26.169165,0.1442910641095092,1.0040338039398193
1763073746.174032,2025-11-13 23:42:26.174032,0.1452910641095092,1.0089011192321777
1763073747.2838633,2025-11-13 23:42:27.283863,0.164,2.118732452392578
1763073747.309457,2025-11-13 23:42:27.309457,0.165,2.1443262100219727
1763073748.3422306,2025-11-13 23:42:28.342231,0.166,3.1770997047424316
1763073748.347654,2025-11-13 23:42:28.347654,0.167,3.182523250579834
1763073748.3527129,2025-11-13 23:42:28.352713,2.0244473295301346,3.187582015991211
1763073748.3565829,2025-11-13 23:42:28.356583,2.0254473295301345,3.1914520263671875
1763073748.4284463,2025-11-13 23:42:28.428446,2.044,3.263315439224243
1763073749.453181,2025-11-13 23:42:29.453181,2.045,4.288050174713135
1763073749.4638066,2025-11-13 23:42:29.463807,2.046,4.298675775527954
1763073749.4687524,2025-11-13 23:42:29.468752,2.047,4.303621530532837
1763073749.470263,2025-11-13 23:42:29.470263,3.4674162548767975,4.305132150650024
1763073749.4717448,2025-11-13 23:42:29.471745,3.4684162548767974,4.306613922119141
1763073750.5455272,2025-11-13 23:42:30.545527,3.487,5.380396366119385
1763073750.6108608,2025-11-13 23:42:30.610861,3.488,5.445729970932007
1763073751.626916,2025-11-13 23:42:31.626916,3.489,6.461785078048706
1763073751.6286612,2025-11-13 23:42:31.628661,3.49,6.4635303020477295
1763073751.6301117,2025-11-13 23:42:31.630112,3.7618799717710605,6.464980840682983
1763073751.711002,2025-11-13 23:42:31.711002,3.781,6.545871257781982
1763073752.7446313,2025-11-13 23:42:32.744631,3.782,7.579500436782837
1763073752.7555664,2025-11-13 23:42:32.755566,3.783,7.59043550491333
1763073752.7590845,2025-11-13 23:42:32.759084,3.784,7.593953609466553
1763073752.7608914,2025-11-13 23:42:32.760891,4.445938751430661,7.5957605838775635
1763073752.8332844,2025-11-13 23:42:32.833284,4.465,7.668153524398804
1763073753.8620257,2025-11-13 23:42:33.862026,4.466,8.696894884109497
1763073753.865615,2025-11-13 23:42:33.865615,4.467,8.700484037399292
1763073753.9305093,2025-11-13 23:42:33.930509,4.468,8.765378475189209
1763073753.9344797,2025-11-13 23:42:33.934480,5.042850843298658,8.769348859786987
1763073754.9660003,2025-11-13 23:42:34.966000,5.062,9.800869464874268
1763073754.9709039,2025-11-13 23:42:34.970904,5.063,9.80577301979065
1763073754.9751997,2025-11-13 23:42:34.975200,5.064,9.810068845748901
1763073756.0004756,2025-11-13 23:42:36.000476,5.065,10.835344791412354
1763073756.0056071,2025-11-13 23:42:36.005607,6.097234707364539,10.840476274490356
1763073756.0075216,2025-11-13 23:42:36.007522,6.098234707364539,10.842390775680542
1763073756.090912,2025-11-13 23:42:36.090912,6.117,10.92578125
1763073757.1231549,2025-11-13 23:42:37.123155,6.118,11.958024024963379
1763073757.127036,2025-11-13 23:42:37.127036,6.119,11.961905241012573
1763073757.129051,2025-11-13 23:42:37.129051,6.12,11.96392011642456
