real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762949369.8038456,2025-11-12 13:09:29.803846,0.0,0.9979357719421387
1762949369.8042212,2025-11-12 13:09:29.804221,60.0,0.9983112812042236
1762949369.8875108,2025-11-12 13:09:29.887511,60.04,1.0816009044647217
1762949370.9102168,2025-11-12 13:09:30.910217,60.04,2.104306936264038
1762949370.9836836,2025-11-12 13:09:30.983684,60.04,2.1777737140655518
1762949372.0069094,2025-11-12 13:09:32.006909,60.04,3.2009994983673096
1762949372.0914543,2025-11-12 13:09:32.091454,60.04,3.2855443954467773
1762949373.1144888,2025-11-12 13:09:33.114489,60.04,4.308578968048096
1762949373.1159291,2025-11-12 13:09:33.115929,120.0,4.310019254684448
1762949374.1510794,2025-11-12 13:09:34.151079,120.04,5.345169544219971
1762949375.1538644,2025-11-12 13:09:35.153864,120.04,6.347954511642456
1762949375.2178268,2025-11-12 13:09:35.217827,120.04,6.411916971206665
1762949376.2428455,2025-11-12 13:09:36.242846,120.04,7.436935663223267
1762949376.327193,2025-11-12 13:09:36.327193,120.04,7.521283149719238
1762949377.3499725,2025-11-12 13:09:37.349972,120.04,8.544062614440918
1762949377.35038,2025-11-12 13:09:37.350380,180.0,8.544470071792603
1762949378.395215,2025-11-12 13:09:38.395215,180.04,9.58930516242981
1762949378.4587445,2025-11-12 13:09:38.458745,180.04,9.65283465385437
1762949379.4822025,2025-11-12 13:09:39.482203,180.04,10.676292657852173
1762949379.5667977,2025-11-12 13:09:39.566798,180.04,10.760887861251831
1762949380.5900426,2025-11-12 13:09:40.590043,180.04,11.784132719039917
1762949381.6332297,2025-11-12 13:09:41.633230,180.04,12.827319860458374
1762949381.6337152,2025-11-12 13:09:41.633715,240.0,12.827805280685425
1762949382.68952,2025-11-12 13:09:42.689520,240.04,13.883610010147095
1762949382.7420793,2025-11-12 13:09:42.742079,240.04,13.936169385910034
1762949383.7652924,2025-11-12 13:09:43.765292,240.04,14.9593825340271
1762949383.8503523,2025-11-12 13:09:43.850352,240.04,15.044442415237427
1762949384.8727524,2025-11-12 13:09:44.872752,240.04,16.066842555999756
1762949385.9155786,2025-11-12 13:09:45.915579,240.04,17.109668731689453
1762949385.9171576,2025-11-12 13:09:45.917158,300.0,17.111247777938843
1762949386.9835627,2025-11-12 13:09:46.983563,300.04,18.177652835845947
1762949387.036817,2025-11-12 13:09:47.036817,300.04,18.230907201766968
1762949388.0599806,2025-11-12 13:09:48.059981,300.04,19.25407075881958
1762949388.1441011,2025-11-12 13:09:48.144101,300.04,19.338191270828247
1762949389.1667824,2025-11-12 13:09:49.166782,300.04,20.360872507095337
1762949390.209351,2025-11-12 13:09:50.209351,300.04,21.403441190719604
1762949390.2108305,2025-11-12 13:09:50.210830,360.0,21.40492057800293
1762949391.2671072,2025-11-12 13:09:51.267107,360.04,22.46119737625122
1762949391.33076,2025-11-12 13:09:51.330760,360.04,22.524850130081177
1762949392.3550975,2025-11-12 13:09:52.355098,360.04,23.549187660217285
1762949392.4285347,2025-11-12 13:09:52.428535,360.04,23.62262487411499
1762949393.4516416,2025-11-12 13:09:53.451642,360.04,24.645731687545776
1762949393.536352,2025-11-12 13:09:53.536352,360.04,24.73044204711914
1762949394.5607023,2025-11-12 13:09:54.560702,360.04,25.75479245185852
1762949394.5618641,2025-11-12 13:09:54.561864,420.0,25.755954265594482
1762949395.5976596,2025-11-12 13:09:55.597660,420.04,26.791749715805054
1762949395.6705284,2025-11-12 13:09:55.670528,420.04,26.86461853981018
1762949396.6948223,2025-11-12 13:09:56.694822,420.04,27.888912439346313
1762949396.7689857,2025-11-12 13:09:56.768986,420.04,27.963075876235962
1762949397.7933764,2025-11-12 13:09:57.793376,420.04,28.98746657371521
1762949397.878586,2025-11-12 13:09:57.878586,420.04,29.072676181793213
1762949398.9015086,2025-11-12 13:09:58.901509,420.04,30.095598697662354
1762949398.901958,2025-11-12 13:09:58.901958,480.0,30.09604811668396
1762949399.944754,2025-11-12 13:09:59.944754,480.04,31.13884401321411
1762949400.9476824,2025-11-12 13:10:00.947682,480.04,32.141772508621216
1762949401.0012696,2025-11-12 13:10:01.001270,480.04,32.19535970687866
1762949402.0232809,2025-11-12 13:10:02.023281,480.04,33.21737098693848
1762949402.106828,2025-11-12 13:10:02.106828,480.04,33.300918102264404
1762949403.128611,2025-11-12 13:10:03.128611,480.04,34.32270121574402
1762949403.1291733,2025-11-12 13:10:03.129173,540.0,34.32326340675354
1762949404.1727476,2025-11-12 13:10:04.172748,540.04,35.36683773994446
1762949404.2363098,2025-11-12 13:10:04.236310,540.04,35.430399894714355
1762949405.2602115,2025-11-12 13:10:05.260211,540.04,36.454301595687866
1762949405.344734,2025-11-12 13:10:05.344734,540.04,36.5388240814209
1762949406.3675957,2025-11-12 13:10:06.367596,540.04,37.56168580055237
1762949407.410224,2025-11-12 13:10:07.410224,540.04,38.60431408882141
1762949407.4119883,2025-11-12 13:10:07.411988,600.0,38.60607838630676
1762949408.4691525,2025-11-12 13:10:08.469152,600.04,39.66324257850647
1762949408.5217583,2025-11-12 13:10:08.521758,600.04,39.715848445892334
1762949409.5453348,2025-11-12 13:10:09.545335,600.04,40.73942494392395
1762949409.6292605,2025-11-12 13:10:09.629261,600.04,40.82335066795349
1762949410.6528633,2025-11-12 13:10:10.652863,600.04,41.84695339202881
1762949411.6994345,2025-11-12 13:10:11.699435,600.04,42.89352464675903
1762949411.7011957,2025-11-12 13:10:11.701196,660.0,42.895285844802856
1762949412.757708,2025-11-12 13:10:12.757708,660.04,43.9517982006073
1762949412.8194842,2025-11-12 13:10:12.819484,660.04,44.01357436180115
1762949413.842957,2025-11-12 13:10:13.842957,660.04,45.037047147750854
1762949413.917633,2025-11-12 13:10:13.917633,660.04,45.11172318458557
1762949414.9419117,2025-11-12 13:10:14.941912,660.04,46.13600182533264
1762949415.0261862,2025-11-12 13:10:15.026186,660.04,46.22027635574341
1762949416.049842,2025-11-12 13:10:16.049842,660.04,47.243932008743286
1762949416.0512497,2025-11-12 13:10:16.051250,720.0,47.24533987045288
1762949417.0886302,2025-11-12 13:10:17.088630,720.04,48.28272032737732
1762949418.0904787,2025-11-12 13:10:18.090479,720.04,49.284568786621094
1762949418.155014,2025-11-12 13:10:18.155014,720.04,49.349104166030884
1762949419.1792972,2025-11-12 13:10:19.179297,720.04,50.37338733673096
1762949419.2643583,2025-11-12 13:10:19.264358,720.04,50.45844841003418
1762949420.2882016,2025-11-12 13:10:20.288202,720.04,51.48229169845581
1762949420.2888246,2025-11-12 13:10:20.288825,780.0,51.482914686203
1762949421.3327532,2025-11-12 13:10:21.332753,780.04,52.526843309402466
1762949422.3464508,2025-11-12 13:10:22.346451,780.04,53.54054093360901
1762949423.3603663,2025-11-12 13:10:23.360366,780.04,54.55445647239685
1762949424.3733914,2025-11-12 13:10:24.373391,780.04,55.56748151779175
