real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763376159.3545446,2025-11-17 11:42:39.354545,0.0,0.9979031085968018
1763376159.361067,2025-11-17 11:42:39.361067,0.1442910641095092,1.0044255256652832
1763376159.366774,2025-11-17 11:42:39.366774,0.1452910641095092,1.0101325511932373
1763376160.456061,2025-11-17 11:42:40.456061,0.151,2.099419355392456
1763376161.5295377,2025-11-17 11:42:41.529538,0.151,3.172896146774292
1763376163.2550707,2025-11-17 11:42:43.255071,0.157,4.8984291553497314
1763376163.2708106,2025-11-17 11:42:43.270811,0.164,4.914169073104858
1763376163.272782,2025-11-17 11:42:43.272782,2.0244473295301346,4.916140556335449
1763376163.274488,2025-11-17 11:42:43.274488,2.0254473295301345,4.917846441268921
1763376163.4066324,2025-11-17 11:42:43.406632,2.037,5.049990892410278
1763376163.4133546,2025-11-17 11:42:43.413355,3.4674162548767975,5.056713104248047
1763376163.4150825,2025-11-17 11:42:43.415082,3.4684162548767974,5.058440923690796
1763376163.5553844,2025-11-17 11:42:43.555384,3.48,5.198742866516113
1763376163.562104,2025-11-17 11:42:43.562104,3.7618799717710605,5.205462455749512
1763376163.7000835,2025-11-17 11:42:43.700083,3.773,5.343441963195801
1763376163.7068446,2025-11-17 11:42:43.706845,4.445938751430661,5.350203037261963
1763376163.8528063,2025-11-17 11:42:43.852806,4.457,5.496164798736572
1763376163.8595736,2025-11-17 11:42:43.859574,5.042850843298658,5.502932071685791
1763376164.0049427,2025-11-17 11:42:44.004943,5.054,5.648301124572754
1763376164.011542,2025-11-17 11:42:44.011542,6.097234707364539,5.654900550842285
1763376164.0134068,2025-11-17 11:42:44.013407,6.098234707364539,5.6567652225494385
1763376164.267191,2025-11-17 11:42:44.267191,6.11,5.9105494022369385
1763376164.274462,2025-11-17 11:42:44.274462,7.651821579594499,5.917820453643799
1763376164.4293113,2025-11-17 11:42:44.429311,7.663,6.072669744491577
1763376164.4358153,2025-11-17 11:42:44.435815,7.750382583056654,6.079173803329468
