real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763070325.618679,2025-11-13 22:45:25.618679,0.0,1.0002720355987549
1763070325.6190698,2025-11-13 22:45:25.619070,1.0,1.0006628036499023
1763070325.7075694,2025-11-13 22:45:25.707569,1.019,1.0891623497009277
1763070326.7337775,2025-11-13 22:45:26.733778,1.02,2.115370512008667
1763070326.7400787,2025-11-13 22:45:26.740079,1.021,2.121671676635742
1763070327.7850406,2025-11-13 22:45:27.785041,1.022,3.1666336059570312
1763070327.7861893,2025-11-13 22:45:27.786189,2.0,3.1677823066711426
1763070328.832887,2025-11-13 22:45:28.832887,2.019,4.214479923248291
1763070328.8369365,2025-11-13 22:45:28.836936,2.02,4.218529462814331
1763070328.921732,2025-11-13 22:45:28.921732,2.021,4.303324937820435
1763070329.9492939,2025-11-13 22:45:29.949294,2.022,5.3308868408203125
1763070329.9496634,2025-11-13 22:45:29.949663,3.0,5.33125638961792
1763070330.9886632,2025-11-13 22:45:30.988663,3.019,6.370256185531616
1763070330.9921098,2025-11-13 22:45:30.992110,3.02,6.373702764511108
1763070331.0673416,2025-11-13 22:45:31.067342,3.021,6.448934555053711
1763070332.0947766,2025-11-13 22:45:32.094777,3.022,7.476369619369507
1763070332.0952003,2025-11-13 22:45:32.095200,4.0,7.47679328918457
1763070333.1352348,2025-11-13 22:45:33.135235,4.019,8.516827821731567
1763070333.143142,2025-11-13 22:45:33.143142,4.02,8.52473497390747
1763070333.207547,2025-11-13 22:45:33.207547,4.021,8.589139938354492
1763070334.2324781,2025-11-13 22:45:34.232478,4.022,9.614071130752563
1763070334.2328274,2025-11-13 22:45:34.232827,5.0,9.614420413970947
1763070335.271354,2025-11-13 22:45:35.271354,5.019,10.652946949005127
1763070335.2747884,2025-11-13 22:45:35.274788,5.02,10.656381368637085
1763070335.3600664,2025-11-13 22:45:35.360066,5.021,10.74165940284729
1763070336.3879502,2025-11-13 22:45:36.387950,5.022,11.769543170928955
1763070336.3883207,2025-11-13 22:45:36.388321,6.0,11.769913673400879
1763070337.4272125,2025-11-13 22:45:37.427212,6.019,12.808805465698242
1763070337.4307027,2025-11-13 22:45:37.430703,6.02,12.81229567527771
1763070337.4948173,2025-11-13 22:45:37.494817,6.021,12.876410245895386
1763070338.5222392,2025-11-13 22:45:38.522239,6.022,13.903832197189331
1763070338.522595,2025-11-13 22:45:38.522595,7.0,13.90418791770935
1763070339.5608783,2025-11-13 22:45:39.560878,7.019,14.942471265792847
1763070339.5704079,2025-11-13 22:45:39.570408,7.02,14.952000856399536
1763070339.5720816,2025-11-13 22:45:39.572082,7.021,14.953674554824829
1763070340.5974388,2025-11-13 22:45:40.597439,7.022,15.979031801223755
1763070340.5985897,2025-11-13 22:45:40.598590,8.0,15.980182647705078
1763070341.6546621,2025-11-13 22:45:41.654662,8.019,17.03625512123108
1763070341.6695924,2025-11-13 22:45:41.669592,8.02,17.051185369491577
1763070342.6944451,2025-11-13 22:45:42.694445,8.021,18.076038122177124
1763070342.695529,2025-11-13 22:45:42.695529,8.022,18.07712197303772
1763070342.696341,2025-11-13 22:45:42.696341,9.0,18.07793402671814
