real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763367746.2421699,2025-11-17 09:22:26.242170,0.0,0.9983866214752197
1763367746.2449691,2025-11-17 09:22:26.244969,0.1442910641095092,1.0011858940124512
1763367746.247488,2025-11-17 09:22:26.247488,0.1452910641095092,1.0037047863006592
1763367747.3504233,2025-11-17 09:22:27.350423,0.185,2.106640100479126
1763367747.3829777,2025-11-17 09:22:27.382978,0.185,2.1391944885253906
1763367748.4197304,2025-11-17 09:22:28.419730,0.185,3.1759471893310547
1763367748.438807,2025-11-17 09:22:28.438807,0.185,3.195023775100708
1763367749.4688592,2025-11-17 09:22:29.468859,0.185,4.225075960159302
1763367749.4848,2025-11-17 09:22:29.484800,0.185,4.241016864776611
1763367750.5116496,2025-11-17 09:22:30.511650,0.185,5.267866373062134
1763367750.5685384,2025-11-17 09:22:30.568538,0.185,5.3247551918029785
1763367750.5745962,2025-11-17 09:22:30.574596,2.0244473295301346,5.330812931060791
1763367750.5793586,2025-11-17 09:22:30.579359,2.0254473295301345,5.335575342178345
1763367751.6342885,2025-11-17 09:22:31.634289,2.065,6.390505313873291
1763367751.6520329,2025-11-17 09:22:31.652033,2.065,6.408249616622925
1763367752.683886,2025-11-17 09:22:32.683886,2.065,7.440102815628052
1763367752.7488134,2025-11-17 09:22:32.748813,2.065,7.505030155181885
1763367754.7875183,2025-11-17 09:22:34.787518,2.065,9.543735027313232
1763367754.7890987,2025-11-17 09:22:34.789099,3.4674162548767975,9.545315504074097
1763367754.7902071,2025-11-17 09:22:34.790207,3.4684162548767974,9.54642391204834
1763367755.8343108,2025-11-17 09:22:35.834311,3.508,10.590527534484863
1763367755.8624468,2025-11-17 09:22:35.862447,3.508,10.618663549423218
1763367756.9023979,2025-11-17 09:22:36.902398,3.508,11.65861463546753
1763367756.9894824,2025-11-17 09:22:36.989482,3.508,11.745699167251587
1763367758.6145768,2025-11-17 09:22:38.614577,3.508,13.370793581008911
1763367758.621428,2025-11-17 09:22:38.621428,3.7618799717710605,13.377644777297974
1763367758.645149,2025-11-17 09:22:38.645149,3.791,13.401365756988525
1763367758.6474771,2025-11-17 09:22:38.647477,4.445938751430661,13.403693914413452
1763367758.6699798,2025-11-17 09:22:38.669980,4.475,13.426196575164795
1763367758.6723144,2025-11-17 09:22:38.672314,5.042850843298658,13.428531169891357
1763367758.6938584,2025-11-17 09:22:38.693858,5.072,13.450075149536133
1763367758.6960955,2025-11-17 09:22:38.696095,6.097234707364539,13.452312231063843
1763367758.697384,2025-11-17 09:22:38.697384,6.098234707364539,13.453600883483887
1763367758.7191687,2025-11-17 09:22:38.719169,6.128,13.475385427474976
1763367758.7215586,2025-11-17 09:22:38.721559,7.651821579594499,13.47777533531189
1763367758.745319,2025-11-17 09:22:38.745319,7.681,13.501535654067993
1763367758.7476406,2025-11-17 09:22:38.747641,7.750382583056654,13.503857374191284
1763367758.7489612,2025-11-17 09:22:38.748961,7.751382583056654,13.505177974700928
1763367758.7727141,2025-11-17 09:22:38.772714,7.781,13.528930902481079
1763367758.7980318,2025-11-17 09:22:38.798032,7.811,13.554248571395874
1763367758.8002877,2025-11-17 09:22:38.800288,9.585597190365398,13.556504487991333
1763367758.8236609,2025-11-17 09:22:38.823661,9.615,13.579877614974976
1763367758.8264303,2025-11-17 09:22:38.826430,10.152582434998886,13.58264708518982
1763367758.8510273,2025-11-17 09:22:38.851027,10.182,13.60724401473999
1763367758.8532524,2025-11-17 09:22:38.853252,11.589244550352646,13.609469175338745
1763367758.8545613,2025-11-17 09:22:38.854561,11.590244550352645,13.610778093338013
1763367758.878835,2025-11-17 09:22:38.878835,11.62,13.635051727294922
1763367758.9101985,2025-11-17 09:22:38.910198,11.65,13.666415214538574
1763367758.9124196,2025-11-17 09:22:38.912420,12.18083788020298,13.668636322021484
1763367758.9364974,2025-11-17 09:22:38.936497,12.21,13.692714214324951
1763367758.9386828,2025-11-17 09:22:38.938683,13.459318852845557,13.694899559020996
1763367758.939818,2025-11-17 09:22:38.939818,13.460318852845557,13.696034669876099
1763367758.962317,2025-11-17 09:22:38.962317,13.49,13.718533754348755
1763367758.964429,2025-11-17 09:22:38.964429,13.719077402789338,13.720645666122437
1763367758.9655514,2025-11-17 09:22:38.965551,13.720077402789338,13.721768140792847
1763367758.9892795,2025-11-17 09:22:38.989280,13.75,13.745496273040771
1763367758.991367,2025-11-17 09:22:38.991367,16.624433385520128,13.747583866119385
1763367758.99249,2025-11-17 09:22:38.992490,16.62543338552013,13.748706817626953
1763367759.0165436,2025-11-17 09:22:39.016544,16.655,13.772760391235352
1763367759.0187883,2025-11-17 09:22:39.018788,18.94139591643647,13.775005102157593
1763367759.0199013,2025-11-17 09:22:39.019901,18.94239591643647,13.776118040084839
1763367759.0448968,2025-11-17 09:22:39.044897,18.972,13.801113605499268
1763367759.0469296,2025-11-17 09:22:39.046930,18.97246353889954,13.803146362304688
1763367759.0480921,2025-11-17 09:22:39.048092,18.97346353889954,13.804308891296387
1763367759.0738952,2025-11-17 09:22:39.073895,19.003,13.830111980438232
1763367759.099198,2025-11-17 09:22:39.099198,19.033,13.855414867401123
1763367759.1012018,2025-11-17 09:22:39.101202,19.777842851272734,13.857418537139893
1763367759.1249502,2025-11-17 09:22:39.124950,19.807,13.881166934967041
1763367759.1269264,2025-11-17 09:22:39.126926,22.577172552140482,13.883143186569214
1763367759.127957,2025-11-17 09:22:39.127957,22.578172552140483,13.88417387008667
1763367759.1519356,2025-11-17 09:22:39.151936,22.608,13.908152341842651
1763367759.1538596,2025-11-17 09:22:39.153860,23.057152560682795,13.910076379776001
1763367759.1548505,2025-11-17 09:22:39.154850,23.058152560682796,13.911067247390747
1763367759.1790779,2025-11-17 09:22:39.179078,23.088,13.93529462814331
1763367759.1809857,2025-11-17 09:22:39.180986,23.301263648878496,13.937202453613281
1763367759.1819644,2025-11-17 09:22:39.181964,23.302263648878498,13.938181161880493
1763367759.206099,2025-11-17 09:22:39.206099,23.332,13.962315797805786
1763367759.207965,2025-11-17 09:22:39.207965,23.84964676738936,13.964181661605835
1763367759.2377918,2025-11-17 09:22:39.237792,23.879,13.994008541107178
1763367759.2396107,2025-11-17 09:22:39.239611,23.879117584703806,13.995827436447144
1763367759.2405467,2025-11-17 09:22:39.240547,23.880117584703807,13.996763467788696
1763367759.2649436,2025-11-17 09:22:39.264944,23.91,14.021160364151001
1763367759.266767,2025-11-17 09:22:39.266767,24.129750102175503,14.02298378944397
1763367759.291231,2025-11-17 09:22:39.291231,24.159,14.047447681427002
1763367759.2931013,2025-11-17 09:22:39.293101,24.70580353996563,14.049318075180054
1763367759.3177757,2025-11-17 09:22:39.317776,24.735,14.073992490768433
1763367759.3196003,2025-11-17 09:22:39.319600,25.390610083310282,14.075817108154297
1763367759.3442647,2025-11-17 09:22:39.344265,25.42,14.100481510162354
1763367759.346077,2025-11-17 09:22:39.346077,25.65598867162542,14.102293729782104
1763367759.3695881,2025-11-17 09:22:39.369588,25.685,14.125804901123047
1763367759.371383,2025-11-17 09:22:39.371383,25.918479448098495,14.127599716186523
1763367759.372233,2025-11-17 09:22:39.372233,25.919479448098496,14.12844967842102
1763367759.3970218,2025-11-17 09:22:39.397022,25.949,14.153238534927368
1763367759.398776,2025-11-17 09:22:39.398776,26.16537925461143,14.154992818832397
1763367759.3995855,2025-11-17 09:22:39.399585,26.16637925461143,14.155802249908447
1763367759.4247122,2025-11-17 09:22:39.424712,26.196,14.180928945541382
1763367759.4264455,2025-11-17 09:22:39.426445,26.780831340810348,14.18266224861145
1763367759.45146,2025-11-17 09:22:39.451460,26.81,14.207676649093628
1763367759.4531603,2025-11-17 09:22:39.453160,27.123014111967894,14.20937705039978
1763367759.4539452,2025-11-17 09:22:39.453945,27.124014111967895,14.210161924362183
1763367759.4793108,2025-11-17 09:22:39.479311,27.154,14.235527515411377
1763367759.505494,2025-11-17 09:22:39.505494,27.184,14.26171088218689
1763367759.5071793,2025-11-17 09:22:39.507179,28.962295325843595,14.26339602470398
1763367759.5079527,2025-11-17 09:22:39.507953,28.963295325843596,14.264169454574585
1763367759.539493,2025-11-17 09:22:39.539493,28.993,14.29570984840393
1763367759.5413148,2025-11-17 09:22:39.541315,29.77524981548758,14.297531604766846
1763367759.5420508,2025-11-17 09:22:39.542051,29.77624981548758,14.298267602920532
