msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_89,node0,node1,316,845041,845060,,20.0,19,19.0,19.333333333333332,33.80357142857143,2,32.642857142857146,19.0,0,28.43820224719101,2,2,5,2
msg_90,node0,node4,316,845041,845060,,20.0,19,19.0,19.333333333333332,33.80357142857143,2,33.57142857142857,19.555555555555557,0,28.43820224719101,2,2,5,2
msg_91,node1,node0,316,900000,900041,,28.0,54,41.0,32.642857142857146,19.0,1,19.314285714285713,33.80357142857143,0,28.23076923076923,4,4,5,4
msg_92,node2,node0,316,900000,900041,,28.0,54,41.0,34.5,19.625,1,19.314285714285713,33.80357142857143,0,28.23076923076923,4,4,5,4
msg_93,node3,node0,316,900000,900041,,28.0,54,41.0,34.5,19.125,1,19.314285714285713,33.80357142857143,0,28.23076923076923,4,4,5,4
msg_94,node4,node0,316,900000,900041,,28.0,54,41.0,33.57142857142857,19.5,1,19.314285714285713,33.80357142857143,0,28.23076923076923,4,4,5,4
msg_95,node0,node2,316,905041,905060,,20.0,19,19.0,19.314285714285713,34.28333333333333,3,34.93333333333333,19.625,0,28.768421052631577,3,3,5,3
msg_96,node0,node3,316,905041,905060,,20.0,19,19.0,19.314285714285713,34.28333333333333,3,34.93333333333333,19.125,0,28.768421052631577,3,3,5,3
msg_97,node0,node4,316,905041,905060,,20.0,19,19.0,19.314285714285713,34.28333333333333,3,34.06666666666667,19.5,0,28.768421052631577,3,3,5,3
msg_98,node1,node0,316,960000,960041,,28.0,54,41.0,33.2,19.0,1,19.289473684210527,34.28333333333333,0,28.46938775510204,4,4,5,4
msg_99,node2,node0,316,960000,960041,,28.0,54,41.0,34.93333333333333,19.555555555555557,1,19.289473684210527,34.28333333333333,0,28.46938775510204,4,4,5,4
msg_100,node3,node0,316,960000,960041,,28.0,54,41.0,34.93333333333333,19.11111111111111,1,19.289473684210527,34.28333333333333,0,28.46938775510204,4,4,5,4
msg_101,node4,node0,316,960000,960041,,28.0,54,41.0,34.06666666666667,19.454545454545453,1,19.289473684210527,34.28333333333333,0,28.46938775510204,4,4,5,4
msg_102,node0,node1,316,965041,965060,,20.0,19,19.0,19.289473684210527,34.703125,3,33.6875,19.0,0,28.96078431372549,3,3,5,3
msg_103,node0,node2,316,965041,965060,,20.0,19,19.0,19.289473684210527,34.703125,3,35.3125,19.555555555555557,0,28.96078431372549,3,3,5,3
msg_104,node0,node4,316,965041,965060,,20.0,19,19.0,19.289473684210527,34.703125,3,34.5,19.454545454545453,0,28.96078431372549,3,3,5,3
msg_105,node1,node0,316,1020000,1020041,,28.0,54,41.0,33.6875,19.0,1,19.26829268292683,34.703125,0,28.676190476190477,4,4,5,4
msg_106,node2,node0,316,1020000,1020041,,28.0,54,41.0,35.3125,19.5,1,19.26829268292683,34.703125,0,28.676190476190477,4,4,5,4
msg_107,node3,node0,316,1020000,1020041,,28.0,54,41.0,35.3125,19.11111111111111,1,19.26829268292683,34.703125,0,28.676190476190477,4,4,5,4
msg_108,node4,node0,316,1020000,1020041,,28.0,54,41.0,34.5,19.416666666666668,1,19.26829268292683,34.703125,0,28.676190476190477,4,4,5,4
msg_109,node0,node1,316,1025042,1025061,,20.0,20,20.0,19.26829268292683,35.0735294117647,2,34.11764705882353,19.0,0,29.128440366972477,2,2,5,2
msg_110,node0,node4,316,1025042,1025060,,20.0,18,19.0,19.26829268292683,35.0735294117647,2,34.88235294117647,19.416666666666668,0,29.128440366972477,2,2,5,2
msg_111,node1,node0,316,1080000,1080041,,28.0,54,41.0,34.11764705882353,19.0,1,19.232558139534884,35.0735294117647,0,28.936936936936938,4,4,5,4
msg_112,node2,node0,316,1080000,1080041,,28.0,54,41.0,35.64705882352941,19.5,1,19.232558139534884,35.0735294117647,0,28.936936936936938,4,4,5,4
msg_113,node3,node0,316,1080000,1080041,,28.0,54,41.0,35.64705882352941,19.11111111111111,1,19.232558139534884,35.0735294117647,0,28.936936936936938,4,4,5,4
msg_114,node4,node0,316,1080000,1080041,,28.0,54,41.0,34.88235294117647,19.307692307692307,1,19.232558139534884,35.0735294117647,0,28.936936936936938,4,4,5,4
msg_115,node0,node1,316,1085041,1085061,,20.0,20,20.0,19.232558139534884,35.40277777777778,4,34.5,19.0,0,29.356521739130436,4,4,5,4
msg_116,node0,node2,316,1085041,1085060,,20.0,18,19.0,19.232558139534884,35.40277777777778,4,35.94444444444444,19.5,0,29.356521739130436,4,4,5,4
msg_117,node0,node3,316,1085041,1085061,,20.0,20,20.0,19.232558139534884,35.40277777777778,4,35.94444444444444,19.11111111111111,0,29.356521739130436,4,4,5,4
msg_118,node0,node4,316,1085041,1085060,,20.0,19,19.0,19.232558139534884,35.40277777777778,4,35.22222222222222,19.307692307692307,0,29.356521739130436,4,4,5,4
msg_119,node1,node0,316,1140000,1140041,,28.0,54,41.0,34.5,19.083333333333332,1,19.25531914893617,35.40277777777778,0,29.025210084033613,4,4,5,4
msg_120,node2,node0,316,1140000,1140041,,28.0,54,41.0,35.94444444444444,19.454545454545453,1,19.25531914893617,35.40277777777778,0,29.025210084033613,4,4,5,4
msg_121,node3,node0,316,1140000,1140041,,28.0,54,41.0,35.94444444444444,19.2,1,19.25531914893617,35.40277777777778,0,29.025210084033613,4,4,5,4
msg_122,node4,node0,316,1140000,1140041,,28.0,54,41.0,35.22222222222222,19.285714285714285,1,19.25531914893617,35.40277777777778,0,29.025210084033613,4,4,5,4
msg_123,node0,node4,316,1145041,1145064,,28.0,19,23.0,19.25531914893617,35.69736842105263,1,35.526315789473685,19.285714285714285,0,29.414634146341463,1,1,5,1
msg_124,node1,node0,316,1200000,1200041,,28.0,54,41.0,34.8421052631579,19.083333333333332,1,19.333333333333332,35.69736842105263,0,29.362903225806452,4,4,5,4
msg_125,node2,node0,316,1200000,1200041,,28.0,54,41.0,36.21052631578947,19.454545454545453,1,19.333333333333332,35.69736842105263,0,29.362903225806452,4,4,5,4
msg_126,node3,node0,316,1200000,1200041,,28.0,54,41.0,36.21052631578947,19.2,1,19.333333333333332,35.69736842105263,0,29.362903225806452,4,4,5,4
msg_127,node4,node0,316,1200000,1200041,,28.0,54,41.0,35.526315789473685,19.533333333333335,1,19.333333333333332,35.69736842105263,0,29.362903225806452,4,4,5,4
msg_128,node0,node1,316,1205041,1205060,,20.0,19,19.0,19.333333333333332,35.9625,3,35.15,19.083333333333332,0,29.7265625,3,3,5,3
msg_129,node0,node2,316,1205041,1205060,,20.0,19,19.0,19.333333333333332,35.9625,3,36.45,19.454545454545453,0,29.7265625,3,3,5,3
msg_130,node0,node4,316,1205041,1205060,,20.0,19,19.0,19.333333333333332,35.9625,3,35.8,19.533333333333335,0,29.7265625,3,3,5,3
msg_131,node1,node0,316,1260000,1260041,,28.0,54,41.0,35.15,19.076923076923077,1,19.313725490196077,35.9625,0,29.480916030534353,4,4,5,4
msg_132,node2,node0,316,1260000,1260041,,28.0,54,41.0,36.45,19.416666666666668,1,19.313725490196077,35.9625,0,29.480916030534353,4,4,5,4
msg_133,node3,node0,316,1260000,1260041,,28.0,54,41.0,36.45,19.2,1,19.313725490196077,35.9625,0,29.480916030534353,4,4,5,4
msg_134,node4,node0,316,1260000,1260041,,28.0,54,41.0,35.8,19.5,1,19.313725490196077,35.9625,0,29.480916030534353,4,4,5,4
msg_135,node0,node4,316,1265041,1265064,,28.0,19,23.0,19.313725490196077,36.20238095238095,1,36.04761904761905,19.5,0,29.822222222222223,1,1,5,1
msg_136,node1,node0,316,1320000,1320041,,28.0,54,41.0,35.42857142857143,19.076923076923077,1,19.384615384615383,36.20238095238095,0,29.772058823529413,4,4,5,4
msg_137,node2,node0,316,1320000,1320041,,28.0,54,41.0,36.666666666666664,19.416666666666668,1,19.384615384615383,36.20238095238095,0,29.772058823529413,4,4,5,4
msg_138,node3,node0,316,1320000,1320041,,28.0,54,41.0,36.666666666666664,19.2,1,19.384615384615383,36.20238095238095,0,29.772058823529413,4,4,5,4
msg_139,node4,node0,316,1320000,1320041,,28.0,54,41.0,36.04761904761905,19.705882352941178,1,19.384615384615383,36.20238095238095,0,29.772058823529413,4,4,5,4
msg_140,node0,node4,316,1325041,1325064,,28.0,19,23.0,19.384615384615383,36.42045454545455,1,36.27272727272727,19.705882352941178,0,30.09285714285714,1,1,5,1
msg_141,node1,node0,316,1380000,1380041,,28.0,54,41.0,35.68181818181818,19.076923076923077,1,19.452830188679247,36.42045454545455,0,30.04255319148936,4,4,5,4
msg_142,node2,node0,316,1380000,1380041,,28.0,54,41.0,36.86363636363637,19.416666666666668,1,19.452830188679247,36.42045454545455,0,30.04255319148936,4,4,5,4
msg_143,node3,node0,316,1380000,1380041,,28.0,54,41.0,36.86363636363637,19.2,1,19.452830188679247,36.42045454545455,0,30.04255319148936,4,4,5,4
msg_144,node4,node0,316,1380000,1380041,,28.0,54,41.0,36.27272727272727,19.88888888888889,1,19.452830188679247,36.42045454545455,0,30.04255319148936,4,4,5,4
msg_145,node0,node2,316,1385041,1385060,,20.0,19,19.0,19.452830188679247,36.619565217391305,3,37.04347826086956,19.416666666666668,0,30.344827586206897,3,3,5,3
msg_146,node0,node3,316,1385041,1385060,,20.0,19,19.0,19.452830188679247,36.619565217391305,3,37.04347826086956,19.2,0,30.344827586206897,3,3,5,3
msg_147,node0,node4,316,1385041,1385060,,20.0,19,19.0,19.452830188679247,36.619565217391305,3,36.47826086956522,19.88888888888889,0,30.344827586206897,3,3,5,3
msg_148,node1,node0,316,1440000,1440041,,28.0,54,41.0,35.91304347826087,19.076923076923077,1,19.428571428571427,36.619565217391305,0,30.114864864864863,4,4,5,4
msg_149,node2,node0,316,1440000,1440041,,28.0,54,41.0,37.04347826086956,19.384615384615383,1,19.428571428571427,36.619565217391305,0,30.114864864864863,4,4,5,4
msg_150,node3,node0,316,1440000,1440041,,28.0,54,41.0,37.04347826086956,19.181818181818183,1,19.428571428571427,36.619565217391305,0,30.114864864864863,4,4,5,4
msg_151,node4,node0,316,1440000,1440041,,28.0,54,41.0,36.47826086956522,19.842105263157894,1,19.428571428571427,36.619565217391305,0,30.114864864864863,4,4,5,4
msg_152,node0,node1,316,1445041,1445060,,20.0,19,19.0,19.428571428571427,36.802083333333336,3,36.125,19.076923076923077,0,30.401315789473685,3,3,5,3
msg_153,node0,node2,316,1445041,1445060,,20.0,19,19.0,19.428571428571427,36.802083333333336,3,37.208333333333336,19.384615384615383,0,30.401315789473685,3,3,5,3
msg_154,node0,node4,316,1445041,1445060,,20.0,19,19.0,19.428571428571427,36.802083333333336,3,36.666666666666664,19.842105263157894,0,30.401315789473685,3,3,5,3
msg_155,node1,node0,316,1500000,1500041,,28.0,54,41.0,36.125,19.071428571428573,1,19.406779661016948,36.802083333333336,0,30.18064516129032,4,4,5,4
msg_156,node2,node0,316,1500000,1500041,,28.0,54,41.0,37.208333333333336,19.357142857142858,1,19.406779661016948,36.802083333333336,0,30.18064516129032,4,4,5,4
msg_157,node3,node0,316,1500000,1500041,,28.0,54,41.0,37.208333333333336,19.181818181818183,1,19.406779661016948,36.802083333333336,0,30.18064516129032,4,4,5,4
msg_158,node4,node0,316,1500000,1500041,,28.0,54,41.0,36.666666666666664,19.8,1,19.406779661016948,36.802083333333336,0,30.18064516129032,4,4,5,4
msg_159,node1,node0,316,1560000,1560041,,28.0,54,41.0,36.32,19.071428571428573,1,19.406779661016948,36.97,0,30.452830188679247,4,4,5,4
msg_160,node2,node0,316,1560000,1560041,,28.0,54,41.0,37.36,19.357142857142858,1,19.406779661016948,36.97,0,30.452830188679247,4,4,5,4
msg_161,node3,node0,316,1560000,1560041,,28.0,54,41.0,37.36,19.181818181818183,1,19.406779661016948,36.97,0,30.452830188679247,4,4,5,4
msg_162,node4,node0,316,1560000,1560041,,28.0,54,41.0,36.84,19.8,1,19.406779661016948,36.97,0,30.452830188679247,4,4,5,4
msg_163,node0,node2,316,1565041,1565060,,20.0,19,19.0,19.406779661016948,37.125,2,37.5,19.357142857142858,0,30.711656441717793,2,2,5,2
msg_164,node0,node3,316,1565041,1565060,,20.0,19,19.0,19.406779661016948,37.125,2,37.5,19.181818181818183,0,30.711656441717793,2,2,5,2
msg_165,node1,node0,316,1620000,1620041,,28.0,54,41.0,36.5,19.071428571428573,1,19.39344262295082,37.125,0,30.56969696969697,4,4,5,4
msg_166,node2,node0,316,1620000,1620041,,28.0,54,41.0,37.5,19.333333333333332,1,19.39344262295082,37.125,0,30.56969696969697,4,4,5,4
msg_167,node3,node0,316,1620000,1620041,,28.0,54,41.0,37.5,19.166666666666668,1,19.39344262295082,37.125,0,30.56969696969697,4,4,5,4
msg_168,node4,node0,316,1620000,1620041,,28.0,54,41.0,37.0,19.8,1,19.39344262295082,37.125,0,30.56969696969697,4,4,5,4
msg_169,node0,node1,316,1625041,1625060,,20.0,19,19.0,19.39344262295082,37.26851851851852,2,36.666666666666664,19.071428571428573,0,30.816568047337277,2,2,5,2
msg_170,node0,node4,316,1625041,1625060,,20.0,19,19.0,19.39344262295082,37.26851851851852,2,37.148148148148145,19.8,0,30.816568047337277,2,2,5,2
msg_171,node1,node0,316,1680000,1680041,,28.0,54,41.0,36.666666666666664,19.066666666666666,1,19.38095238095238,37.26851851851852,0,30.678362573099417,4,4,5,4
msg_172,node2,node0,316,1680000,1680041,,28.0,54,41.0,37.629629629629626,19.333333333333332,1,19.38095238095238,37.26851851851852,0,30.678362573099417,4,4,5,4
msg_173,node3,node0,316,1680000,1680041,,28.0,54,41.0,37.629629629629626,19.166666666666668,1,19.38095238095238,37.26851851851852,0,30.678362573099417,4,4,5,4
msg_174,node4,node0,316,1680000,1680041,,28.0,54,41.0,37.148148148148145,19.761904761904763,1,19.38095238095238,37.26851851851852,0,30.678362573099417,4,4,5,4
msg_175,node0,node1,316,1685041,1685060,,20.0,19,19.0,19.38095238095238,37.401785714285715,2,36.82142857142857,19.066666666666666,0,30.914285714285715,2,2,5,2
msg_176,node0,node3,316,1685041,1685060,,20.0,19,19.0,19.38095238095238,37.401785714285715,2,37.75,19.166666666666668,0,30.914285714285715,2,2,5,2
msg_177,node1,node0,316,1740000,1740041,,28.0,54,41.0,36.82142857142857,19.0625,1,19.369230769230768,37.401785714285715,0,30.779661016949152,4,4,5,4
msg_178,node2,node0,316,1740000,1740041,,28.0,54,41.0,37.75,19.333333333333332,1,19.369230769230768,37.401785714285715,0,30.779661016949152,4,4,5,4
msg_179,node3,node0,316,1740000,1740041,,28.0,54,41.0,37.75,19.153846153846153,1,19.369230769230768,37.401785714285715,0,30.779661016949152,4,4,5,4
msg_180,node4,node0,316,1740000,1740041,,28.0,54,41.0,37.285714285714285,19.761904761904763,1,19.369230769230768,37.401785714285715,0,30.779661016949152,4,4,5,4
msg_181,node0,node1,316,1745041,1745064,,28.0,19,23.0,19.369230769230768,37.525862068965516,1,36.96551724137931,19.0625,0,31.005524861878452,1,1,5,1
msg_182,node1,node0,316,1800000,1800041,,28.0,54,41.0,36.96551724137931,19.294117647058822,1,19.424242424242426,37.525862068965516,0,30.96153846153846,4,4,5,4
