real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755176892.4876773,2025-08-14 15:08:12.487677,0.0,0.9969160556793213
1755176892.489825,2025-08-14 15:08:12.489825,0.1442910641095092,0.9990637302398682
1755176892.4918215,2025-08-14 15:08:12.491822,0.1452910641095092,1.0010602474212646
1755176892.8450005,2025-08-14 15:08:12.845001,0.197,1.3542392253875732
1755176894.570216,2025-08-14 15:08:14.570216,0.285,3.0794546604156494
1755176894.5771234,2025-08-14 15:08:14.577123,2.0244473295301346,3.08636212348938
1755176894.578915,2025-08-14 15:08:14.578915,2.0254473295301345,3.088153839111328
1755176894.7142131,2025-08-14 15:08:14.714213,2.176,3.223451852798462
1755176894.7207847,2025-08-14 15:08:14.720785,3.4674162548767975,3.2300233840942383
1755176894.7225015,2025-08-14 15:08:14.722502,3.4684162548767974,3.2317402362823486
1755176894.8515456,2025-08-14 15:08:14.851546,3.619,3.3607842922210693
1755176894.858231,2025-08-14 15:08:14.858231,3.7618799717710605,3.3674697875976562
1755176894.9908812,2025-08-14 15:08:14.990881,3.912,3.500119924545288
1755176894.997477,2025-08-14 15:08:14.997477,4.445938751430661,3.506715774536133
1755176895.133723,2025-08-14 15:08:15.133723,4.596,3.6429617404937744
1755176895.1403136,2025-08-14 15:08:15.140314,5.042850843298658,3.649552345275879
1755176895.279752,2025-08-14 15:08:15.279752,5.193,3.7889907360076904
1755176895.286369,2025-08-14 15:08:15.286369,6.097234707364539,3.795607805252075
1755176895.2880845,2025-08-14 15:08:15.288085,6.098234707364539,3.797323226928711
1755176895.4325194,2025-08-14 15:08:15.432519,6.249,3.941758155822754
1755176895.4391713,2025-08-14 15:08:15.439171,7.651821579594499,3.9484100341796875
1755176895.586944,2025-08-14 15:08:15.586944,7.802,4.096182823181152
1755176895.9083505,2025-08-14 15:08:15.908350,7.953,4.41758918762207
1755176895.9167633,2025-08-14 15:08:15.916763,9.585597190365398,4.426002025604248
1755176896.0778034,2025-08-14 15:08:16.077803,9.736,4.5870420932769775
1755176896.0843577,2025-08-14 15:08:16.084358,10.152582434998886,4.593596458435059
1755176896.2571774,2025-08-14 15:08:16.257177,10.303,4.766416072845459
1755176896.2636907,2025-08-14 15:08:16.263691,11.589244550352646,4.772929430007935
1755176896.265332,2025-08-14 15:08:16.265332,11.590244550352645,4.77457070350647
1755176896.432533,2025-08-14 15:08:16.432533,11.741,4.941771745681763
1755176896.60909,2025-08-14 15:08:16.609090,11.892,5.118328809738159
1755176896.6157067,2025-08-14 15:08:16.615707,12.18083788020298,5.124945402145386
1755176896.7907202,2025-08-14 15:08:16.790720,12.331,5.299958944320679
1755176896.797207,2025-08-14 15:08:16.797207,13.459318852845557,5.306445837020874
1755176896.798869,2025-08-14 15:08:16.798869,13.460318852845557,5.308107614517212
1755176896.9769614,2025-08-14 15:08:16.976961,13.611,5.4862000942230225
1755176896.9834313,2025-08-14 15:08:16.983431,13.719077402789338,5.492670059204102
1755176896.9850488,2025-08-14 15:08:16.985049,13.720077402789338,5.494287490844727
1755176897.1666987,2025-08-14 15:08:17.166699,13.871,5.6759374141693115
1755176897.1731968,2025-08-14 15:08:17.173197,16.624433385520128,5.682435512542725
1755176897.1748338,2025-08-14 15:08:17.174834,16.62543338552013,5.684072494506836
1755176897.360283,2025-08-14 15:08:17.360283,16.776,5.869521617889404
1755176897.3667438,2025-08-14 15:08:17.366744,18.94139591643647,5.8759825229644775
1755176897.3683324,2025-08-14 15:08:17.368332,18.94239591643647,5.877571105957031
1755176897.5255606,2025-08-14 15:08:17.525561,19.093,6.034799337387085
1755176897.8515093,2025-08-14 15:08:17.851509,19.244,6.360748052597046
1755176897.8583379,2025-08-14 15:08:17.858338,19.777842851272734,6.367576599121094
1755176898.0231986,2025-08-14 15:08:18.023199,19.928,6.532437324523926
1755176898.0284865,2025-08-14 15:08:18.028486,22.577172552140482,6.537725210189819
1755176898.0297647,2025-08-14 15:08:18.029765,22.578172552140483,6.539003372192383
1755176898.1973405,2025-08-14 15:08:18.197340,22.729,6.706579208374023
1755176898.202595,2025-08-14 15:08:18.202595,23.057152560682795,6.711833715438843
1755176898.203894,2025-08-14 15:08:18.203894,23.058152560682796,6.713132619857788
1755176898.3745255,2025-08-14 15:08:18.374526,23.209,6.883764266967773
1755176898.3797975,2025-08-14 15:08:18.379797,23.301263648878496,6.889036178588867
1755176898.3810663,2025-08-14 15:08:18.381066,23.302263648878498,6.890305042266846
1755176898.5551395,2025-08-14 15:08:18.555140,23.453,7.064378261566162
1755176898.560415,2025-08-14 15:08:18.560415,23.84964676738936,7.069653749465942
1755176898.7380836,2025-08-14 15:08:18.738084,24.0,7.24732232093811
1755176898.9226844,2025-08-14 15:08:18.922684,24.151,7.431923151016235
1755176899.110931,2025-08-14 15:08:19.110931,24.302,7.620169639587402
1755176899.1161451,2025-08-14 15:08:19.116145,24.70580353996563,7.6253838539123535
