real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755176943.5102856,2025-08-14 15:09:03.510286,0.0,0.9990744590759277
1755176943.5112956,2025-08-14 15:09:03.511296,1.0,1.000084400177002
1755176943.5976348,2025-08-14 15:09:03.597635,1.002,1.086423635482788
1755176949.6261146,2025-08-14 15:09:09.626115,1.004,7.114903450012207
1755176949.628402,2025-08-14 15:09:09.628402,1.004,7.117190837860107
1755176949.6292686,2025-08-14 15:09:09.629269,2.0,7.118057489395142
1755176954.681538,2025-08-14 15:09:14.681538,2.002,12.170326948165894
1755176954.682884,2025-08-14 15:09:14.682884,2.003,12.171672821044922
1755176954.6839867,2025-08-14 15:09:14.683987,2.004,12.172775506973267
1755176954.6846652,2025-08-14 15:09:14.684665,3.0,12.17345404624939
1755176959.7255688,2025-08-14 15:09:19.725569,3.002,17.214357614517212
1755176959.726031,2025-08-14 15:09:19.726031,3.003,17.21481990814209
1755176959.7263498,2025-08-14 15:09:19.726350,3.004,17.21513867378235
1755176959.7265534,2025-08-14 15:09:19.726553,4.0,17.2153422832489
1755176969.8492556,2025-08-14 15:09:29.849256,4.001,27.33804440498352
1755176969.8507288,2025-08-14 15:09:29.850729,4.002,27.33951759338379
1755176969.8518157,2025-08-14 15:09:29.851816,4.003,27.340604543685913
1755176969.852527,2025-08-14 15:09:29.852527,5.0,27.341315746307373
1755176974.8923097,2025-08-14 15:09:34.892310,5.002,32.38109850883484
1755176974.8937128,2025-08-14 15:09:34.893713,5.003,32.38250160217285
1755176974.8950264,2025-08-14 15:09:34.895026,5.004,32.3838152885437
1755176974.8958008,2025-08-14 15:09:34.895801,6.0,32.38458967208862
1755176979.935919,2025-08-14 15:09:39.935919,6.002,37.424707889556885
1755176979.9376462,2025-08-14 15:09:39.937646,6.003,37.4264349937439
1755176979.938682,2025-08-14 15:09:39.938682,6.005,37.42747092247009
1755176979.9394217,2025-08-14 15:09:39.939422,6.006,37.428210496902466
1755176979.940112,2025-08-14 15:09:39.940112,7.0,37.428900957107544
1755176980.0452964,2025-08-14 15:09:40.045296,7.002,37.534085273742676
1755176986.0749693,2025-08-14 15:09:46.074969,7.003,43.56375813484192
1755176986.0755908,2025-08-14 15:09:46.075591,7.004,43.56437969207764
1755176986.0760818,2025-08-14 15:09:46.076082,8.0,43.56487059593201
1755176989.142238,2025-08-14 15:09:49.142238,8.001,46.63102674484253
1755176989.1440341,2025-08-14 15:09:49.144034,8.002,46.63282299041748
1755176989.1557217,2025-08-14 15:09:49.155722,8.003,46.64451050758362
1755176989.1566088,2025-08-14 15:09:49.156609,9.0,46.645397663116455
1755177001.2107022,2025-08-14 15:10:01.210702,9.002,58.699491024017334
1755177001.212459,2025-08-14 15:10:01.212459,9.003,58.70124793052673
1755177001.2136624,2025-08-14 15:10:01.213662,9.004,58.70245122909546
1755177001.214364,2025-08-14 15:10:01.214364,10.0,58.703152894973755
1755177004.2739859,2025-08-14 15:10:04.273986,10.002,61.76277470588684
1755177004.2755182,2025-08-14 15:10:04.275518,10.003,61.76430702209473
1755177004.3285232,2025-08-14 15:10:04.328523,10.004,61.81731200218201
1755177004.3295667,2025-08-14 15:10:04.329567,11.0,61.818355560302734
1755177016.3859525,2025-08-14 15:10:16.385952,11.002,73.87474131584167
1755177016.3877656,2025-08-14 15:10:16.387766,11.003,73.87655448913574
1755177016.3889287,2025-08-14 15:10:16.388929,11.004,73.8777174949646
1755177016.3896933,2025-08-14 15:10:16.389693,12.0,73.87848210334778
1755177016.4958336,2025-08-14 15:10:16.495834,12.002,73.98462247848511
1755177022.5284526,2025-08-14 15:10:22.528453,12.003,80.01724147796631
1755177022.53041,2025-08-14 15:10:22.530410,12.004,80.01919889450073
1755177022.5312312,2025-08-14 15:10:22.531231,13.0,80.02002000808716
1755177025.5932674,2025-08-14 15:10:25.593267,13.002,83.0820562839508
1755177025.594985,2025-08-14 15:10:25.594985,13.003,83.08377385139465
1755177025.647881,2025-08-14 15:10:25.647881,13.004,83.13666987419128
