msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,224,7751,7821,,70.0,70,70.0,65.46875,,4,,70.625,0,65.46875,4,4,5,4
msg_35,node4,node3,224,7751,7832,,81.0,81,81.0,65.46875,,4,,80.625,0,65.46875,4,4,5,4
msg_36,node4,node0,224,7803,7856,,53.0,53,53.0,65.36111111111111,,4,,52.55555555555556,0,65.36111111111111,4,4,5,4
msg_37,node4,node1,224,7803,7858,,53.0,58,55.0,65.36111111111111,,4,,57.666666666666664,0,65.36111111111111,4,4,5,4
msg_38,node4,node2,224,7803,7873,,70.0,70,70.0,65.36111111111111,,4,,70.55555555555556,0,65.36111111111111,4,4,5,4
msg_39,node4,node3,224,7803,7884,,81.0,81,81.0,65.36111111111111,,4,,80.66666666666667,0,65.36111111111111,4,4,5,4
msg_40,node4,node0,224,9585,9638,,53.0,53,53.0,65.3,,4,,52.6,0,65.3,4,4,5,4
msg_41,node4,node1,224,9585,9640,,53.0,58,55.0,65.3,,4,,57.4,0,65.3,4,4,5,4
msg_42,node4,node2,224,9585,9655,,70.0,70,70.0,65.3,,4,,70.5,0,65.3,4,4,5,4
msg_43,node4,node3,224,9585,9665,,81.0,80,80.0,65.3,,4,,80.7,0,65.3,4,4,5,4
msg_44,node4,node0,224,10152,10204,,53.0,52,52.0,65.22727272727273,,4,,52.63636363636363,0,65.22727272727273,4,4,5,4
msg_45,node4,node1,224,10152,10207,,53.0,58,55.0,65.22727272727273,,4,,57.18181818181818,0,65.22727272727273,4,4,5,4
msg_46,node4,node2,224,10152,10222,,70.0,70,70.0,65.22727272727273,,4,,70.45454545454545,0,65.22727272727273,4,4,5,4
msg_47,node4,node3,224,10152,10233,,81.0,81,81.0,65.22727272727273,,4,,80.63636363636364,0,65.22727272727273,4,4,5,4
msg_48,node4,node0,224,11590,11642,,53.0,52,52.0,65.16666666666667,,4,,52.583333333333336,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,224,11590,11645,,53.0,58,55.0,65.16666666666667,,4,,57.0,0,65.16666666666667,4,4,5,4
msg_50,node4,node2,224,11590,11660,,70.0,70,70.0,65.16666666666667,,4,,70.41666666666667,0,65.16666666666667,4,4,5,4
msg_51,node4,node3,224,11590,11671,,81.0,81,81.0,65.16666666666667,,4,,80.66666666666667,0,65.16666666666667,4,4,5,4
msg_52,node4,node0,224,11642,11694,,53.0,52,52.0,65.11538461538461,,4,,52.53846153846154,0,65.11538461538461,4,4,5,4
msg_53,node4,node1,224,11642,11697,,53.0,58,55.0,65.11538461538461,,4,,56.84615384615385,0,65.11538461538461,4,4,5,4
msg_54,node4,node2,224,11642,11712,,70.0,70,70.0,65.11538461538461,,4,,70.38461538461539,0,65.11538461538461,4,4,5,4
msg_55,node4,node3,224,11642,11722,,81.0,80,80.0,65.11538461538461,,4,,80.6923076923077,0,65.11538461538461,4,4,5,4
msg_56,node4,node0,224,12180,12232,,53.0,52,52.0,65.05357142857143,,4,,52.5,0,65.05357142857143,4,4,5,4
msg_57,node4,node1,224,12180,12235,,53.0,58,55.0,65.05357142857143,,4,,56.714285714285715,0,65.05357142857143,4,4,5,4
msg_58,node4,node2,224,12180,12249,,70.0,69,69.0,65.05357142857143,,4,,70.35714285714286,0,65.05357142857143,4,4,5,4
msg_59,node4,node3,224,12180,12261,,81.0,81,81.0,65.05357142857143,,4,,80.64285714285714,0,65.05357142857143,4,4,5,4
msg_60,node4,node0,224,13460,13512,,53.0,52,52.0,65.0,,4,,52.46666666666667,0,65.0,4,4,5,4
msg_61,node4,node1,224,13460,13515,,53.0,58,55.0,65.0,,4,,56.6,0,65.0,4,4,5,4
msg_62,node4,node2,224,13460,13529,,70.0,69,69.0,65.0,,4,,70.26666666666667,0,65.0,4,4,5,4
msg_63,node4,node3,224,13460,13541,,81.0,81,81.0,65.0,,4,,80.66666666666667,0,65.0,4,4,5,4
msg_64,node4,node0,224,13720,13772,,53.0,52,52.0,64.953125,,4,,52.4375,0,64.953125,4,4,5,4
msg_65,node4,node1,224,13720,13775,,53.0,58,55.0,64.953125,,4,,56.5,0,64.953125,4,4,5,4
msg_66,node4,node2,224,13720,13789,,70.0,69,69.0,64.953125,,4,,70.1875,0,64.953125,4,4,5,4
msg_67,node4,node3,224,13720,13800,,81.0,80,80.0,64.953125,,4,,80.6875,0,64.953125,4,4,5,4
msg_68,node4,node0,224,16625,16677,,53.0,52,52.0,64.8970588235294,,4,,52.411764705882355,0,64.8970588235294,4,4,5,4
msg_69,node4,node1,224,16625,16680,,53.0,58,55.0,64.8970588235294,,4,,56.411764705882355,0,64.8970588235294,4,4,5,4
msg_70,node4,node2,224,16625,16695,,70.0,70,70.0,64.8970588235294,,4,,70.11764705882354,0,64.8970588235294,4,4,5,4
msg_71,node4,node3,224,16625,16706,,81.0,81,81.0,64.8970588235294,,4,,80.6470588235294,0,64.8970588235294,4,4,5,4
msg_72,node4,node0,224,18942,18994,,53.0,52,52.0,64.875,,4,,52.388888888888886,0,64.875,4,4,5,4
msg_73,node4,node1,224,18942,18997,,53.0,58,55.0,64.875,,4,,56.333333333333336,0,64.875,4,4,5,4
msg_74,node4,node2,224,18942,19012,,70.0,70,70.0,64.875,,4,,70.11111111111111,0,64.875,4,4,5,4
msg_75,node4,node3,224,18942,19023,,81.0,81,81.0,64.875,,4,,80.66666666666667,0,64.875,4,4,5,4
msg_76,node4,node0,224,18994,19046,,53.0,52,52.0,64.85526315789474,,4,,52.36842105263158,0,64.85526315789474,4,4,5,4
msg_77,node4,node1,224,18994,19049,,53.0,58,55.0,64.85526315789474,,4,,56.26315789473684,0,64.85526315789474,4,4,5,4
msg_78,node4,node2,224,18994,19064,,70.0,70,70.0,64.85526315789474,,4,,70.10526315789474,0,64.85526315789474,4,4,5,4
msg_79,node4,node3,224,18994,19074,,81.0,80,80.0,64.85526315789474,,4,,80.6842105263158,0,64.85526315789474,4,4,5,4
msg_80,node4,node0,224,19012,19064,,53.0,52,52.0,64.825,,4,,52.35,0,64.825,4,4,5,4
msg_81,node4,node1,224,19012,19067,,53.0,58,55.0,64.825,,4,,56.2,0,64.825,4,4,5,4
msg_82,node4,node2,224,19012,19082,,70.0,70,70.0,64.825,,4,,70.1,0,64.825,4,4,5,4
msg_83,node4,node3,224,19012,19093,,81.0,81,81.0,64.825,,4,,80.65,0,64.825,4,4,5,4
msg_84,node4,node0,224,19777,19829,,53.0,52,52.0,64.80952380952381,,4,,52.333333333333336,0,64.80952380952381,4,4,5,4
msg_85,node4,node1,224,19777,19832,,53.0,58,55.0,64.80952380952381,,4,,56.142857142857146,0,64.80952380952381,4,4,5,4
msg_86,node4,node2,224,19777,19847,,70.0,70,70.0,64.80952380952381,,4,,70.0952380952381,0,64.80952380952381,4,4,5,4
msg_87,node4,node3,224,19777,19858,,81.0,81,81.0,64.80952380952381,,4,,80.66666666666667,0,64.80952380952381,4,4,5,4
msg_88,node4,node0,224,22578,22630,,53.0,52,52.0,64.79545454545455,,4,,52.31818181818182,0,64.79545454545455,4,4,5,4
msg_89,node4,node1,224,22578,22633,,53.0,58,55.0,64.79545454545455,,4,,56.09090909090909,0,64.79545454545455,4,4,5,4
msg_90,node4,node2,224,22578,22648,,70.0,70,70.0,64.79545454545455,,4,,70.0909090909091,0,64.79545454545455,4,4,5,4
msg_91,node4,node3,224,22578,22658,,81.0,80,80.0,64.79545454545455,,4,,80.68181818181819,0,64.79545454545455,4,4,5,4
msg_92,node4,node0,224,23058,23110,,53.0,52,52.0,64.77173913043478,,4,,52.30434782608695,0,64.77173913043478,4,4,5,4
msg_93,node4,node1,224,23058,23113,,53.0,58,55.0,64.77173913043478,,4,,56.04347826086956,0,64.77173913043478,4,4,5,4
msg_94,node4,node2,224,23058,23128,,70.0,70,70.0,64.77173913043478,,4,,70.08695652173913,0,64.77173913043478,4,4,5,4
msg_95,node4,node3,224,23058,23139,,81.0,81,81.0,64.77173913043478,,4,,80.65217391304348,0,64.77173913043478,4,4,5,4
msg_96,node4,node0,224,23302,23354,,53.0,52,52.0,64.76041666666667,,4,,52.291666666666664,0,64.76041666666667,4,4,5,4
msg_97,node4,node1,224,23302,23357,,53.0,58,55.0,64.76041666666667,,4,,56.0,0,64.76041666666667,4,4,5,4
msg_98,node4,node2,224,23302,23372,,70.0,70,70.0,64.76041666666667,,4,,70.08333333333333,0,64.76041666666667,4,4,5,4
msg_99,node4,node3,224,23302,23383,,81.0,81,81.0,64.76041666666667,,4,,80.66666666666667,0,64.76041666666667,4,4,5,4
msg_100,node4,node0,225,23849,23901,,53.0,52,52.0,64.75,,4,,52.28,0,64.75,4,4,5,4
msg_101,node4,node1,225,23849,23904,,53.0,58,55.0,64.75,,4,,55.96,0,64.75,4,4,5,4
msg_102,node4,node2,225,23849,23919,,70.0,70,70.0,64.75,,4,,70.08,0,64.75,4,4,5,4
msg_103,node4,node3,225,23849,23929,,81.0,80,80.0,64.75,,4,,80.68,0,64.75,4,4,5,4
msg_104,node4,node0,225,23901,23953,,53.0,52,52.0,64.73076923076923,,4,,52.26923076923077,0,64.73076923076923,4,4,5,4
msg_105,node4,node1,225,23901,23956,,53.0,58,55.0,64.73076923076923,,4,,55.92307692307692,0,64.73076923076923,4,4,5,4
msg_106,node4,node2,225,23901,23971,,70.0,70,70.0,64.73076923076923,,4,,70.07692307692308,0,64.73076923076923,4,4,5,4
msg_107,node4,node3,225,23901,23982,,81.0,81,81.0,64.73076923076923,,4,,80.65384615384616,0,64.73076923076923,4,4,5,4
msg_108,node4,node0,225,24129,24181,,53.0,52,52.0,64.72222222222223,,4,,52.25925925925926,0,64.72222222222223,4,4,5,4
msg_109,node4,node1,225,24129,24184,,53.0,58,55.0,64.72222222222223,,4,,55.888888888888886,0,64.72222222222223,4,4,5,4
msg_110,node4,node2,225,24129,24199,,70.0,70,70.0,64.72222222222223,,4,,70.07407407407408,0,64.72222222222223,4,4,5,4
msg_111,node4,node3,225,24129,24210,,81.0,81,81.0,64.72222222222223,,4,,80.66666666666667,0,64.72222222222223,4,4,5,4
msg_112,node4,node0,225,24705,24757,,53.0,52,52.0,64.71428571428571,,4,,52.25,0,64.71428571428571,4,4,5,4
msg_113,node4,node1,225,24705,24760,,53.0,58,55.0,64.71428571428571,,4,,55.857142857142854,0,64.71428571428571,4,4,5,4
msg_114,node4,node2,225,24705,24775,,70.0,70,70.0,64.71428571428571,,4,,70.07142857142857,0,64.71428571428571,4,4,5,4
msg_115,node4,node3,225,24705,24785,,81.0,80,80.0,64.71428571428571,,4,,80.67857142857143,0,64.71428571428571,4,4,5,4
msg_116,node4,node0,225,25390,25442,,53.0,52,52.0,64.69827586206897,,4,,52.241379310344826,0,64.69827586206897,4,4,5,4
msg_117,node4,node1,225,25390,25445,,53.0,58,55.0,64.69827586206897,,4,,55.827586206896555,0,64.69827586206897,4,4,5,4
msg_118,node4,node2,225,25390,25460,,70.0,70,70.0,64.69827586206897,,4,,70.06896551724138,0,64.69827586206897,4,4,5,4
msg_119,node4,node3,225,25390,25471,,81.0,81,81.0,64.69827586206897,,4,,80.65517241379311,0,64.69827586206897,4,4,5,4
msg_120,node4,node0,225,25655,25707,,53.0,52,52.0,64.69166666666666,,4,,52.233333333333334,0,64.69166666666666,4,4,5,4
msg_121,node4,node1,225,25655,25710,,53.0,58,55.0,64.69166666666666,,4,,55.8,0,64.69166666666666,4,4,5,4
msg_122,node4,node2,225,25655,25725,,70.0,70,70.0,64.69166666666666,,4,,70.06666666666666,0,64.69166666666666,4,4,5,4
msg_123,node4,node3,225,25655,25736,,81.0,81,81.0,64.69166666666666,,4,,80.66666666666667,0,64.69166666666666,4,4,5,4
msg_124,node4,node0,225,25919,25971,,53.0,52,52.0,64.68548387096774,,4,,52.225806451612904,0,64.68548387096774,4,4,5,4
msg_125,node4,node1,225,25919,25974,,53.0,58,55.0,64.68548387096774,,4,,55.774193548387096,0,64.68548387096774,4,4,5,4
msg_126,node4,node2,225,25919,25989,,70.0,70,70.0,64.68548387096774,,4,,70.06451612903226,0,64.68548387096774,4,4,5,4
msg_127,node4,node3,225,25919,25999,,81.0,80,80.0,64.68548387096774,,4,,80.6774193548387,0,64.68548387096774,4,4,5,4
msg_128,node4,node0,225,26166,26218,,53.0,52,52.0,64.671875,,4,,52.21875,0,64.671875,4,4,5,4
msg_129,node4,node1,225,26166,26221,,53.0,58,55.0,64.671875,,4,,55.75,0,64.671875,4,4,5,4
msg_130,node4,node2,225,26166,26236,,70.0,70,70.0,64.671875,,4,,70.0625,0,64.671875,4,4,5,4
msg_131,node4,node3,225,26166,26247,,81.0,81,81.0,64.671875,,4,,80.65625,0,64.671875,4,4,5,4
msg_132,node4,node0,225,26780,26832,,53.0,52,52.0,64.66666666666667,,4,,52.21212121212121,0,64.66666666666667,4,4,5,4
msg_133,node4,node1,225,26780,26835,,53.0,58,55.0,64.66666666666667,,4,,55.72727272727273,0,64.66666666666667,4,4,5,4
msg_134,node4,node2,225,26780,26850,,70.0,70,70.0,64.66666666666667,,4,,70.06060606060606,0,64.66666666666667,4,4,5,4
msg_135,node4,node3,225,26780,26861,,81.0,81,81.0,64.66666666666667,,4,,80.66666666666667,0,64.66666666666667,4,4,5,4
msg_136,node4,node0,225,27124,27176,,53.0,52,52.0,64.66176470588235,,4,,52.205882352941174,0,64.66176470588235,4,4,5,4
msg_137,node4,node1,225,27124,27179,,53.0,58,55.0,64.66176470588235,,4,,55.705882352941174,0,64.66176470588235,4,4,5,4
msg_138,node4,node2,225,27124,27194,,70.0,70,70.0,64.66176470588235,,4,,70.05882352941177,0,64.66176470588235,4,4,5,4
msg_139,node4,node3,225,27124,27204,,81.0,80,80.0,64.66176470588235,,4,,80.67647058823529,0,64.66176470588235,4,4,5,4
msg_140,node4,node0,225,27176,27228,,53.0,52,52.0,64.65,,4,,52.2,0,64.65,4,4,5,4
msg_141,node4,node1,225,27176,27231,,53.0,58,55.0,64.65,,4,,55.68571428571428,0,64.65,4,4,5,4
msg_142,node4,node2,225,27176,27246,,70.0,70,70.0,64.65,,4,,70.05714285714286,0,64.65,4,4,5,4
msg_143,node4,node3,225,27176,27257,,81.0,81,81.0,64.65,,4,,80.65714285714286,0,64.65,4,4,5,4
msg_144,node4,node0,225,28963,29015,,53.0,52,52.0,64.64583333333333,,4,,52.19444444444444,0,64.64583333333333,4,4,5,4
msg_145,node4,node1,225,28963,29018,,53.0,58,55.0,64.64583333333333,,4,,55.666666666666664,0,64.64583333333333,4,4,5,4
msg_146,node4,node2,225,28963,29033,,70.0,70,70.0,64.64583333333333,,4,,70.05555555555556,0,64.64583333333333,4,4,5,4
msg_147,node4,node3,225,28963,29044,,81.0,81,81.0,64.64583333333333,,4,,80.66666666666667,0,64.64583333333333,4,4,5,4
msg_148,node4,node0,225,29776,29828,,53.0,52,52.0,64.64189189189189,,4,,52.189189189189186,0,64.64189189189189,4,4,5,4
msg_149,node4,node1,225,29776,29831,,53.0,58,55.0,64.64189189189189,,4,,55.648648648648646,0,64.64189189189189,4,4,5,4
msg_150,node4,node2,225,29776,29846,,70.0,70,70.0,64.64189189189189,,4,,70.05405405405405,0,64.64189189189189,4,4,5,4
msg_151,node4,node3,225,29776,29856,,81.0,80,80.0,64.64189189189189,,4,,80.67567567567568,0,64.64189189189189,4,4,5,4
msg_152,node4,node0,225,30804,30856,,53.0,52,52.0,64.63157894736842,,4,,52.18421052631579,0,64.63157894736842,4,4,5,4
msg_153,node4,node1,225,30804,30859,,53.0,58,55.0,64.63157894736842,,4,,55.63157894736842,0,64.63157894736842,4,4,5,4
msg_154,node4,node2,225,30804,30874,,70.0,70,70.0,64.63157894736842,,4,,70.05263157894737,0,64.63157894736842,4,4,5,4
msg_155,node4,node3,225,30804,30885,,81.0,81,81.0,64.63157894736842,,4,,80.65789473684211,0,64.63157894736842,4,4,5,4
msg_156,node4,node0,225,31008,31060,,53.0,52,52.0,64.62820512820512,,4,,52.17948717948718,0,64.62820512820512,4,4,5,4
msg_157,node4,node1,225,31008,31063,,53.0,58,55.0,64.62820512820512,,4,,55.61538461538461,0,64.62820512820512,4,4,5,4
msg_158,node4,node2,225,31008,31078,,70.0,70,70.0,64.62820512820512,,4,,70.05128205128206,0,64.62820512820512,4,4,5,4
msg_159,node4,node3,225,31008,31089,,81.0,81,81.0,64.62820512820512,,4,,80.66666666666667,0,64.62820512820512,4,4,5,4
msg_160,node4,node0,225,35907,35959,,53.0,52,52.0,64.625,,4,,52.175,0,64.625,4,4,5,4
msg_161,node4,node1,225,35907,35962,,53.0,58,55.0,64.625,,4,,55.6,0,64.625,4,4,5,4
msg_162,node4,node2,225,35907,35977,,70.0,70,70.0,64.625,,4,,70.05,0,64.625,4,4,5,4
msg_163,node4,node3,225,35907,35988,,81.0,81,81.0,64.625,,4,,80.675,0,64.625,4,4,5,4
msg_164,node4,node0,225,37874,37926,,53.0,52,52.0,64.6219512195122,,4,,52.170731707317074,0,64.6219512195122,4,4,5,4
msg_165,node4,node1,225,37874,37929,,53.0,58,55.0,64.6219512195122,,4,,55.58536585365854,0,64.6219512195122,4,4,5,4
msg_166,node4,node2,225,37874,37944,,70.0,70,70.0,64.6219512195122,,4,,70.04878048780488,0,64.6219512195122,4,4,5,4
msg_167,node4,node3,225,37874,37954,,81.0,80,80.0,64.6219512195122,,4,,80.6829268292683,0,64.6219512195122,4,4,5,4
msg_168,node4,node0,225,38003,38055,,53.0,52,52.0,64.61309523809524,,4,,52.166666666666664,0,64.61309523809524,4,4,5,4
msg_169,node4,node1,225,38003,38058,,53.0,58,55.0,64.61309523809524,,4,,55.57142857142857,0,64.61309523809524,4,4,5,4
msg_170,node4,node2,225,38003,38073,,70.0,70,70.0,64.61309523809524,,4,,70.04761904761905,0,64.61309523809524,4,4,5,4
msg_171,node4,node3,225,38003,38084,,81.0,81,81.0,64.61309523809524,,4,,80.66666666666667,0,64.61309523809524,4,4,5,4
msg_172,node4,node0,225,38406,38458,,53.0,52,52.0,64.61046511627907,,4,,52.16279069767442,0,64.61046511627907,4,4,5,4
msg_173,node4,node1,225,38406,38461,,53.0,58,55.0,64.61046511627907,,4,,55.55813953488372,0,64.61046511627907,4,4,5,4
msg_174,node4,node2,225,38406,38476,,70.0,70,70.0,64.61046511627907,,4,,70.04651162790698,0,64.61046511627907,4,4,5,4
msg_175,node4,node3,225,38406,38487,,81.0,81,81.0,64.61046511627907,,4,,80.67441860465117,0,64.61046511627907,4,4,5,4
msg_176,node4,node0,225,39684,39736,,53.0,52,52.0,64.60795454545455,,4,,52.15909090909091,0,64.60795454545455,4,4,5,4
msg_177,node4,node1,225,39684,39739,,53.0,58,55.0,64.60795454545455,,4,,55.54545454545455,0,64.60795454545455,4,4,5,4
msg_178,node4,node2,225,39684,39754,,70.0,70,70.0,64.60795454545455,,4,,70.04545454545455,0,64.60795454545455,4,4,5,4
msg_179,node4,node3,225,39684,39764,,81.0,80,80.0,64.60795454545455,,4,,80.68181818181819,0,64.60795454545455,4,4,5,4
msg_180,node4,node0,225,40926,40978,,53.0,52,52.0,64.6,,4,,52.15555555555556,0,64.6,4,4,5,4
msg_181,node4,node1,225,40926,40981,,53.0,58,55.0,64.6,,4,,55.53333333333333,0,64.6,4,4,5,4
msg_182,node4,node2,225,40926,40996,,70.0,70,70.0,64.6,,4,,70.04444444444445,0,64.6,4,4,5,4
msg_183,node4,node3,225,40926,41007,,81.0,81,81.0,64.6,,4,,80.66666666666667,0,64.6,4,4,5,4
msg_184,node4,node0,225,43682,43734,,53.0,52,52.0,64.59782608695652,,4,,52.15217391304348,0,64.59782608695652,4,4,5,4
msg_185,node4,node1,225,43682,43737,,53.0,58,55.0,64.59782608695652,,4,,55.52173913043478,0,64.59782608695652,4,4,5,4
msg_186,node4,node2,225,43682,43752,,70.0,70,70.0,64.59782608695652,,4,,70.04347826086956,0,64.59782608695652,4,4,5,4
msg_187,node4,node3,225,43682,43763,,81.0,81,81.0,64.59782608695652,,4,,80.67391304347827,0,64.59782608695652,4,4,5,4
msg_188,node4,node0,225,44232,44284,,53.0,52,52.0,64.59574468085107,,4,,52.148936170212764,0,64.59574468085107,4,4,5,4
msg_189,node4,node1,225,44232,44287,,53.0,58,55.0,64.59574468085107,,4,,55.51063829787234,0,64.59574468085107,4,4,5,4
msg_190,node4,node2,225,44232,44302,,70.0,70,70.0,64.59574468085107,,4,,70.04255319148936,0,64.59574468085107,4,4,5,4
msg_191,node4,node3,225,44232,44312,,81.0,80,80.0,64.59574468085107,,4,,80.68085106382979,0,64.59574468085107,4,4,5,4
msg_192,node4,node0,225,46004,46056,,53.0,52,52.0,64.58854166666667,,4,,52.145833333333336,0,64.58854166666667,4,4,5,4
msg_193,node4,node1,225,46004,46057,,53.0,54,53.0,64.58854166666667,,4,,55.5,0,64.58854166666667,4,4,5,4
msg_194,node4,node2,225,46004,46074,,70.0,70,70.0,64.58854166666667,,4,,70.04166666666667,0,64.58854166666667,4,4,5,4
msg_195,node4,node3,225,46004,46085,,81.0,81,81.0,64.58854166666667,,4,,80.66666666666667,0,64.58854166666667,4,4,5,4
msg_196,node4,node0,225,47112,47164,,53.0,52,52.0,64.5765306122449,,4,,52.142857142857146,0,64.5765306122449,4,4,5,4
msg_197,node4,node1,225,47112,47165,,53.0,54,53.0,64.5765306122449,,4,,55.44897959183673,0,64.5765306122449,4,4,5,4
msg_198,node4,node2,225,47112,47182,,70.0,70,70.0,64.5765306122449,,4,,70.04081632653062,0,64.5765306122449,4,4,5,4
msg_199,node4,node3,225,47112,47193,,81.0,81,81.0,64.5765306122449,,4,,80.6734693877551,0,64.5765306122449,4,4,5,4
msg_200,node4,node0,225,47475,47527,,53.0,52,52.0,64.565,,4,,52.14,0,64.565,4,4,5,4
msg_201,node4,node1,225,47475,47528,,53.0,54,53.0,64.565,,4,,55.4,0,64.565,4,4,5,4
msg_202,node4,node2,225,47475,47545,,70.0,70,70.0,64.565,,4,,70.04,0,64.565,4,4,5,4
msg_203,node4,node3,225,47475,47555,,81.0,80,80.0,64.565,,4,,80.68,0,64.565,4,4,5,4
msg_204,node4,node0,225,48361,48413,,53.0,52,52.0,64.54901960784314,,4,,52.13725490196079,0,64.54901960784314,4,4,5,4
msg_205,node4,node1,225,48361,48414,,53.0,54,53.0,64.54901960784314,,4,,55.35294117647059,0,64.54901960784314,4,4,5,4
msg_206,node4,node2,225,48361,48431,,70.0,70,70.0,64.54901960784314,,4,,70.03921568627452,0,64.54901960784314,4,4,5,4
msg_207,node4,node3,225,48361,48442,,81.0,81,81.0,64.54901960784314,,4,,80.66666666666667,0,64.54901960784314,4,4,5,4
msg_208,node4,node0,225,50502,50554,,53.0,52,52.0,64.53846153846153,,4,,52.13461538461539,0,64.53846153846153,4,4,5,4
msg_209,node4,node1,225,50502,50555,,53.0,54,53.0,64.53846153846153,,4,,55.30769230769231,0,64.53846153846153,4,4,5,4
