real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755172117.9137254,2025-08-14 13:48:37.913725,0.0,0.9988183975219727
1755172117.920205,2025-08-14 13:48:37.920205,0.1442910641095092,1.005298137664795
1755172117.9244866,2025-08-14 13:48:37.924487,0.1452910641095092,1.0095796585083008
1755172117.9311028,2025-08-14 13:48:37.931103,0.14520956993103026,1.0161957740783691
1755172117.934243,2025-08-14 13:48:37.934243,0.14546777725219726,1.0193359851837158
1755172117.9373047,2025-08-14 13:48:37.937305,0.14556982040405272,1.022397756576538
1755172117.940336,2025-08-14 13:48:37.940336,0.14566637992858886,1.0254290103912354
1755172117.9433298,2025-08-14 13:48:37.943330,0.14576079368591308,1.0284228324890137
1755172117.9462829,2025-08-14 13:48:37.946283,0.1458549690246582,1.0313758850097656
1755172117.9492223,2025-08-14 13:48:37.949222,0.1459479522705078,1.0343153476715088
1755172117.9521334,2025-08-14 13:48:37.952133,0.1460404586791992,1.0372264385223389
1755172117.9550228,2025-08-14 13:48:37.955023,0.146131534576416,1.0401158332824707
1755172117.957878,2025-08-14 13:48:37.957878,0.14622475624084472,1.042971134185791
1755172117.9607337,2025-08-14 13:48:37.960734,0.14631678581237792,1.0458266735076904
1755172117.9635594,2025-08-14 13:48:37.963559,0.14640905380249022,1.0486524105072021
1755172117.9663458,2025-08-14 13:48:37.966346,0.14650084495544433,1.051438808441162
1755172117.969121,2025-08-14 13:48:37.969121,0.14659120559692382,1.0542140007019043
1755172117.9718537,2025-08-14 13:48:37.971854,0.14668442726135253,1.0569467544555664
1755172117.9745796,2025-08-14 13:48:37.974580,0.146788854598999,1.0596725940704346
1755172117.9772713,2025-08-14 13:48:37.977271,0.14688684463500976,1.0623643398284912
1755172117.9799411,2025-08-14 13:48:37.979941,0.14698030471801757,1.0650341510772705
1755172117.9825718,2025-08-14 13:48:37.982572,0.14707304954528808,1.0676648616790771
1755172117.9852047,2025-08-14 13:48:37.985205,0.14716579437255858,1.0702977180480957
1755172117.9878213,2025-08-14 13:48:37.987821,0.14725734710693358,1.0729143619537354
1755172117.9904,2025-08-14 13:48:37.990400,0.14734889984130858,1.0754930973052979
1755172117.9929707,2025-08-14 13:48:37.992971,0.1474418830871582,1.078063726425171
1755172117.995522,2025-08-14 13:48:37.995522,0.1475327205657959,1.0806150436401367
1755172117.9980252,2025-08-14 13:48:37.998025,0.1476247501373291,1.083118200302124
1755172118.0005019,2025-08-14 13:48:38.000502,0.1477165412902832,1.085594892501831
1755172118.0029633,2025-08-14 13:48:38.002963,0.14780666351318358,1.0880563259124756
1755172118.005444,2025-08-14 13:48:38.005444,0.1478998851776123,1.0905370712280273
1755172118.007902,2025-08-14 13:48:38.007902,0.1479916763305664,1.0929949283599854
1755172118.010296,2025-08-14 13:48:38.010296,0.1480834674835205,1.0953891277313232
1755172118.012656,2025-08-14 13:48:38.012656,0.1481750202178955,1.0977489948272705
1755172118.0150158,2025-08-14 13:48:38.015016,0.1482663345336914,1.1001088619232178
1755172118.0173361,2025-08-14 13:48:38.017336,0.1483578872680664,1.1024291515350342
1755172118.0196323,2025-08-14 13:48:38.019632,0.1484487247467041,1.1047253608703613
