real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755159120.7459493,2025-08-14 10:12:00.745949,0.0,0.9985606670379639
1755159120.7476792,2025-08-14 10:12:00.747679,1.0,1.0002906322479248
1755159122.0454667,2025-08-14 10:12:02.045467,1.053,2.2980780601501465
1755159123.772579,2025-08-14 10:12:03.772579,1.096,4.025190353393555
1755159123.7779624,2025-08-14 10:12:03.777962,2.0,4.030573844909668
1755159123.9112291,2025-08-14 10:12:03.911229,2.096,4.1638405323028564
1755159123.9164681,2025-08-14 10:12:03.916468,3.0,4.169079542160034
1755159124.0513234,2025-08-14 10:12:04.051323,3.096,4.303934812545776
1755159124.056626,2025-08-14 10:12:04.056626,4.0,4.309237480163574
1755159124.1950064,2025-08-14 10:12:04.195006,4.096,4.447617769241333
1755159124.2002268,2025-08-14 10:12:04.200227,5.0,4.452838182449341
1755159124.3425756,2025-08-14 10:12:04.342576,5.096,4.595186948776245
1755159124.3477957,2025-08-14 10:12:04.347796,6.0,4.600407123565674
1755159124.4936116,2025-08-14 10:12:04.493612,6.096,4.746222972869873
1755159124.498803,2025-08-14 10:12:04.498803,7.0,4.7514142990112305
1755159124.6406252,2025-08-14 10:12:04.640625,7.096,4.8932366371154785
1755159124.644934,2025-08-14 10:12:04.644934,8.0,4.897545337677002
1755159124.7722306,2025-08-14 10:12:04.772231,8.096,5.024842023849487
1755159124.776647,2025-08-14 10:12:04.776647,9.0,5.029258489608765
1755159124.9065561,2025-08-14 10:12:04.906556,9.096,5.159167528152466
1755159124.9108963,2025-08-14 10:12:04.910896,10.0,5.163507699966431
1755159125.044629,2025-08-14 10:12:05.044629,10.096,5.297240495681763
1755159125.0489902,2025-08-14 10:12:05.048990,11.0,5.3016016483306885
1755159125.1866267,2025-08-14 10:12:05.186627,11.096,5.43923807144165
1755159125.190974,2025-08-14 10:12:05.190974,12.0,5.443585395812988
1755159125.332497,2025-08-14 10:12:05.332497,12.096,5.585108280181885
1755159125.336839,2025-08-14 10:12:05.336839,13.0,5.589450359344482
