msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,147,2.0,,0,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,147,2.0,,2,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,223,145,147,2.0,,3,,2.0,,4,,,0,2.0,2,2,5,4
msg_3,node4,node3,223,145,147,2.0,,3,,2.0,,4,,,0,2.0,2,2,5,4
msg_4,node4,node0,223,2025,2025,0.0,,1,,2.0,,4,,2.0,0,2.0,4,4,5,4
msg_5,node4,node1,223,2025,2025,0.0,,1,,2.0,,4,,2.0,0,2.0,4,4,5,4
msg_6,node4,node2,223,2025,2025,0.0,,3,,1.3333333333333333,,4,,2.0,0,1.3333333333333333,2,2,5,4
msg_7,node4,node3,223,2025,2025,0.0,,3,,1.3333333333333333,,4,,2.0,0,1.3333333333333333,2,2,5,4
msg_8,node4,node0,223,3468,3469,1.0,,2,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_9,node4,node1,223,3468,3469,1.0,,2,,1.0,,4,,1.0,0,1.0,3,3,5,4
msg_10,node4,node2,224,3468,3469,1.0,,2,,1.0,,4,,1.0,0,1.0,3,3,5,4
msg_11,node4,node3,224,3468,3469,1.0,,2,,1.0,,4,,1.0,0,1.0,1,1,5,4
msg_12,node4,node0,224,3761,3763,2.0,,2,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_13,node4,node1,224,3761,3763,2.0,,2,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_14,node4,node2,224,3761,3763,2.0,,2,,1.1428571428571428,,4,,1.0,0,1.1428571428571428,2,2,5,4
msg_15,node4,node3,224,3761,3763,2.0,,2,,1.1428571428571428,,4,,1.0,0,1.1428571428571428,2,2,5,4
msg_16,node4,node0,224,4445,4447,2.0,,1,,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_17,node4,node1,224,4445,4447,2.0,,1,,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_18,node4,node2,224,4445,4447,2.0,,2,,1.3333333333333333,,4,,1.25,0,1.3333333333333333,2,2,5,4
msg_19,node4,node3,224,4445,4447,2.0,,2,,1.3333333333333333,,4,,1.25,0,1.3333333333333333,2,2,5,4
msg_20,node4,node0,224,5042,5044,2.0,,1,,1.4,,4,,1.4,0,1.4,4,4,5,4
msg_21,node4,node1,224,5042,5044,2.0,,1,,1.4285714285714286,,4,,1.4,0,1.4285714285714286,3,3,5,4
msg_22,node4,node2,224,5042,5044,2.0,,1,,1.4285714285714286,,4,,1.4,0,1.4285714285714286,3,3,5,4
msg_23,node4,node3,224,5042,5044,2.0,,2,,1.4782608695652173,,4,,1.4,0,1.4782608695652173,1,1,5,4
msg_24,node4,node0,224,6098,6099,1.0,,2,,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_25,node4,node1,224,6098,6099,,,1,,1.48,,4,,1.5,0,1.48,3,3,5,4
msg_26,node4,node2,224,6098,6099,,,1,,1.48,,4,,1.5,0,1.48,3,3,5,4
msg_27,node4,node3,224,6098,6099,,1.0,1,1.0,1.48,,4,,1.5,0,1.48,3,3,5,4
msg_28,node4,node0,224,7651,7652,,2.0,1,1.0,1.4285714285714286,,4,,1.4285714285714286,0,1.4285714285714286,4,4,5,4
msg_29,node4,node1,224,7651,7652,,2.0,1,1.0,1.4285714285714286,,4,,1.4285714285714286,0,1.4285714285714286,4,4,5,4
msg_30,node4,node2,224,7651,7652,,2.0,1,1.0,1.4285714285714286,,4,,1.4285714285714286,0,1.4285714285714286,4,4,5,4
msg_31,node4,node3,224,7651,7652,,2.0,1,1.0,1.4285714285714286,,4,,1.4285714285714286,0,1.4285714285714286,4,4,5,4
msg_32,node4,node0,224,7751,7752,,2.0,1,1.0,1.375,,4,,1.375,0,1.375,4,4,5,4
msg_33,node4,node1,224,7751,7752,,2.0,1,1.0,1.375,,4,,1.375,0,1.375,4,4,5,4
msg_34,node4,node2,224,7751,7752,,2.0,1,1.0,1.375,,4,,1.375,0,1.375,4,4,5,4
msg_35,node4,node3,224,7751,7752,,2.0,1,1.0,1.375,,4,,1.375,0,1.375,4,4,5,4
msg_36,node4,node0,224,7780,7781,,2.0,1,1.0,1.3333333333333333,,4,,1.3333333333333333,0,1.3333333333333333,4,4,5,4
msg_37,node4,node1,224,7780,7781,,2.0,1,1.0,1.3333333333333333,,4,,1.3333333333333333,0,1.3333333333333333,4,4,5,4
msg_38,node4,node2,224,7780,7781,,2.0,1,1.0,1.3333333333333333,,4,,1.3333333333333333,0,1.3333333333333333,4,4,5,4
msg_39,node4,node3,224,7780,7781,,2.0,1,1.0,1.3333333333333333,,4,,1.3333333333333333,0,1.3333333333333333,4,4,5,4
msg_40,node4,node0,224,9585,9586,,2.0,1,1.0,1.3,,4,,1.3,0,1.3,4,4,5,4
msg_41,node4,node1,224,9585,9586,,2.0,1,1.0,1.3,,4,,1.3,0,1.3,4,4,5,4
msg_42,node4,node2,224,9585,9586,,2.0,1,1.0,1.3,,4,,1.3,0,1.3,4,4,5,4
msg_43,node4,node3,224,9585,9586,,2.0,1,1.0,1.3,,4,,1.3,0,1.3,4,4,5,4
msg_44,node4,node0,224,10152,10153,,2.0,1,1.0,1.2727272727272727,,4,,1.2727272727272727,0,1.2727272727272727,4,4,5,4
msg_45,node4,node1,224,10152,10153,,2.0,1,1.0,1.2727272727272727,,4,,1.2727272727272727,0,1.2727272727272727,4,4,5,4
msg_46,node4,node2,224,10152,10153,,2.0,1,1.0,1.2727272727272727,,4,,1.2727272727272727,0,1.2727272727272727,4,4,5,4
msg_47,node4,node3,224,10152,10153,,2.0,1,1.0,1.2727272727272727,,4,,1.2727272727272727,0,1.2727272727272727,4,4,5,4
msg_48,node4,node0,224,11590,11591,,2.0,1,1.0,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_49,node4,node1,224,11590,11591,,2.0,1,1.0,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_50,node4,node2,224,11590,11591,,2.0,1,1.0,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_51,node4,node3,224,11590,11591,,2.0,1,1.0,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_52,node4,node0,224,11592,11594,,2.0,2,2.0,1.2307692307692308,,4,,1.2307692307692308,0,1.2307692307692308,4,4,5,4
msg_53,node4,node1,224,11592,11594,,2.0,2,2.0,1.2307692307692308,,4,,1.2307692307692308,0,1.2307692307692308,4,4,5,4
msg_54,node4,node2,224,11592,11594,,2.0,2,2.0,1.2307692307692308,,4,,1.2307692307692308,0,1.2307692307692308,4,4,5,4
msg_55,node4,node3,224,11592,11594,,2.0,2,2.0,1.2307692307692308,,4,,1.2307692307692308,0,1.2307692307692308,4,4,5,4
msg_56,node4,node0,224,12180,12181,,2.0,1,1.0,1.2857142857142858,,4,,1.2857142857142858,0,1.2857142857142858,4,4,5,4
msg_57,node4,node1,224,12180,12181,,2.0,1,1.0,1.2857142857142858,,4,,1.2857142857142858,0,1.2857142857142858,4,4,5,4
msg_58,node4,node2,224,12180,12181,,2.0,1,1.0,1.2857142857142858,,4,,1.2857142857142858,0,1.2857142857142858,4,4,5,4
msg_59,node4,node3,224,12180,12181,,2.0,1,1.0,1.2857142857142858,,4,,1.2857142857142858,0,1.2857142857142858,4,4,5,4
msg_60,node4,node0,224,13460,13461,,2.0,1,1.0,1.2666666666666666,,4,,1.2666666666666666,0,1.2666666666666666,4,4,5,4
msg_61,node4,node1,224,13460,13461,,2.0,1,1.0,1.2666666666666666,,4,,1.2666666666666666,0,1.2666666666666666,4,4,5,4
msg_62,node4,node2,224,13460,13461,,2.0,1,1.0,1.2666666666666666,,4,,1.2666666666666666,0,1.2666666666666666,4,4,5,4
msg_63,node4,node3,224,13460,13461,,2.0,1,1.0,1.2666666666666666,,4,,1.2666666666666666,0,1.2666666666666666,4,4,5,4
msg_64,node4,node0,224,13720,13721,,2.0,1,1.0,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_65,node4,node1,224,13720,13721,,2.0,1,1.0,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_66,node4,node2,224,13720,13721,,2.0,1,1.0,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_67,node4,node3,224,13720,13721,,2.0,1,1.0,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_68,node4,node0,224,16625,16627,,2.0,2,2.0,1.2352941176470589,,4,,1.2352941176470589,0,1.2352941176470589,4,4,5,4
msg_69,node4,node1,224,16625,16627,,2.0,2,2.0,1.2352941176470589,,4,,1.2352941176470589,0,1.2352941176470589,4,4,5,4
msg_70,node4,node2,224,16625,16627,,2.0,2,2.0,1.2352941176470589,,4,,1.2352941176470589,0,1.2352941176470589,4,4,5,4
msg_71,node4,node3,224,16625,16627,,2.0,2,2.0,1.2352941176470589,,4,,1.2352941176470589,0,1.2352941176470589,4,4,5,4
msg_72,node4,node0,224,18942,18943,,2.0,1,1.0,1.2777777777777777,,4,,1.2777777777777777,0,1.2777777777777777,4,4,5,4
msg_73,node4,node1,224,18942,18943,,2.0,1,1.0,1.2777777777777777,,4,,1.2777777777777777,0,1.2777777777777777,4,4,5,4
msg_74,node4,node2,224,18942,18943,,2.0,1,1.0,1.2777777777777777,,4,,1.2777777777777777,0,1.2777777777777777,4,4,5,4
msg_75,node4,node3,224,18942,18943,,2.0,1,1.0,1.2777777777777777,,4,,1.2777777777777777,0,1.2777777777777777,4,4,5,4
msg_76,node4,node0,224,18973,18974,,2.0,1,1.0,1.263157894736842,,4,,1.263157894736842,0,1.263157894736842,4,4,5,4
msg_77,node4,node1,224,18973,18974,,2.0,1,1.0,1.263157894736842,,4,,1.263157894736842,0,1.263157894736842,4,4,5,4
msg_78,node4,node2,224,18973,18974,,2.0,1,1.0,1.263157894736842,,4,,1.263157894736842,0,1.263157894736842,4,4,5,4
msg_79,node4,node3,224,18973,18974,,2.0,1,1.0,1.263157894736842,,4,,1.263157894736842,0,1.263157894736842,4,4,5,4
msg_80,node4,node0,224,18999,19000,,2.0,1,1.0,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_81,node4,node1,224,18999,19000,,2.0,1,1.0,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_82,node4,node2,224,18999,19000,,2.0,1,1.0,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_83,node4,node3,224,18999,19000,,2.0,1,1.0,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_84,node4,node0,224,19777,19778,,2.0,1,1.0,1.2380952380952381,,4,,1.2380952380952381,0,1.2380952380952381,4,4,5,4
