msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_556,node49,node17,8,10153,10474.0,321.0
node49_557,node49,node18,8,10153,10485.0,332.0
node49_558,node49,node19,8,10153,10496.0,343.0
node49_559,node49,node20,8,10153,10507.0,354.0
node49_560,node49,node21,8,10153,10518.0,365.0
node49_561,node49,node22,8,10153,10556.0,403.0
node49_562,node49,node23,8,10153,10567.0,414.0
node49_563,node49,node24,8,10153,10578.0,425.0
node49_564,node49,node25,8,10153,10589.0,436.0
node49_565,node49,node26,8,10153,10600.0,447.0
node49_566,node49,node27,8,10153,10611.0,458.0
node49_567,node49,node28,8,10153,10655.0,502.0
node49_568,node49,node29,8,10153,10666.0,513.0
node49_569,node49,node30,8,10153,10677.0,524.0
node49_570,node49,node31,8,10153,10688.0,535.0
node49_571,node49,node32,8,10153,10699.0,546.0
node49_572,node49,node33,8,10153,10710.0,557.0
node49_573,node49,node34,8,10153,10754.0,601.0
node49_574,node49,node35,8,10153,10765.0,612.0
node49_575,node49,node36,8,10153,10776.0,623.0
node49_576,node49,node37,8,10153,10820.0,667.0
node49_577,node49,node38,8,10153,10842.0,689.0
node49_578,node49,node39,8,10153,10886.0,733.0
node49_579,node49,node40,8,10153,10897.0,744.0
node49_580,node49,node41,8,10153,10908.0,755.0
node49_581,node49,node42,8,10153,10952.0,799.0
node49_582,node49,node43,8,10153,10963.0,810.0
node49_583,node49,node44,8,10153,10974.0,821.0
node49_584,node49,node45,8,10153,11030.0,877.0
node49_585,node49,node46,8,10153,11041.0,888.0
node49_586,node49,node47,8,10153,11052.0,899.0
node49_587,node49,node48,8,10153,11063.0,910.0
node49_588,node49,node0,8,11590,11642.0,52.0
node49_589,node49,node1,8,11590,11653.0,63.0
node49_590,node49,node2,8,11590,11664.0,74.0
node49_591,node49,node3,8,11590,11708.0,118.0
node49_592,node49,node4,8,11590,11730.0,140.0
node49_593,node49,node5,8,11590,11741.0,151.0
node49_594,node49,node6,8,11590,11785.0,195.0
node49_595,node49,node7,8,11590,11796.0,206.0
node49_596,node49,node8,8,11590,11818.0,228.0
node49_597,node49,node9,8,11590,11851.0,261.0
node49_598,node49,node10,8,11590,11873.0,283.0
node49_599,node49,node11,8,11590,11884.0,294.0
node49_600,node49,node12,8,11590,11917.0,327.0
node49_601,node49,node13,8,11590,11950.0,360.0
node49_602,node49,node14,8,11590,11983.0,393.0
node49_603,node49,node15,8,11590,11994.0,404.0
node49_604,node49,node16,8,11590,12049.0,459.0
node49_605,node49,node17,8,11590,12060.0,470.0
node49_606,node49,node18,8,11590,12082.0,492.0
node49_607,node49,node19,8,11590,12120.0,530.0
node49_608,node49,node20,8,11590,12131.0,541.0
node49_609,node49,node21,8,11590,12142.0,552.0
node49_610,node49,node22,8,11590,12153.0,563.0
node49_611,node49,node23,8,11590,12494.0,904.0
node49_612,node49,node24,8,11590,12505.0,915.0
node49_613,node49,node25,8,11590,12577.0,987.0
node49_614,node49,node26,8,11590,12615.0,1025.0
node49_615,node49,node27,8,11590,12670.0,1080.0
node49_616,node49,node28,8,11590,12692.0,1102.0
node49_617,node49,node29,8,11590,12703.0,1113.0
node49_618,node49,node30,8,11590,12747.0,1157.0
node49_619,node49,node31,8,11590,12758.0,1168.0
node49_620,node49,node32,8,11590,12802.0,1212.0
node49_621,node49,node33,8,11590,12824.0,1234.0
node49_622,node49,node34,8,11590,12879.0,1289.0
node49_623,node49,node35,8,11590,12890.0,1300.0
node49_624,node49,node36,8,11590,12901.0,1311.0
node49_625,node49,node37,8,11590,12945.0,1355.0
node49_626,node49,node38,8,11590,12967.0,1377.0
node49_627,node49,node39,8,11590,13011.0,1421.0
node49_628,node49,node40,8,11590,13044.0,1454.0
node49_629,node49,node41,8,11590,13066.0,1476.0
node49_630,node49,node42,8,11590,13110.0,1520.0
node49_631,node49,node43,8,11590,13132.0,1542.0
node49_632,node49,node44,8,11590,13171.0,1581.0
node49_633,node49,node45,8,11590,13187.0,1597.0
node49_634,node49,node46,8,11590,13221.0,1631.0
node49_635,node49,node47,8,11590,13265.0,1675.0
node49_636,node49,node48,8,11590,13276.0,1686.0
node49_637,node49,node0,8,11592,11642.0,50.0
node49_638,node49,node1,8,11592,11653.0,61.0
node49_639,node49,node2,8,11592,11703.0,111.0
node49_640,node49,node3,8,11592,11719.0,127.0
node49_641,node49,node4,8,11592,11730.0,138.0
node49_642,node49,node5,8,11592,11763.0,171.0
node49_643,node49,node6,8,11592,11785.0,193.0
node49_644,node49,node7,8,11592,11807.0,215.0
node49_645,node49,node8,8,11592,11840.0,248.0
node49_646,node49,node9,8,11592,11862.0,270.0
node49_647,node49,node10,8,11592,11873.0,281.0
node49_648,node49,node11,8,11592,11912.0,320.0
node49_649,node49,node12,8,11592,11928.0,336.0
node49_650,node49,node13,8,11592,11972.0,380.0
node49_651,node49,node14,8,11592,11983.0,391.0
node49_652,node49,node15,8,11592,12005.0,413.0
node49_653,node49,node16,8,11592,12049.0,457.0
node49_654,node49,node17,8,11592,12071.0,479.0
node49_655,node49,node18,8,11592,12082.0,490.0
node49_656,node49,node19,8,11592,12120.0,528.0
node49_657,node49,node20,8,11592,12131.0,539.0
node49_658,node49,node21,8,11592,12142.0,550.0
node49_659,node49,node22,8,11592,12186.0,594.0
node49_660,node49,node23,8,11592,12494.0,902.0
node49_661,node49,node24,8,11592,12560.0,968.0
node49_662,node49,node25,8,11592,12593.0,1001.0
node49_663,node49,node26,8,11592,12615.0,1023.0
node49_664,node49,node27,8,11592,12670.0,1078.0
node49_665,node49,node28,8,11592,12692.0,1100.0
node49_666,node49,node29,8,11592,12736.0,1144.0
node49_667,node49,node30,8,11592,12747.0,1155.0
node49_668,node49,node31,8,11592,12791.0,1199.0
node49_669,node49,node32,8,11592,12802.0,1210.0
node49_670,node49,node33,8,11592,12824.0,1232.0
node49_671,node49,node34,8,11592,12879.0,1287.0
node49_672,node49,node35,8,11592,12890.0,1298.0
node49_673,node49,node36,8,11592,12940.0,1348.0
node49_674,node49,node37,8,11592,12945.0,1353.0
node49_675,node49,node38,8,11592,12989.0,1397.0
node49_676,node49,node39,8,11592,13011.0,1419.0
node49_677,node49,node40,8,11592,13055.0,1463.0
node49_678,node49,node41,8,11592,13066.0,1474.0
node49_679,node49,node42,8,11592,13121.0,1529.0
node49_680,node49,node43,8,11592,13132.0,1540.0
node49_681,node49,node44,8,11592,13176.0,1584.0
node49_682,node49,node45,8,11592,13210.0,1618.0
node49_683,node49,node46,8,11592,13254.0,1662.0
node49_684,node49,node47,8,11592,13265.0,1673.0
node49_685,node49,node48,8,11592,13300.0,1708.0
node49_686,node49,node0,8,12181,12230.0,49.0
node49_687,node49,node1,8,12181,12241.0,60.0
node49_688,node49,node2,8,12181,12252.0,71.0
node49_689,node49,node3,8,12181,12263.0,82.0
node49_690,node49,node4,8,12181,12274.0,93.0
node49_691,node49,node5,8,12181,12285.0,104.0
node49_692,node49,node6,8,12181,12296.0,115.0
node49_693,node49,node7,8,12181,12307.0,126.0
node49_694,node49,node8,8,12181,12318.0,137.0
node49_695,node49,node9,8,12181,12329.0,148.0
node49_696,node49,node10,8,12181,12340.0,159.0
node49_697,node49,node11,8,12181,12351.0,170.0
node49_698,node49,node12,8,12181,12362.0,181.0
node49_699,node49,node13,8,12181,12373.0,192.0
node49_700,node49,node14,8,12181,12384.0,203.0
node49_701,node49,node15,8,12181,12428.0,247.0
node49_702,node49,node16,8,12181,12439.0,258.0
node49_703,node49,node17,8,12181,12450.0,269.0
node49_704,node49,node18,8,12181,12461.0,280.0
node49_705,node49,node19,8,12181,12472.0,291.0
node49_706,node49,node20,8,12181,12483.0,302.0
node49_707,node49,node21,8,12181,12533.0,352.0
node49_708,node49,node22,8,12181,12538.0,357.0
node49_709,node49,node23,8,12181,12549.0,368.0
node49_710,node49,node24,8,12181,12560.0,379.0
node49_711,node49,node25,8,12181,12604.0,423.0
node49_712,node49,node26,8,12181,12626.0,445.0
node49_713,node49,node27,8,12181,12681.0,500.0
node49_714,node49,node28,8,12181,12692.0,511.0
node49_715,node49,node29,8,12181,12736.0,555.0
node49_716,node49,node30,8,12181,12747.0,566.0
node49_717,node49,node31,8,12181,12791.0,610.0
node49_718,node49,node32,8,12181,12813.0,632.0
node49_719,node49,node33,8,12181,12868.0,687.0
node49_720,node49,node34,8,12181,12879.0,698.0
node49_721,node49,node35,8,12181,12890.0,709.0
node49_722,node49,node36,8,12181,12940.0,759.0
node49_723,node49,node37,8,12181,12956.0,775.0
node49_724,node49,node38,8,12181,13000.0,819.0
node49_725,node49,node39,8,12181,13011.0,830.0
node49_726,node49,node40,8,12181,13055.0,874.0
node49_727,node49,node41,8,12181,13077.0,896.0
node49_728,node49,node42,8,12181,13121.0,940.0
node49_729,node49,node43,8,12181,13132.0,951.0
node49_730,node49,node44,8,12181,13176.0,995.0
node49_731,node49,node45,8,12181,13210.0,1029.0
node49_732,node49,node46,8,12181,13254.0,1073.0
node49_733,node49,node47,8,12181,13265.0,1084.0
node49_734,node49,node48,8,12181,13300.0,1119.0
node49_735,node49,node0,8,13460,,
node49_736,node49,node1,8,13460,,
node49_737,node49,node2,8,13460,,
node49_738,node49,node3,8,13460,,
node49_739,node49,node4,8,13460,,
node49_740,node49,node5,8,13460,,
node49_741,node49,node6,8,13460,,
node49_742,node49,node7,8,13460,,
node49_743,node49,node8,8,13460,,
node49_744,node49,node9,8,13460,,
node49_745,node49,node10,8,13460,,
node49_746,node49,node11,8,13460,,
node49_747,node49,node12,8,13460,,
node49_748,node49,node13,8,13460,,
node49_749,node49,node14,8,13460,,
node49_750,node49,node15,8,13460,,
node49_751,node49,node16,8,13460,,
node49_752,node49,node17,8,13460,,
node49_753,node49,node18,8,13460,,
node49_754,node49,node19,8,13460,,
node49_755,node49,node20,8,13460,,
node49_756,node49,node21,8,13460,,
node49_757,node49,node22,8,13460,,
node49_758,node49,node23,8,13460,,
node49_759,node49,node24,8,13460,,
node49_760,node49,node25,8,13460,,
node49_761,node49,node26,8,13460,,
node49_762,node49,node27,8,13460,,
node49_763,node49,node28,8,13460,,
node49_764,node49,node29,8,13460,,
node49_765,node49,node30,8,13460,,
node49_766,node49,node31,8,13460,,
node49_767,node49,node32,8,13460,,
node49_768,node49,node33,8,13460,,
node49_769,node49,node34,8,13460,,
node49_770,node49,node35,8,13460,,
node49_771,node49,node36,8,13460,,
node49_772,node49,node37,8,13460,,
node49_773,node49,node38,8,13460,,
node49_774,node49,node39,8,13460,,
node49_775,node49,node40,8,13460,,
node49_776,node49,node41,8,13460,,
node49_777,node49,node42,8,13460,,
node49_778,node49,node43,8,13460,,
node49_779,node49,node44,8,13460,,
node49_780,node49,node45,8,13460,,
node49_781,node49,node46,8,13460,,
node49_782,node49,node47,8,13460,,
node49_783,node49,node48,8,13460,,
