real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755157261.0754898,2025-08-14 09:41:01.075490,0.0,0.9960875511169434
1755157261.0791838,2025-08-14 09:41:01.079184,0.1442910641095092,0.999781608581543
1755157261.0806403,2025-08-14 09:41:01.080640,0.1452910641095092,1.0012381076812744
1755157261.196437,2025-08-14 09:41:01.196437,0.197,1.117034673690796
1755157267.228133,2025-08-14 09:41:07.228133,0.203,7.148730754852295
1755157267.2337165,2025-08-14 09:41:07.233716,0.214,7.154314279556274
1755157267.2386901,2025-08-14 09:41:07.238690,0.225,7.159287929534912
1755157267.241222,2025-08-14 09:41:07.241222,2.0244473295301346,7.161819696426392
1755157267.242517,2025-08-14 09:41:07.242517,2.0254473295301345,7.163114786148071
1755157267.3269496,2025-08-14 09:41:07.326950,2.078,7.247547388076782
1755157273.3590362,2025-08-14 09:41:13.359036,2.084,13.27963399887085
1755157273.3611681,2025-08-14 09:41:13.361168,2.095,13.281765937805176
1755157273.3625834,2025-08-14 09:41:13.362583,2.106,13.283181190490723
1755157273.364017,2025-08-14 09:41:13.364017,3.4674162548767975,13.28461480140686
1755157273.3652732,2025-08-14 09:41:13.365273,3.4684162548767974,13.285871028900146
1755157279.4051125,2025-08-14 09:41:19.405113,3.521,19.32571029663086
1755157279.41103,2025-08-14 09:41:19.411030,3.527,19.33162784576416
1755157279.417028,2025-08-14 09:41:19.417028,3.538,19.337625741958618
1755157279.421317,2025-08-14 09:41:19.421317,3.549,19.341914892196655
1755157279.4227061,2025-08-14 09:41:19.422706,3.7618799717710605,19.3433039188385
1755157283.4734046,2025-08-14 09:41:23.473405,3.815,23.394002437591553
1755157283.4785109,2025-08-14 09:41:23.478511,3.821,23.39910864830017
1755157283.4803588,2025-08-14 09:41:23.480359,3.832,23.400956630706787
1755157283.4817202,2025-08-14 09:41:23.481720,3.843,23.402318000793457
1755157283.4830635,2025-08-14 09:41:23.483063,4.445938751430661,23.403661251068115
1755157289.6435242,2025-08-14 09:41:29.643524,4.498,29.564121961593628
1755157289.645488,2025-08-14 09:41:29.645488,4.504,29.566085815429688
1755157289.6469383,2025-08-14 09:41:29.646938,4.521,29.567536115646362
1755157289.7404206,2025-08-14 09:41:29.740421,4.526,29.66101837158203
1755157289.7419178,2025-08-14 09:41:29.741918,5.042850843298658,29.66251564025879
1755157292.7803216,2025-08-14 09:41:32.780322,5.095,32.70091938972473
1755157292.7856548,2025-08-14 09:41:32.785655,5.101,32.706252574920654
1755157292.7894187,2025-08-14 09:41:32.789419,5.118,32.71001648902893
1755157292.8526993,2025-08-14 09:41:32.852699,5.123,32.77329707145691
1755157292.8575234,2025-08-14 09:41:32.857523,6.097234707364539,32.77812123298645
1755157292.8614967,2025-08-14 09:41:32.861497,6.098234707364539,32.78209447860718
1755157298.9522395,2025-08-14 09:41:38.952240,6.15,38.87283730506897
1755157298.9576232,2025-08-14 09:41:38.957623,6.156,38.87822103500366
1755157298.9612756,2025-08-14 09:41:38.961276,6.167,38.88187336921692
1755157298.9728913,2025-08-14 09:41:38.972891,6.178,38.89348912239075
1755157298.9758682,2025-08-14 09:41:38.975868,7.651821579594499,38.89646601676941
1755157305.128468,2025-08-14 09:41:45.128468,7.704,45.049065828323364
1755157305.1307504,2025-08-14 09:41:45.130750,7.71,45.0513482093811
1755157305.1321266,2025-08-14 09:41:45.132127,7.727,45.05272436141968
1755157305.2266908,2025-08-14 09:41:45.226691,7.732,45.14728856086731
1755157305.2317228,2025-08-14 09:41:45.231723,7.750382583056654,45.15232062339783
1755157305.2357452,2025-08-14 09:41:45.235745,7.751382583056654,45.15634298324585
1755157306.3140047,2025-08-14 09:41:46.314005,7.751382583056654,46.23460245132446
1755157306.3594918,2025-08-14 09:41:46.359492,7.7791396076255035,46.28008961677551
