real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755159014.8496199,2025-08-14 10:10:14.849620,0.0,0.9981226921081543
1755159014.856442,2025-08-14 10:10:14.856442,0.1442910641095092,1.0049448013305664
1755159014.8612893,2025-08-14 10:10:14.861289,0.1452910641095092,1.0097920894622803
1755159014.9694126,2025-08-14 10:10:14.969413,0.146,1.117915391921997
1755159016.7017307,2025-08-14 10:10:16.701731,0.147,2.850233554840088
1755159016.7147336,2025-08-14 10:10:16.714734,2.0244473295301346,2.863236427307129
1755159016.7165024,2025-08-14 10:10:16.716502,2.0254473295301345,2.8650052547454834
1755159016.851103,2025-08-14 10:10:16.851103,2.0254473295301345,2.999605894088745
1755159016.8548417,2025-08-14 10:10:16.854842,2.026,3.0033445358276367
1755159016.8612025,2025-08-14 10:10:16.861202,3.4674162548767975,3.0097053050994873
1755159016.862954,2025-08-14 10:10:16.862954,3.4684162548767974,3.0114567279815674
1755159017.0004551,2025-08-14 10:10:17.000455,3.469,3.1489579677581787
1755159017.0070071,2025-08-14 10:10:17.007007,3.7618799717710605,3.1555099487304688
1755159017.1534567,2025-08-14 10:10:17.153457,3.762,3.30195951461792
1755159017.160026,2025-08-14 10:10:17.160026,4.445938751430661,3.3085289001464844
1755159017.3067026,2025-08-14 10:10:17.306703,4.446,3.4552054405212402
1755159017.3133469,2025-08-14 10:10:17.313347,5.042850843298658,3.4618496894836426
1755159017.4610028,2025-08-14 10:10:17.461003,5.043,3.6095056533813477
1755159017.4676936,2025-08-14 10:10:17.467694,6.097234707364539,3.616196393966675
1755159017.4694092,2025-08-14 10:10:17.469409,6.098234707364539,3.6179120540618896
1755159017.6241164,2025-08-14 10:10:17.624116,6.099,3.7726192474365234
1755159017.6309052,2025-08-14 10:10:17.630905,7.651821579594499,3.7794079780578613
1755159017.7873926,2025-08-14 10:10:17.787393,7.652,3.9358954429626465
1755159017.7939105,2025-08-14 10:10:17.793911,7.750382583056654,3.942413330078125
1755159017.795619,2025-08-14 10:10:17.795619,7.751382583056654,3.944121837615967
1755159017.9575932,2025-08-14 10:10:17.957593,7.752,4.106096029281616
1755159017.9641626,2025-08-14 10:10:17.964163,7.7791396076255035,4.112665414810181
1755159017.9658475,2025-08-14 10:10:17.965847,7.780139607625504,4.114350318908691
1755159018.130872,2025-08-14 10:10:18.130872,7.781,4.279374837875366
1755159018.1373463,2025-08-14 10:10:18.137346,9.585597190365398,4.285849094390869
1755159018.3108816,2025-08-14 10:10:18.310882,9.586,4.459384441375732
1755159018.3173335,2025-08-14 10:10:18.317333,10.152582434998886,4.4658362865448
1755159018.4866247,2025-08-14 10:10:18.486625,10.153,4.635127544403076
1755159018.4930487,2025-08-14 10:10:18.493049,11.589244550352646,4.641551494598389
1755159018.4947073,2025-08-14 10:10:18.494707,11.590244550352645,4.643210172653198
1755159018.6678193,2025-08-14 10:10:18.667819,11.591,4.816322088241577
1755159018.6744332,2025-08-14 10:10:18.674433,11.591352824552814,4.822936058044434
1755159018.6761048,2025-08-14 10:10:18.676105,11.592352824552814,4.824607610702515
1755159018.8530202,2025-08-14 10:10:18.853020,11.593,5.001523017883301
1755159018.8593676,2025-08-14 10:10:18.859368,12.18083788020298,5.007870435714722
1755159019.0393791,2025-08-14 10:10:19.039379,12.181,5.187881946563721
1755159019.045713,2025-08-14 10:10:19.045713,13.459318852845557,5.194215774536133
1755159019.0473275,2025-08-14 10:10:19.047328,13.460318852845557,5.195830345153809
1755159019.2321377,2025-08-14 10:10:19.232138,13.461,5.380640506744385
1755159019.2385433,2025-08-14 10:10:19.238543,13.719077402789338,5.3870460987091064
1755159019.2401857,2025-08-14 10:10:19.240186,13.720077402789338,5.388688564300537
1755159019.429066,2025-08-14 10:10:19.429066,13.721,5.577568769454956
1755159019.4354458,2025-08-14 10:10:19.435446,16.624433385520128,5.583948612213135
1755159019.437042,2025-08-14 10:10:19.437042,16.62543338552013,5.58554482460022
1755159019.6289067,2025-08-14 10:10:19.628907,16.626,5.777409553527832
1755159019.6352804,2025-08-14 10:10:19.635280,18.94139591643647,5.783783197402954
1755159019.6368716,2025-08-14 10:10:19.636872,18.94239591643647,5.785374402999878
1755159019.810733,2025-08-14 10:10:19.810733,18.943,5.959235906600952
1755159019.8160315,2025-08-14 10:10:19.816031,18.97246353889954,5.964534282684326
1755159019.8173082,2025-08-14 10:10:19.817308,18.97346353889954,5.965811014175415
1755159019.9830394,2025-08-14 10:10:19.983039,18.974,6.131542205810547
1755159019.9883447,2025-08-14 10:10:19.988345,18.998238744800936,6.136847496032715
1755159019.9896142,2025-08-14 10:10:19.989614,18.999238744800937,6.138117074966431
1755159020.157731,2025-08-14 10:10:20.157731,19.0,6.306233882904053
1755159020.1628487,2025-08-14 10:10:20.162849,19.777842851272734,6.311351537704468
1755159020.3316193,2025-08-14 10:10:20.331619,19.778,6.480122089385986
1755159020.336861,2025-08-14 10:10:20.336861,22.577172552140482,6.485363721847534
1755159020.3381383,2025-08-14 10:10:20.338138,22.578172552140483,6.48664116859436
1755159020.5111127,2025-08-14 10:10:20.511113,22.579,6.659615516662598
1755159020.5163097,2025-08-14 10:10:20.516310,23.057152560682795,6.6648125648498535
1755159020.51757,2025-08-14 10:10:20.517570,23.058152560682796,6.666072845458984
1755159020.6928353,2025-08-14 10:10:20.692835,23.059,6.841338157653809
1755159020.697973,2025-08-14 10:10:20.697973,23.301263648878496,6.846475839614868
1755159020.6992378,2025-08-14 10:10:20.699238,23.302263648878498,6.847740650177002
1755159020.8782027,2025-08-14 10:10:20.878203,23.303,7.026705503463745
