real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755159078.5005035,2025-08-14 10:11:18.500504,0.0,0.9993796348571777
1755159078.5060234,2025-08-14 10:11:18.506023,0.1442910641095092,1.004899501800537
1755159078.5105696,2025-08-14 10:11:18.510570,0.1452910641095092,1.0094456672668457
1755159078.62709,2025-08-14 10:11:18.627090,0.198,1.1259660720825195
1755159081.667204,2025-08-14 10:11:21.667204,0.204,4.166079998016357
1755159081.6756966,2025-08-14 10:11:21.675697,0.215,4.174572706222534
1755159081.6772335,2025-08-14 10:11:21.677233,0.226,4.176109552383423
1755159081.6786604,2025-08-14 10:11:21.678660,2.0244473295301346,4.177536487579346
1755159081.680276,2025-08-14 10:11:21.680276,2.0254473295301345,4.179152011871338
1755159082.0547833,2025-08-14 10:11:22.054783,2.077,4.553659439086914
1755159086.093889,2025-08-14 10:11:26.093889,2.083,8.592765092849731
1755159086.0999496,2025-08-14 10:11:26.099950,2.094,8.598825693130493
1755159086.1017013,2025-08-14 10:11:26.101701,2.105,8.600577354431152
1755159086.1035488,2025-08-14 10:11:26.103549,3.4674162548767975,8.60242486000061
1755159086.1048887,2025-08-14 10:11:26.104889,3.4684162548767974,8.603764772415161
1755159090.1510358,2025-08-14 10:11:30.151036,3.521,12.649911880493164
1755159090.1624207,2025-08-14 10:11:30.162421,3.527,12.661296844482422
1755159090.1640205,2025-08-14 10:11:30.164021,3.538,12.662896633148193
1755159090.1654804,2025-08-14 10:11:30.165480,3.549,12.664356470108032
1755159090.1668997,2025-08-14 10:11:30.166900,3.7618799717710605,12.665775775909424
1755159096.3226624,2025-08-14 10:11:36.322662,3.814,18.82153844833374
1755159096.334549,2025-08-14 10:11:36.334549,3.82,18.833425045013428
1755159096.3374915,2025-08-14 10:11:36.337492,3.831,18.8363676071167
1755159096.4124744,2025-08-14 10:11:36.412474,3.842,18.91135048866272
1755159096.4178286,2025-08-14 10:11:36.417829,4.445938751430661,18.916704654693604
1755159102.5125523,2025-08-14 10:11:42.512552,4.498,25.011428356170654
1755159102.524357,2025-08-14 10:11:42.524357,4.504,25.02323317527771
1755159102.5273204,2025-08-14 10:11:42.527320,4.515,25.026196479797363
1755159102.6027765,2025-08-14 10:11:42.602777,4.526,25.1016526222229
1755159102.6079688,2025-08-14 10:11:42.607969,5.042850843298658,25.106844902038574
1755159108.6885571,2025-08-14 10:11:48.688557,5.095,31.18743324279785
1755159110.3135195,2025-08-14 10:11:50.313519,5.101,32.81239557266235
1755159110.3179278,2025-08-14 10:11:50.317928,5.111,32.81680393218994
1755159110.322393,2025-08-14 10:11:50.322393,5.112,32.821269035339355
1755159110.323859,2025-08-14 10:11:50.323859,5.122,32.82273507118225
1755159110.3252048,2025-08-14 10:11:50.325205,6.097234707364539,32.82408094406128
1755159110.3264067,2025-08-14 10:11:50.326407,6.098234707364539,32.82528281211853
1755159110.337573,2025-08-14 10:11:50.337573,6.15,32.83644914627075
1755159110.3390515,2025-08-14 10:11:50.339051,6.154,32.83792757987976
1755159110.3404133,2025-08-14 10:11:50.340413,6.168,32.83928942680359
1755159110.34172,2025-08-14 10:11:50.341720,6.179,32.840596199035645
1755159110.3430398,2025-08-14 10:11:50.343040,7.651821579594499,32.84191584587097
1755159110.3536763,2025-08-14 10:11:50.353676,7.703,32.85255241394043
1755159110.3551395,2025-08-14 10:11:50.355139,7.706,32.854015588760376
1755159110.3564785,2025-08-14 10:11:50.356478,7.721,32.85535454750061
1755159110.3577676,2025-08-14 10:11:50.357768,7.731,32.85664367675781
1755159110.3590648,2025-08-14 10:11:50.359065,7.750382583056654,32.857940912246704
1755159110.3602326,2025-08-14 10:11:50.360233,7.751382583056654,32.859108686447144
