msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_110,node4,node2,417,24129,24132,,3.0,3,3.0,2.138888888888889,,4,,2.5555555555555554,0,2.138888888888889,4,4,5,4
msg_111,node4,node3,417,24129,24131,,3.0,2,2.0,2.138888888888889,,4,,2.7037037037037037,0,2.138888888888889,4,4,5,4
msg_112,node4,node0,417,24705,24706,,2.0,1,1.0,2.1339285714285716,,4,,1.1071428571428572,0,2.1339285714285716,4,4,5,4
msg_113,node4,node1,417,24705,24707,,3.0,2,2.0,2.1339285714285716,,4,,2.1785714285714284,0,2.1339285714285716,4,4,5,4
msg_114,node4,node2,417,24705,24708,,3.0,3,3.0,2.1339285714285716,,4,,2.5714285714285716,0,2.1339285714285716,4,4,5,4
msg_115,node4,node3,417,24705,24708,,3.0,4,3.0,2.1339285714285716,,4,,2.6785714285714284,0,2.1339285714285716,4,4,5,4
msg_116,node4,node0,417,25390,25391,,2.0,1,1.0,2.1379310344827585,,4,,1.103448275862069,0,2.1379310344827585,4,4,5,4
msg_117,node4,node1,417,25390,25393,,3.0,3,3.0,2.1379310344827585,,4,,2.1724137931034484,0,2.1379310344827585,4,4,5,4
msg_118,node4,node2,417,25390,25393,,3.0,3,3.0,2.1379310344827585,,4,,2.586206896551724,0,2.1379310344827585,4,4,5,4
msg_119,node4,node3,417,25390,25393,,3.0,4,3.0,2.1379310344827585,,4,,2.689655172413793,0,2.1379310344827585,4,4,5,4
msg_120,node4,node0,417,25655,25656,,2.0,1,1.0,2.15,,4,,1.1,0,2.15,4,4,5,4
msg_121,node4,node1,417,25655,25657,,3.0,2,2.0,2.15,,4,,2.2,0,2.15,4,4,5,4
msg_122,node4,node2,417,25655,25658,,3.0,3,3.0,2.15,,4,,2.6,0,2.15,4,4,5,4
msg_123,node4,node3,417,25655,25658,,3.0,4,3.0,2.15,,4,,2.7,0,2.15,4,4,5,4
msg_124,node4,node0,417,25919,25920,,2.0,1,1.0,2.153225806451613,,4,,1.096774193548387,0,2.153225806451613,4,4,5,4
msg_125,node4,node1,417,25919,25921,,3.0,2,2.0,2.153225806451613,,4,,2.193548387096774,0,2.153225806451613,4,4,5,4
msg_126,node4,node2,417,25919,25922,,3.0,4,3.0,2.153225806451613,,4,,2.6129032258064515,0,2.153225806451613,4,4,5,4
msg_127,node4,node3,417,25919,25921,,3.0,2,2.0,2.153225806451613,,4,,2.7096774193548385,0,2.153225806451613,4,4,5,4
msg_128,node4,node0,417,26166,26167,,2.0,1,1.0,2.1484375,,4,,1.09375,0,2.1484375,4,4,5,4
msg_129,node4,node1,417,26166,26168,,3.0,2,2.0,2.1484375,,4,,2.1875,0,2.1484375,4,4,5,4
msg_130,node4,node2,417,26166,26169,,3.0,4,3.0,2.1484375,,4,,2.625,0,2.1484375,4,4,5,4
msg_131,node4,node3,417,26166,26169,,3.0,4,3.0,2.1484375,,4,,2.6875,0,2.1484375,4,4,5,4
msg_132,node4,node0,417,26780,26781,,2.0,1,1.0,2.1515151515151514,,4,,1.0909090909090908,0,2.1515151515151514,4,4,5,4
msg_133,node4,node1,417,26780,26782,,3.0,2,2.0,2.1515151515151514,,4,,2.1818181818181817,0,2.1515151515151514,4,4,5,4
msg_134,node4,node2,417,26780,26783,,3.0,4,3.0,2.1515151515151514,,4,,2.6363636363636362,0,2.1515151515151514,4,4,5,4
msg_135,node4,node3,417,26780,26783,,3.0,4,3.0,2.1515151515151514,,4,,2.696969696969697,0,2.1515151515151514,4,4,5,4
msg_136,node4,node0,417,27124,27125,,2.0,1,1.0,2.1544117647058822,,4,,1.088235294117647,0,2.1544117647058822,4,4,5,4
msg_137,node4,node1,417,27124,27127,,3.0,3,3.0,2.1544117647058822,,4,,2.176470588235294,0,2.1544117647058822,4,4,5,4
msg_138,node4,node2,417,27124,27127,,3.0,4,3.0,2.1544117647058822,,4,,2.6470588235294117,0,2.1544117647058822,4,4,5,4
msg_139,node4,node3,417,27124,27126,,3.0,2,2.0,2.1544117647058822,,4,,2.7058823529411766,0,2.1544117647058822,4,4,5,4
msg_140,node4,node0,417,27144,27145,,2.0,1,1.0,2.157142857142857,,4,,1.0857142857142856,0,2.157142857142857,4,4,5,4
msg_141,node4,node1,417,27144,27146,,3.0,2,2.0,2.157142857142857,,4,,2.2,0,2.157142857142857,4,4,5,4
msg_142,node4,node2,417,27144,27147,,3.0,4,3.0,2.157142857142857,,4,,2.657142857142857,0,2.157142857142857,4,4,5,4
msg_143,node4,node3,417,27144,27147,,3.0,4,3.0,2.157142857142857,,4,,2.6857142857142855,0,2.157142857142857,4,4,5,4
msg_144,node4,node0,417,28963,28964,,2.0,1,1.0,2.1597222222222223,,4,,1.0833333333333333,0,2.1597222222222223,4,4,5,4
msg_145,node4,node1,417,28963,28965,,3.0,2,2.0,2.1597222222222223,,4,,2.1944444444444446,0,2.1597222222222223,4,4,5,4
msg_146,node4,node2,417,28963,28966,,3.0,4,3.0,2.1597222222222223,,4,,2.6666666666666665,0,2.1597222222222223,4,4,5,4
msg_147,node4,node3,417,28963,28966,,3.0,4,3.0,2.1597222222222223,,4,,2.6944444444444446,0,2.1597222222222223,4,4,5,4
msg_148,node4,node0,417,29776,29777,,2.0,1,1.0,2.1621621621621623,,4,,1.0810810810810811,0,2.1621621621621623,4,4,5,4
msg_149,node4,node1,417,29776,29778,,3.0,2,2.0,2.1621621621621623,,4,,2.189189189189189,0,2.1621621621621623,4,4,5,4
msg_150,node4,node2,417,29776,29779,,3.0,4,3.0,2.1621621621621623,,4,,2.675675675675676,0,2.1621621621621623,4,4,5,4
msg_151,node4,node3,417,29776,29779,,3.0,4,3.0,2.1621621621621623,,4,,2.7027027027027026,0,2.1621621621621623,4,4,5,4
msg_152,node4,node0,417,30804,30805,,2.0,1,1.0,2.164473684210526,,4,,1.0789473684210527,0,2.164473684210526,4,4,5,4
msg_153,node4,node1,417,30804,30806,,3.0,2,2.0,2.164473684210526,,4,,2.1842105263157894,0,2.164473684210526,4,4,5,4
msg_154,node4,node2,417,30804,30807,,3.0,4,3.0,2.164473684210526,,4,,2.6842105263157894,0,2.164473684210526,4,4,5,4
msg_155,node4,node3,417,30804,30806,,3.0,2,2.0,2.164473684210526,,4,,2.710526315789474,0,2.164473684210526,4,4,5,4
msg_156,node4,node0,417,31008,31009,,2.0,1,1.0,2.16025641025641,,4,,1.0769230769230769,0,2.16025641025641,4,4,5,4
msg_157,node4,node1,417,31008,31010,,3.0,2,2.0,2.16025641025641,,4,,2.1794871794871793,0,2.16025641025641,4,4,5,4
msg_158,node4,node2,417,31008,31011,,3.0,4,3.0,2.16025641025641,,4,,2.6923076923076925,0,2.16025641025641,4,4,5,4
msg_159,node4,node3,417,31008,31011,,3.0,4,3.0,2.16025641025641,,4,,2.6923076923076925,0,2.16025641025641,4,4,5,4
msg_160,node4,node0,417,35907,35908,,2.0,1,1.0,2.1625,,4,,1.075,0,2.1625,4,4,5,4
msg_161,node4,node1,417,35907,35910,,3.0,3,3.0,2.1625,,4,,2.175,0,2.1625,4,4,5,4
msg_162,node4,node2,417,35907,35910,,3.0,4,3.0,2.1625,,4,,2.7,0,2.1625,4,4,5,4
msg_163,node4,node3,417,35907,35910,,3.0,4,3.0,2.1625,,4,,2.7,0,2.1625,4,4,5,4
msg_164,node4,node0,417,37874,37875,,2.0,1,1.0,2.1707317073170733,,4,,1.0731707317073171,0,2.1707317073170733,4,4,5,4
msg_165,node4,node1,417,37874,37876,,3.0,2,2.0,2.1707317073170733,,4,,2.1951219512195124,0,2.1707317073170733,4,4,5,4
msg_166,node4,node2,417,37874,37876,,3.0,2,2.0,2.1707317073170733,,4,,2.707317073170732,0,2.1707317073170733,4,4,5,4
msg_167,node4,node3,417,37874,37876,,3.0,2,2.0,2.1707317073170733,,4,,2.707317073170732,0,2.1707317073170733,4,4,5,4
msg_168,node4,node0,417,38003,38004,,2.0,1,1.0,2.1607142857142856,,4,,1.0714285714285714,0,2.1607142857142856,4,4,5,4
msg_169,node4,node1,417,38003,38005,,3.0,2,2.0,2.1607142857142856,,4,,2.1904761904761907,0,2.1607142857142856,4,4,5,4
msg_170,node4,node2,417,38003,38006,,3.0,4,3.0,2.1607142857142856,,4,,2.6904761904761907,0,2.1607142857142856,4,4,5,4
msg_171,node4,node3,417,38003,38006,,3.0,4,3.0,2.1607142857142856,,4,,2.6904761904761907,0,2.1607142857142856,4,4,5,4
msg_172,node4,node0,417,38406,38407,,2.0,1,1.0,2.1627906976744184,,4,,1.069767441860465,0,2.1627906976744184,4,4,5,4
msg_173,node4,node1,417,38406,38408,,3.0,2,2.0,2.1627906976744184,,4,,2.186046511627907,0,2.1627906976744184,4,4,5,4
msg_174,node4,node2,417,38406,38409,,3.0,4,3.0,2.1627906976744184,,4,,2.697674418604651,0,2.1627906976744184,4,4,5,4
msg_175,node4,node3,417,38406,38409,,3.0,4,3.0,2.1627906976744184,,4,,2.697674418604651,0,2.1627906976744184,4,4,5,4
msg_176,node4,node0,417,39684,39685,,2.0,1,1.0,2.164772727272727,,4,,1.0681818181818181,0,2.164772727272727,4,4,5,4
msg_177,node4,node1,417,39684,39686,,3.0,2,2.0,2.164772727272727,,4,,2.1818181818181817,0,2.164772727272727,4,4,5,4
msg_178,node4,node2,417,39684,39686,,3.0,2,2.0,2.164772727272727,,4,,2.7045454545454546,0,2.164772727272727,4,4,5,4
msg_179,node4,node3,417,39684,39686,,3.0,2,2.0,2.164772727272727,,4,,2.7045454545454546,0,2.164772727272727,4,4,5,4
msg_180,node4,node0,417,40926,40927,,2.0,1,1.0,2.1555555555555554,,4,,1.0666666666666667,0,2.1555555555555554,4,4,5,4
msg_181,node4,node1,417,40926,40928,,3.0,2,2.0,2.1555555555555554,,4,,2.1777777777777776,0,2.1555555555555554,4,4,5,4
msg_182,node4,node2,417,40926,40929,,3.0,4,3.0,2.1555555555555554,,4,,2.688888888888889,0,2.1555555555555554,4,4,5,4
msg_183,node4,node3,417,40926,40929,,3.0,4,3.0,2.1555555555555554,,4,,2.688888888888889,0,2.1555555555555554,4,4,5,4
msg_184,node4,node0,417,43682,43683,,2.0,1,1.0,2.157608695652174,,4,,1.065217391304348,0,2.157608695652174,4,4,5,4
msg_185,node4,node1,417,43682,43685,,3.0,3,3.0,2.157608695652174,,4,,2.1739130434782608,0,2.157608695652174,4,4,5,4
msg_186,node4,node2,417,43682,43685,,3.0,4,3.0,2.157608695652174,,4,,2.6956521739130435,0,2.157608695652174,4,4,5,4
msg_187,node4,node3,417,43682,43685,,3.0,4,3.0,2.157608695652174,,4,,2.6956521739130435,0,2.157608695652174,4,4,5,4
msg_188,node4,node0,417,44232,44233,,2.0,1,1.0,2.1648936170212765,,4,,1.0638297872340425,0,2.1648936170212765,4,4,5,4
msg_189,node4,node1,417,44232,44234,,3.0,2,2.0,2.1648936170212765,,4,,2.1914893617021276,0,2.1648936170212765,4,4,5,4
msg_190,node4,node2,417,44232,44235,,3.0,4,3.0,2.1648936170212765,,4,,2.702127659574468,0,2.1648936170212765,4,4,5,4
msg_191,node4,node3,417,44232,44235,,3.0,4,3.0,2.1648936170212765,,4,,2.702127659574468,0,2.1648936170212765,4,4,5,4
msg_192,node4,node0,417,46004,46005,,2.0,1,1.0,2.1666666666666665,,4,,1.0625,0,2.1666666666666665,4,4,5,4
msg_193,node4,node1,417,46004,46006,,3.0,2,2.0,2.1666666666666665,,4,,2.1875,0,2.1666666666666665,4,4,5,4
msg_194,node4,node2,417,46004,46006,,3.0,2,2.0,2.1666666666666665,,4,,2.7083333333333335,0,2.1666666666666665,4,4,5,4
msg_195,node4,node3,417,46004,46006,,3.0,2,2.0,2.1666666666666665,,4,,2.7083333333333335,0,2.1666666666666665,4,4,5,4
msg_196,node4,node0,417,47112,47113,,2.0,1,1.0,2.1581632653061225,,4,,1.0612244897959184,0,2.1581632653061225,4,4,5,4
msg_197,node4,node1,417,47112,47114,,3.0,2,2.0,2.1581632653061225,,4,,2.183673469387755,0,2.1581632653061225,4,4,5,4
msg_198,node4,node2,417,47112,47115,,3.0,4,3.0,2.1581632653061225,,4,,2.693877551020408,0,2.1581632653061225,4,4,5,4
msg_199,node4,node3,417,47112,47115,,3.0,4,3.0,2.1581632653061225,,4,,2.693877551020408,0,2.1581632653061225,4,4,5,4
msg_200,node4,node0,417,47475,47476,,2.0,1,1.0,2.16,,4,,1.06,0,2.16,4,4,5,4
msg_201,node4,node1,417,47475,47477,,3.0,2,2.0,2.16,,4,,2.18,0,2.16,4,4,5,4
msg_202,node4,node2,417,47475,47478,,3.0,4,3.0,2.16,,4,,2.7,0,2.16,4,4,5,4
msg_203,node4,node3,417,47475,47478,,3.0,4,3.0,2.16,,4,,2.7,0,2.16,4,4,5,4
msg_204,node4,node0,417,48361,48362,,2.0,1,1.0,2.161764705882353,,4,,1.0588235294117647,0,2.161764705882353,4,4,5,4
msg_205,node4,node1,417,48361,48364,,3.0,3,3.0,2.161764705882353,,4,,2.176470588235294,0,2.161764705882353,4,4,5,4
