real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755240336.1973205,2025-08-15 08:45:36.197320,0.0,0.9987537860870361
1755240336.1978009,2025-08-15 08:45:36.197801,1.0,0.9992341995239258
1755240336.2406397,2025-08-15 08:45:36.240640,1.05217,1.0420730113983154
1755240336.2424004,2025-08-15 08:45:36.242400,1.0531700000000002,1.0438337326049805
1755240336.2438283,2025-08-15 08:45:36.243828,1.05417,1.0452616214752197
1755240336.2453003,2025-08-15 08:45:36.245300,1.0551700000000002,1.0467336177825928
1755240336.246822,2025-08-15 08:45:36.246822,1.05617,1.048255443572998
1755240336.2482095,2025-08-15 08:45:36.248209,2.0,1.04964280128479
1755240336.2908053,2025-08-15 08:45:36.290805,2.0521700000000003,1.0922386646270752
1755240336.2925231,2025-08-15 08:45:36.292523,2.05317,1.093956470489502
1755240336.2942202,2025-08-15 08:45:36.294220,2.05417,1.0956535339355469
1755240336.2955775,2025-08-15 08:45:36.295578,2.05517,1.097010850906372
1755240336.297009,2025-08-15 08:45:36.297009,2.0561700000000003,1.0984423160552979
1755240336.2982352,2025-08-15 08:45:36.298235,3.0,1.0996685028076172
1755240336.340902,2025-08-15 08:45:36.340902,3.0521700000000003,1.1423354148864746
1755240336.3426926,2025-08-15 08:45:36.342693,3.05317,1.1441259384155273
1755240336.3443012,2025-08-15 08:45:36.344301,3.05417,1.1457345485687256
1755240336.3458076,2025-08-15 08:45:36.345808,3.05517,1.1472408771514893
1755240336.347176,2025-08-15 08:45:36.347176,3.0561700000000003,1.1486093997955322
1755240336.3484237,2025-08-15 08:45:36.348424,4.0,1.1498570442199707
1755240336.3909004,2025-08-15 08:45:36.390900,4.05217,1.192333698272705
1755240336.3926184,2025-08-15 08:45:36.392618,4.05317,1.194051742553711
1755240336.3941047,2025-08-15 08:45:36.394105,4.05417,1.19553804397583
1755240336.3956347,2025-08-15 08:45:36.395635,4.05517,1.1970679759979248
1755240336.3970742,2025-08-15 08:45:36.397074,4.05617,1.19850754737854
1755240336.3982437,2025-08-15 08:45:36.398244,5.0,1.1996769905090332
1755240336.440524,2025-08-15 08:45:36.440524,5.05217,1.241957426071167
1755240336.4422543,2025-08-15 08:45:36.442254,5.05317,1.243687629699707
1755240336.4439065,2025-08-15 08:45:36.443907,5.05417,1.2453398704528809
1755240336.4453812,2025-08-15 08:45:36.445381,5.05517,1.246814489364624
1755240336.446723,2025-08-15 08:45:36.446723,5.05617,1.2481563091278076
1755240336.4480596,2025-08-15 08:45:36.448060,6.0,1.249492883682251
1755240336.4906235,2025-08-15 08:45:36.490623,6.05217,1.2920567989349365
1755240336.4922698,2025-08-15 08:45:36.492270,6.05317,1.2937030792236328
1755240336.4937727,2025-08-15 08:45:36.493773,6.05417,1.295206069946289
1755240336.495259,2025-08-15 08:45:36.495259,6.05517,1.2966923713684082
1755240336.4968197,2025-08-15 08:45:36.496820,6.05617,1.298253059387207
1755240336.4981623,2025-08-15 08:45:36.498162,7.0,1.299595594406128
1755240336.5414612,2025-08-15 08:45:36.541461,7.05217,1.3428945541381836
1755240336.543216,2025-08-15 08:45:36.543216,7.05317,1.344649314880371
1755240336.5449407,2025-08-15 08:45:36.544941,7.05417,1.3463740348815918
1755240336.5463405,2025-08-15 08:45:36.546340,7.05517,1.347773790359497
1755240336.5478103,2025-08-15 08:45:36.547810,7.05617,1.3492436408996582
1755240336.5491793,2025-08-15 08:45:36.549179,7.05717,1.3506126403808594
1755240336.5497618,2025-08-15 08:45:36.549762,8.0,1.3511950969696045
1755240336.5928578,2025-08-15 08:45:36.592858,8.05217,1.3942911624908447
1755240336.5946481,2025-08-15 08:45:36.594648,8.05317,1.3960814476013184
1755240336.5962048,2025-08-15 08:45:36.596205,8.054170000000001,1.3976380825042725
1755240336.597853,2025-08-15 08:45:36.597853,8.05517,1.3992862701416016
1755240336.5992877,2025-08-15 08:45:36.599288,8.05617,1.4007210731506348
1755240336.6006086,2025-08-15 08:45:36.600609,9.0,1.4020419120788574
1755240336.644115,2025-08-15 08:45:36.644115,9.05217,1.4455482959747314
1755240336.6456902,2025-08-15 08:45:36.645690,9.05317,1.4471235275268555
1755240336.6471071,2025-08-15 08:45:36.647107,9.054170000000001,1.448540449142456
1755240336.6486657,2025-08-15 08:45:36.648666,9.05517,1.450098991394043
1755240336.6500866,2025-08-15 08:45:36.650087,9.05617,1.4515199661254883
1755240336.6514497,2025-08-15 08:45:36.651450,9.05717,1.452883005142212
1755240336.652396,2025-08-15 08:45:36.652396,10.0,1.453829288482666
1755240336.695572,2025-08-15 08:45:36.695572,10.05217,1.4970052242279053
1755240336.6972976,2025-08-15 08:45:36.697298,10.05317,1.4987308979034424
1755240336.6988783,2025-08-15 08:45:36.698878,10.054170000000001,1.5003116130828857
1755240336.7005599,2025-08-15 08:45:36.700560,10.05517,1.501993179321289
1755240336.7020066,2025-08-15 08:45:36.702007,10.05617,1.5034399032592773
1755240336.7031357,2025-08-15 08:45:36.703136,11.0,1.5045690536499023
1755240336.7453601,2025-08-15 08:45:36.745360,11.05217,1.5467934608459473
1755240336.7471642,2025-08-15 08:45:36.747164,11.05317,1.5485975742340088
1755240336.7488458,2025-08-15 08:45:36.748846,11.054170000000001,1.550279140472412
1755240336.750386,2025-08-15 08:45:36.750386,11.05517,1.5518193244934082
1755240336.7519333,2025-08-15 08:45:36.751933,11.05617,1.5533666610717773
1755240336.7530868,2025-08-15 08:45:36.753087,12.0,1.5545201301574707
1755240336.799343,2025-08-15 08:45:36.799343,12.05217,1.6007764339447021
1755240336.8011038,2025-08-15 08:45:36.801104,12.05317,1.6025371551513672
1755240336.8026314,2025-08-15 08:45:36.802631,12.054170000000001,1.604064702987671
1755240336.8041825,2025-08-15 08:45:36.804183,12.05517,1.6056158542633057
1755240336.8050501,2025-08-15 08:45:36.805050,12.05617,1.6064834594726562
1755240336.806478,2025-08-15 08:45:36.806478,12.05717,1.6079113483428955
1755240336.8072627,2025-08-15 08:45:36.807263,13.0,1.6086959838867188
1755240336.8497732,2025-08-15 08:45:36.849773,13.05217,1.6512064933776855
1755240336.851639,2025-08-15 08:45:36.851639,13.05317,1.6530723571777344
1755240336.8532436,2025-08-15 08:45:36.853244,13.054170000000001,1.654676914215088
1755240336.8546777,2025-08-15 08:45:36.854678,13.05517,1.6561110019683838
1755240336.8561306,2025-08-15 08:45:36.856131,13.05617,1.6575639247894287
1755240336.8572726,2025-08-15 08:45:36.857273,14.0,1.6587059497833252
1755240336.900004,2025-08-15 08:45:36.900004,14.05217,1.70143723487854
1755240336.901757,2025-08-15 08:45:36.901757,14.05317,1.7031903266906738
1755240336.9031453,2025-08-15 08:45:36.903145,14.054170000000001,1.7045786380767822
1755240336.9046896,2025-08-15 08:45:36.904690,14.05517,1.706122875213623
1755240336.9062114,2025-08-15 08:45:36.906211,14.05617,1.7076447010040283
1755240336.9075766,2025-08-15 08:45:36.907577,14.05717,1.7090098857879639
1755240336.9080725,2025-08-15 08:45:36.908072,15.0,1.7095057964324951
1755240336.950304,2025-08-15 08:45:36.950304,15.05217,1.751737356185913
1755240336.9521227,2025-08-15 08:45:36.952123,15.05317,1.7535560131072998
1755240336.9537191,2025-08-15 08:45:36.953719,15.054170000000001,1.7551524639129639
1755240336.955193,2025-08-15 08:45:36.955193,15.05517,1.7566263675689697
1755240336.9567084,2025-08-15 08:45:36.956708,15.05617,1.7581417560577393
1755240336.957852,2025-08-15 08:45:36.957852,16.0,1.7592852115631104
1755240336.9999006,2025-08-15 08:45:36.999901,16.05217,1.8013339042663574
1755240337.0014405,2025-08-15 08:45:37.001441,16.05317,1.8028738498687744
1755240337.003085,2025-08-15 08:45:37.003085,16.05417,1.804518222808838
1755240337.004674,2025-08-15 08:45:37.004674,16.05517,1.8061072826385498
1755240337.0060475,2025-08-15 08:45:37.006047,16.05617,1.807480812072754
1755240337.0073907,2025-08-15 08:45:37.007391,17.0,1.808824062347412
1755240337.049533,2025-08-15 08:45:37.049533,17.052169999999997,1.850966215133667
1755240337.0514905,2025-08-15 08:45:37.051491,17.053169999999998,1.85292387008667
1755240337.0530744,2025-08-15 08:45:37.053074,17.05417,1.8545076847076416
1755240337.0545862,2025-08-15 08:45:37.054586,17.055169999999997,1.8560194969177246
