real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1755243884.9990733,2025-08-15 09:44:44.999073,0.0,1.0013902187347412
1755243884.9997585,2025-08-15 09:44:44.999758,1.0,1.002075433731079
1755243885.0034325,2025-08-15 09:44:45.003433,1.038,1.0057494640350342
1755243885.0051527,2025-08-15 09:44:45.005153,1.039,1.007469654083252
1755243885.0062814,2025-08-15 09:44:45.006281,2.0,1.0085983276367188
1755243885.008892,2025-08-15 09:44:45.008892,2.038,1.0112090110778809
1755243885.0091894,2025-08-15 09:44:45.009189,2.039,1.0115063190460205
1755243885.0094469,2025-08-15 09:44:45.009447,3.0,1.0117638111114502
1755243885.0103004,2025-08-15 09:44:45.010300,3.038,1.0126173496246338
1755243885.0107489,2025-08-15 09:44:45.010749,4.0,1.0130658149719238
1755243885.0116253,2025-08-15 09:44:45.011625,4.038,1.0139422416687012
1755243885.0120552,2025-08-15 09:44:45.012055,5.0,1.0143721103668213
1755243885.0129519,2025-08-15 09:44:45.012952,5.038,1.0152688026428223
1755243885.0133896,2025-08-15 09:44:45.013390,6.0,1.0157065391540527
1755243885.0142276,2025-08-15 09:44:45.014228,6.038,1.0165445804595947
1755243885.014665,2025-08-15 09:44:45.014665,7.0,1.016981840133667
1755243885.0155234,2025-08-15 09:44:45.015523,7.038,1.0178403854370117
1755243885.0159612,2025-08-15 09:44:45.015961,8.0,1.0182781219482422
1755243885.0167964,2025-08-15 09:44:45.016796,8.038,1.019113302230835
1755243885.0172203,2025-08-15 09:44:45.017220,9.0,1.0195372104644775
1755243885.018055,2025-08-15 09:44:45.018055,9.038,1.020371913909912
1755243885.0184853,2025-08-15 09:44:45.018485,10.0,1.0208022594451904
1755243885.0193365,2025-08-15 09:44:45.019336,10.038,1.021653413772583
1755243885.019761,2025-08-15 09:44:45.019761,11.0,1.022078037261963
1755243885.020685,2025-08-15 09:44:45.020685,11.038,1.0230019092559814
