msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_74,node49,node25,200,2000,2443.0,443.0
node49_75,node49,node26,200,2000,2454.0,454.0
node49_76,node49,node27,200,2000,2465.0,465.0
node49_77,node49,node28,200,2000,2476.0,476.0
node49_78,node49,node29,200,2000,2525.0,525.0
node49_79,node49,node30,200,2000,2536.0,536.0
node49_80,node49,node31,200,2000,2547.0,547.0
node49_81,node49,node32,200,2000,2558.0,558.0
node49_82,node49,node33,200,2000,2569.0,569.0
node49_83,node49,node34,200,2000,2580.0,580.0
node49_84,node49,node35,200,2000,2591.0,591.0
node49_85,node49,node36,200,2000,2635.0,635.0
node49_86,node49,node37,200,2000,2646.0,646.0
node49_87,node49,node38,200,2000,2657.0,657.0
node49_88,node49,node39,200,2000,2668.0,668.0
node49_89,node49,node40,200,2000,2679.0,679.0
node49_90,node49,node41,200,2000,2723.0,723.0
node49_91,node49,node42,200,2000,2734.0,734.0
node49_92,node49,node43,200,2000,2745.0,745.0
node49_93,node49,node44,200,2000,2768.0,768.0
node49_94,node49,node45,200,2000,2768.0,768.0
node49_95,node49,node46,200,2000,2779.0,779.0
node49_96,node49,node47,200,2000,2814.0,814.0
node49_97,node49,node48,200,2000,2825.0,825.0
node49_98,node49,node0,200,3000,3053.0,53.0
node49_99,node49,node1,200,3000,3064.0,64.0
node49_100,node49,node2,200,3000,3075.0,75.0
node49_101,node49,node3,200,3000,3086.0,86.0
node49_102,node49,node4,200,3000,3097.0,97.0
node49_103,node49,node5,200,3000,3141.0,141.0
node49_104,node49,node6,200,3000,3152.0,152.0
node49_105,node49,node7,200,3000,3163.0,163.0
node49_106,node49,node8,200,3000,3174.0,174.0
node49_107,node49,node9,200,3000,3185.0,185.0
node49_108,node49,node10,200,3000,3196.0,196.0
node49_109,node49,node11,200,3000,3240.0,240.0
node49_110,node49,node12,200,3000,3251.0,251.0
node49_111,node49,node13,200,3000,3262.0,262.0
node49_112,node49,node14,200,3000,3273.0,273.0
node49_113,node49,node15,200,3000,3284.0,284.0
node49_114,node49,node16,200,3000,3295.0,295.0
node49_115,node49,node17,200,3000,3339.0,339.0
node49_116,node49,node18,200,3000,3350.0,350.0
node49_117,node49,node19,200,3000,3361.0,361.0
node49_118,node49,node20,200,3000,3372.0,372.0
node49_119,node49,node21,200,3000,3383.0,383.0
node49_120,node49,node22,200,3000,3394.0,394.0
node49_121,node49,node23,200,3000,3427.0,427.0
node49_122,node49,node24,200,3000,3438.0,438.0
node49_123,node49,node25,200,3000,3449.0,449.0
node49_124,node49,node26,200,3000,3460.0,460.0
node49_125,node49,node27,200,3000,3471.0,471.0
node49_126,node49,node28,200,3000,3515.0,515.0
node49_127,node49,node29,200,3000,3526.0,526.0
node49_128,node49,node30,200,3000,3537.0,537.0
node49_129,node49,node31,200,3000,3548.0,548.0
node49_130,node49,node32,200,3000,3559.0,559.0
node49_131,node49,node33,200,3000,3570.0,570.0
node49_132,node49,node34,200,3000,3581.0,581.0
node49_133,node49,node35,200,3000,3625.0,625.0
node49_134,node49,node36,200,3000,3636.0,636.0
node49_135,node49,node37,200,3000,3647.0,647.0
node49_136,node49,node38,200,3000,3658.0,658.0
node49_137,node49,node39,200,3000,3669.0,669.0
node49_138,node49,node40,200,3000,3680.0,680.0
node49_139,node49,node41,200,3000,3713.0,713.0
node49_140,node49,node42,200,3000,3724.0,724.0
node49_141,node49,node43,200,3000,3735.0,735.0
node49_142,node49,node44,200,3000,3746.0,746.0
node49_143,node49,node45,200,3000,3757.0,757.0
node49_144,node49,node46,200,3000,3801.0,801.0
node49_145,node49,node47,200,3000,3807.0,807.0
node49_146,node49,node48,200,3000,3818.0,818.0
node49_147,node49,node0,200,4000,4053.0,53.0
node49_148,node49,node1,200,4000,4064.0,64.0
node49_149,node49,node2,200,4000,4075.0,75.0
node49_150,node49,node3,200,4000,4086.0,86.0
node49_151,node49,node4,200,4000,4097.0,97.0
node49_152,node49,node5,200,4000,4135.0,135.0
node49_153,node49,node6,200,4000,4146.0,146.0
node49_154,node49,node7,200,4000,4157.0,157.0
node49_155,node49,node8,200,4000,4168.0,168.0
node49_156,node49,node9,200,4000,4179.0,179.0
node49_157,node49,node10,200,4000,4190.0,190.0
node49_158,node49,node11,200,4000,4234.0,234.0
node49_159,node49,node12,200,4000,4245.0,245.0
node49_160,node49,node13,200,4000,4256.0,256.0
node49_161,node49,node14,200,4000,4267.0,267.0
node49_162,node49,node15,200,4000,4278.0,278.0
node49_163,node49,node16,200,4000,4289.0,289.0
node49_164,node49,node17,200,4000,4333.0,333.0
node49_165,node49,node18,200,4000,4344.0,344.0
node49_166,node49,node19,200,4000,4355.0,355.0
node49_167,node49,node20,200,4000,4366.0,366.0
node49_168,node49,node21,200,4000,4377.0,377.0
node49_169,node49,node22,200,4000,4388.0,388.0
node49_170,node49,node23,200,4000,4421.0,421.0
node49_171,node49,node24,200,4000,4432.0,432.0
node49_172,node49,node25,200,4000,4443.0,443.0
node49_173,node49,node26,200,4000,4454.0,454.0
node49_174,node49,node27,200,4000,4465.0,465.0
node49_175,node49,node28,200,4000,4509.0,509.0
node49_176,node49,node29,200,4000,4520.0,520.0
node49_177,node49,node30,200,4000,4531.0,531.0
node49_178,node49,node31,200,4000,4542.0,542.0
node49_179,node49,node32,200,4000,4553.0,553.0
node49_180,node49,node33,200,4000,4564.0,564.0
node49_181,node49,node34,200,4000,4581.0,581.0
node49_182,node49,node35,200,4000,4619.0,619.0
node49_183,node49,node36,200,4000,4630.0,630.0
node49_184,node49,node37,200,4000,4641.0,641.0
node49_185,node49,node38,200,4000,4652.0,652.0
node49_186,node49,node39,200,4000,4663.0,663.0
node49_187,node49,node40,200,4000,4674.0,674.0
node49_188,node49,node41,200,4000,4707.0,707.0
node49_189,node49,node42,200,4000,4718.0,718.0
node49_190,node49,node43,200,4000,4729.0,729.0
node49_191,node49,node44,200,4000,4740.0,740.0
node49_192,node49,node45,200,4000,4751.0,751.0
node49_193,node49,node46,200,4000,4795.0,795.0
node49_194,node49,node47,200,4000,4801.0,801.0
node49_195,node49,node48,200,4000,4812.0,812.0
node49_196,node49,node0,200,5000,5054.0,54.0
node49_197,node49,node1,200,5000,5065.0,65.0
node49_198,node49,node2,200,5000,5076.0,76.0
node49_199,node49,node3,200,5000,5087.0,87.0
node49_200,node49,node4,200,5000,5098.0,98.0
node49_201,node49,node5,200,5000,5142.0,142.0
node49_202,node49,node6,200,5000,5147.0,147.0
node49_203,node49,node7,200,5000,5158.0,158.0
node49_204,node49,node8,200,5000,5169.0,169.0
node49_205,node49,node9,200,5000,5180.0,180.0
node49_206,node49,node10,200,5000,5203.0,203.0
node49_207,node49,node11,200,5000,5247.0,247.0
node49_208,node49,node12,200,5000,5258.0,258.0
node49_209,node49,node13,200,5000,5269.0,269.0
node49_210,node49,node14,200,5000,5280.0,280.0
node49_211,node49,node15,200,5000,5291.0,291.0
node49_212,node49,node16,200,5000,5302.0,302.0
node49_213,node49,node17,200,5000,5346.0,346.0
node49_214,node49,node18,200,5000,5357.0,357.0
node49_215,node49,node19,200,5000,5368.0,368.0
node49_216,node49,node20,200,5000,5379.0,379.0
node49_217,node49,node21,200,5000,5390.0,390.0
node49_218,node49,node22,200,5000,5401.0,401.0
node49_219,node49,node23,200,5000,5412.0,412.0
node49_220,node49,node24,200,5000,5456.0,456.0
node49_221,node49,node25,200,5000,5467.0,467.0
node49_222,node49,node26,200,5000,5478.0,478.0
node49_223,node49,node27,200,5000,5489.0,489.0
node49_224,node49,node28,200,5000,5500.0,500.0
node49_225,node49,node29,200,5000,5511.0,511.0
node49_226,node49,node30,200,5000,5544.0,544.0
node49_227,node49,node31,200,5000,5555.0,555.0
node49_228,node49,node32,200,5000,5566.0,566.0
node49_229,node49,node33,200,5000,5577.0,577.0
node49_230,node49,node34,200,5000,5588.0,588.0
node49_231,node49,node35,200,5000,5632.0,632.0
node49_232,node49,node36,200,5000,5643.0,643.0
node49_233,node49,node37,200,5000,5654.0,654.0
node49_234,node49,node38,200,5000,5665.0,665.0
node49_235,node49,node39,200,5000,5688.0,688.0
node49_236,node49,node40,200,5000,5688.0,688.0
node49_237,node49,node41,200,5000,5721.0,721.0
node49_238,node49,node42,200,5000,5732.0,732.0
node49_239,node49,node43,200,5000,5743.0,743.0
node49_240,node49,node44,200,5000,5754.0,754.0
node49_241,node49,node45,200,5000,5765.0,765.0
node49_242,node49,node46,200,5000,5810.0,810.0
node49_243,node49,node47,200,5000,5821.0,821.0
node49_244,node49,node48,200,5000,5832.0,832.0
node49_245,node49,node0,200,6000,6053.0,53.0
node49_246,node49,node1,200,6000,6064.0,64.0
node49_247,node49,node2,200,6000,6075.0,75.0
node49_248,node49,node3,200,6000,6086.0,86.0
node49_249,node49,node4,200,6000,6097.0,97.0
node49_250,node49,node5,200,6000,6135.0,135.0
node49_251,node49,node6,200,6000,6146.0,146.0
node49_252,node49,node7,200,6000,6157.0,157.0
node49_253,node49,node8,200,6000,6168.0,168.0
node49_254,node49,node9,200,6000,6179.0,179.0
node49_255,node49,node10,200,6000,6190.0,190.0
node49_256,node49,node11,200,6000,6234.0,234.0
node49_257,node49,node12,200,6000,6245.0,245.0
node49_258,node49,node13,200,6000,6256.0,256.0
node49_259,node49,node14,200,6000,6267.0,267.0
node49_260,node49,node15,200,6000,6278.0,278.0
node49_261,node49,node16,200,6000,6289.0,289.0
node49_262,node49,node17,200,6000,6339.0,339.0
node49_263,node49,node18,200,6000,6344.0,344.0
node49_264,node49,node19,200,6000,6355.0,355.0
node49_265,node49,node20,200,6000,6366.0,366.0
node49_266,node49,node21,200,6000,6377.0,377.0
node49_267,node49,node22,200,6000,6388.0,388.0
node49_268,node49,node23,200,6000,6421.0,421.0
node49_269,node49,node24,200,6000,6438.0,438.0
node49_270,node49,node25,200,6000,6443.0,443.0
node49_271,node49,node26,200,6000,6454.0,454.0
node49_272,node49,node27,200,6000,6465.0,465.0
node49_273,node49,node28,200,6000,6509.0,509.0
node49_274,node49,node29,200,6000,6520.0,520.0
node49_275,node49,node30,200,6000,6531.0,531.0
node49_276,node49,node31,200,6000,6542.0,542.0
node49_277,node49,node32,200,6000,6553.0,553.0
node49_278,node49,node33,200,6000,6564.0,564.0
node49_279,node49,node34,200,6000,6575.0,575.0
node49_280,node49,node35,200,6000,6619.0,619.0
node49_281,node49,node36,200,6000,6630.0,630.0
node49_282,node49,node37,200,6000,6641.0,641.0
node49_283,node49,node38,200,6000,6652.0,652.0
node49_284,node49,node39,200,6000,6663.0,663.0
node49_285,node49,node40,200,6000,6674.0,674.0
node49_286,node49,node41,200,6000,6707.0,707.0
node49_287,node49,node42,200,6000,6718.0,718.0
node49_288,node49,node43,200,6000,6729.0,729.0
node49_289,node49,node44,200,6000,6740.0,740.0
node49_290,node49,node45,200,6000,6751.0,751.0
node49_291,node49,node46,200,6000,6795.0,795.0
node49_292,node49,node47,200,6000,6801.0,801.0
node49_293,node49,node48,200,6000,6812.0,812.0
node49_294,node49,node0,200,7000,7052.0,52.0
node49_295,node49,node1,200,7000,7063.0,63.0
node49_296,node49,node2,200,7000,7074.0,74.0
node49_297,node49,node3,200,7000,7085.0,85.0
node49_298,node49,node4,200,7000,7096.0,96.0
node49_299,node49,node5,200,7000,7134.0,134.0
node49_300,node49,node6,200,7000,7145.0,145.0
node49_301,node49,node7,200,7000,7156.0,156.0
node49_302,node49,node8,200,7000,7167.0,167.0
node49_303,node49,node9,200,7000,7178.0,178.0
node49_304,node49,node10,200,7000,7189.0,189.0
node49_305,node49,node11,200,7000,7233.0,233.0
node49_306,node49,node12,200,7000,7244.0,244.0
node49_307,node49,node13,200,7000,7255.0,255.0
node49_308,node49,node14,200,7000,7266.0,266.0
node49_309,node49,node15,200,7000,7277.0,277.0
node49_310,node49,node16,200,7000,7288.0,288.0
node49_311,node49,node17,200,7000,7332.0,332.0
node49_312,node49,node18,200,7000,7343.0,343.0
node49_313,node49,node19,200,7000,7354.0,354.0
node49_314,node49,node20,200,7000,7365.0,365.0
node49_315,node49,node21,200,7000,7376.0,376.0
node49_316,node49,node22,200,7000,7387.0,387.0
node49_317,node49,node23,200,7000,7420.0,420.0
node49_318,node49,node24,200,7000,7431.0,431.0
node49_319,node49,node25,200,7000,7442.0,442.0
node49_320,node49,node26,200,7000,7453.0,453.0
node49_321,node49,node27,200,7000,7464.0,464.0
node49_322,node49,node28,200,7000,7508.0,508.0
node49_323,node49,node29,200,7000,7519.0,519.0
node49_324,node49,node30,200,7000,7530.0,530.0
node49_325,node49,node31,200,7000,7541.0,541.0
node49_326,node49,node32,200,7000,7552.0,552.0
node49_327,node49,node33,200,7000,7563.0,563.0
node49_328,node49,node34,200,7000,7574.0,574.0
node49_329,node49,node35,200,7000,7624.0,624.0
node49_330,node49,node36,200,7000,7629.0,629.0
node49_331,node49,node37,200,7000,7640.0,640.0
node49_332,node49,node38,200,7000,7657.0,657.0
node49_333,node49,node39,200,7000,7662.0,662.0
node49_334,node49,node40,200,7000,7673.0,673.0
node49_335,node49,node41,200,7000,7706.0,706.0
node49_336,node49,node42,200,7000,7717.0,717.0
node49_337,node49,node43,200,7000,7728.0,728.0
node49_338,node49,node44,200,7000,7739.0,739.0
node49_339,node49,node45,200,7000,7750.0,750.0
node49_340,node49,node46,200,7000,7794.0,794.0
node49_341,node49,node47,200,7000,7800.0,800.0
node49_342,node49,node48,200,7000,7811.0,811.0
node49_343,node49,node0,200,8000,8054.0,54.0
node49_344,node49,node1,200,8000,8065.0,65.0
node49_345,node49,node2,200,8000,8076.0,76.0
node49_346,node49,node3,200,8000,8087.0,87.0
node49_347,node49,node4,200,8000,8098.0,98.0
node49_348,node49,node5,200,8000,8136.0,136.0
node49_349,node49,node6,200,8000,8147.0,147.0
node49_350,node49,node7,200,8000,8158.0,158.0
node49_351,node49,node8,200,8000,8169.0,169.0
node49_352,node49,node9,200,8000,8180.0,180.0
node49_353,node49,node10,200,8000,8191.0,191.0
node49_354,node49,node11,200,8000,8235.0,235.0
node49_355,node49,node12,200,8000,8246.0,246.0
node49_356,node49,node13,200,8000,8257.0,257.0
node49_357,node49,node14,200,8000,8268.0,268.0
node49_358,node49,node15,200,8000,8279.0,279.0
node49_359,node49,node16,200,8000,8290.0,290.0
node49_360,node49,node17,200,8000,8334.0,334.0
node49_361,node49,node18,200,8000,8345.0,345.0
node49_362,node49,node19,200,8000,8356.0,356.0
node49_363,node49,node20,200,8000,8367.0,367.0
node49_364,node49,node21,200,8000,8378.0,378.0
node49_365,node49,node22,200,8000,8389.0,389.0
node49_366,node49,node23,200,8000,8422.0,422.0
node49_367,node49,node24,200,8000,8433.0,433.0
node49_368,node49,node25,200,8000,8444.0,444.0
node49_369,node49,node26,200,8000,8455.0,455.0
node49_370,node49,node27,200,8000,8466.0,466.0
node49_371,node49,node28,200,8000,8510.0,510.0
node49_372,node49,node29,200,8000,8521.0,521.0
node49_373,node49,node30,200,8000,8532.0,532.0
node49_374,node49,node31,200,8000,8543.0,543.0
node49_375,node49,node32,200,8000,8554.0,554.0
node49_376,node49,node33,200,8000,8565.0,565.0
node49_377,node49,node34,200,8000,8576.0,576.0
node49_378,node49,node35,200,8000,8620.0,620.0
node49_379,node49,node36,200,8000,8631.0,631.0
node49_380,node49,node37,200,8000,8642.0,642.0
node49_381,node49,node38,200,8000,8653.0,653.0
node49_382,node49,node39,200,8000,8664.0,664.0
node49_383,node49,node40,200,8000,8675.0,675.0
node49_384,node49,node41,200,8000,8708.0,708.0
node49_385,node49,node42,200,8000,8719.0,719.0
node49_386,node49,node43,200,8000,8730.0,730.0
node49_387,node49,node44,200,8000,8741.0,741.0
node49_388,node49,node45,200,8000,8752.0,752.0
node49_389,node49,node46,200,8000,8796.0,796.0
node49_390,node49,node47,200,8000,8802.0,802.0
node49_391,node49,node48,200,8000,8813.0,813.0
node49_392,node49,node0,200,9000,9054.0,54.0
node49_393,node49,node1,200,9000,9065.0,65.0
node49_394,node49,node2,200,9000,9076.0,76.0
node49_395,node49,node3,200,9000,9087.0,87.0
node49_396,node49,node4,200,9000,9098.0,98.0
node49_397,node49,node5,200,9000,9136.0,136.0
node49_398,node49,node6,200,9000,9147.0,147.0
node49_399,node49,node7,200,9000,9158.0,158.0
node49_400,node49,node8,200,9000,9169.0,169.0
node49_401,node49,node9,200,9000,9180.0,180.0
node49_402,node49,node10,200,9000,9191.0,191.0
node49_403,node49,node11,200,9000,9235.0,235.0
node49_404,node49,node12,200,9000,9246.0,246.0
node49_405,node49,node13,200,9000,9257.0,257.0
node49_406,node49,node14,200,9000,9268.0,268.0
node49_407,node49,node15,200,9000,9279.0,279.0
node49_408,node49,node16,200,9000,9290.0,290.0
node49_409,node49,node17,200,9000,9334.0,334.0
node49_410,node49,node18,200,9000,9345.0,345.0
node49_411,node49,node19,200,9000,9356.0,356.0
node49_412,node49,node20,200,9000,9367.0,367.0
node49_413,node49,node21,200,9000,9378.0,378.0
node49_414,node49,node22,200,9000,9389.0,389.0
node49_415,node49,node23,200,9000,9422.0,422.0
node49_416,node49,node24,200,9000,9433.0,433.0
node49_417,node49,node25,200,9000,9444.0,444.0
node49_418,node49,node26,200,9000,9455.0,455.0
node49_419,node49,node27,200,9000,9466.0,466.0
node49_420,node49,node28,200,9000,9510.0,510.0
node49_421,node49,node29,200,9000,9521.0,521.0
node49_422,node49,node30,200,9000,9532.0,532.0
node49_423,node49,node31,200,9000,9543.0,543.0
node49_424,node49,node32,200,9000,9554.0,554.0
node49_425,node49,node33,200,9000,9565.0,565.0
node49_426,node49,node34,200,9000,9576.0,576.0
node49_427,node49,node35,200,9000,9620.0,620.0
node49_428,node49,node36,200,9000,9631.0,631.0
node49_429,node49,node37,200,9000,9642.0,642.0
node49_430,node49,node38,200,9000,9653.0,653.0
node49_431,node49,node39,200,9000,9664.0,664.0
node49_432,node49,node40,200,9000,9675.0,675.0
node49_433,node49,node41,200,9000,9708.0,708.0
node49_434,node49,node42,200,9000,9719.0,719.0
node49_435,node49,node43,200,9000,9730.0,730.0
node49_436,node49,node44,200,9000,9741.0,741.0
node49_437,node49,node45,200,9000,9752.0,752.0
node49_438,node49,node46,200,9000,9796.0,796.0
node49_439,node49,node47,200,9000,9802.0,802.0
node49_440,node49,node48,200,9000,9813.0,813.0
node49_441,node49,node0,200,10000,10052.0,52.0
node49_442,node49,node1,200,10000,10063.0,63.0
node49_443,node49,node2,200,10000,10074.0,74.0
node49_444,node49,node3,200,10000,10085.0,85.0
node49_445,node49,node4,200,10000,10096.0,96.0
node49_446,node49,node5,200,10000,10134.0,134.0
node49_447,node49,node6,200,10000,10145.0,145.0
node49_448,node49,node7,200,10000,10168.0,168.0
node49_449,node49,node8,200,10000,10168.0,168.0
node49_450,node49,node9,200,10000,10179.0,179.0
node49_451,node49,node10,200,10000,10190.0,190.0
node49_452,node49,node11,200,10000,10234.0,234.0
node49_453,node49,node12,200,10000,10245.0,245.0
node49_454,node49,node13,200,10000,10256.0,256.0
node49_455,node49,node14,200,10000,10267.0,267.0
node49_456,node49,node15,200,10000,10278.0,278.0
node49_457,node49,node16,200,10000,10289.0,289.0
node49_458,node49,node17,200,10000,10333.0,333.0
node49_459,node49,node18,200,10000,10344.0,344.0
node49_460,node49,node19,200,10000,10355.0,355.0
node49_461,node49,node20,200,10000,10366.0,366.0
node49_462,node49,node21,200,10000,10377.0,377.0
node49_463,node49,node22,200,10000,10388.0,388.0
node49_464,node49,node23,200,10000,10421.0,421.0
node49_465,node49,node24,200,10000,10432.0,432.0
node49_466,node49,node25,200,10000,10443.0,443.0
node49_467,node49,node26,200,10000,10454.0,454.0
node49_468,node49,node27,200,10000,10465.0,465.0
node49_469,node49,node28,200,10000,10509.0,509.0
node49_470,node49,node29,200,10000,10520.0,520.0
node49_471,node49,node30,200,10000,10531.0,531.0
node49_472,node49,node31,200,10000,10542.0,542.0
node49_473,node49,node32,200,10000,10553.0,553.0
node49_474,node49,node33,200,10000,10564.0,564.0
node49_475,node49,node34,200,10000,10575.0,575.0
node49_476,node49,node35,200,10000,10619.0,619.0
node49_477,node49,node36,200,10000,10630.0,630.0
node49_478,node49,node37,200,10000,10641.0,641.0
node49_479,node49,node38,200,10000,10652.0,652.0
node49_480,node49,node39,200,10000,10663.0,663.0
node49_481,node49,node40,200,10000,10674.0,674.0
node49_482,node49,node41,200,10000,10707.0,707.0
node49_483,node49,node42,200,10000,10718.0,718.0
node49_484,node49,node43,200,10000,10729.0,729.0
node49_485,node49,node44,200,10000,10740.0,740.0
node49_486,node49,node45,200,10000,10751.0,751.0
node49_487,node49,node46,200,10000,10795.0,795.0
node49_488,node49,node47,200,10000,10801.0,801.0
node49_489,node49,node48,200,10000,10812.0,812.0
node49_490,node49,node0,200,11000,11054.0,54.0
node49_491,node49,node1,200,11000,11065.0,65.0
node49_492,node49,node2,200,11000,11076.0,76.0
node49_493,node49,node3,200,11000,11087.0,87.0
node49_494,node49,node4,200,11000,11098.0,98.0
node49_495,node49,node5,200,11000,11136.0,136.0
node49_496,node49,node6,200,11000,11147.0,147.0
node49_497,node49,node7,200,11000,11158.0,158.0
node49_498,node49,node8,200,11000,11169.0,169.0
node49_499,node49,node9,200,11000,11180.0,180.0
node49_500,node49,node10,200,11000,11191.0,191.0
node49_501,node49,node11,200,11000,11235.0,235.0
node49_502,node49,node12,200,11000,11246.0,246.0
node49_503,node49,node13,200,11000,11257.0,257.0
node49_504,node49,node14,200,11000,11268.0,268.0
node49_505,node49,node15,200,11000,11279.0,279.0
node49_506,node49,node16,200,11000,11290.0,290.0
node49_507,node49,node17,200,11000,11334.0,334.0
node49_508,node49,node18,200,11000,11345.0,345.0
node49_509,node49,node19,200,11000,11356.0,356.0
node49_510,node49,node20,200,11000,11367.0,367.0
node49_511,node49,node21,200,11000,11378.0,378.0
node49_512,node49,node22,200,11000,11389.0,389.0
node49_513,node49,node23,200,11000,11422.0,422.0
node49_514,node49,node24,200,11000,11433.0,433.0
node49_515,node49,node25,200,11000,11444.0,444.0
node49_516,node49,node26,200,11000,11455.0,455.0
node49_517,node49,node27,200,11000,11466.0,466.0
node49_518,node49,node28,200,11000,11510.0,510.0
node49_519,node49,node29,200,11000,11521.0,521.0
node49_520,node49,node30,200,11000,11532.0,532.0
node49_521,node49,node31,200,11000,11543.0,543.0
node49_522,node49,node32,200,11000,11554.0,554.0
node49_523,node49,node33,200,11000,11565.0,565.0
node49_524,node49,node34,200,11000,11576.0,576.0
node49_525,node49,node35,200,11000,11620.0,620.0
node49_526,node49,node36,200,11000,11631.0,631.0
node49_527,node49,node37,200,11000,11642.0,642.0
node49_528,node49,node38,200,11000,11653.0,653.0
node49_529,node49,node39,200,11000,11664.0,664.0
node49_530,node49,node40,200,11000,11675.0,675.0
node49_531,node49,node41,200,11000,11708.0,708.0
node49_532,node49,node42,200,11000,11719.0,719.0
node49_533,node49,node43,200,11000,11730.0,730.0
node49_534,node49,node44,200,11000,11741.0,741.0
node49_535,node49,node45,200,11000,11752.0,752.0
node49_536,node49,node46,200,11000,11796.0,796.0
node49_537,node49,node47,200,11000,11802.0,802.0
node49_538,node49,node48,200,11000,11813.0,813.0
node49_539,node49,node0,200,12000,,
node49_540,node49,node1,200,12000,,
node49_541,node49,node2,200,12000,,
node49_542,node49,node3,200,12000,,
node49_543,node49,node4,200,12000,,
node49_544,node49,node5,200,12000,,
node49_545,node49,node6,200,12000,,
node49_546,node49,node7,200,12000,,
node49_547,node49,node8,200,12000,,
node49_548,node49,node9,200,12000,,
node49_549,node49,node10,200,12000,,
node49_550,node49,node11,200,12000,,
node49_551,node49,node12,200,12000,,
node49_552,node49,node13,200,12000,,
node49_553,node49,node14,200,12000,,
node49_554,node49,node15,200,12000,,
node49_555,node49,node16,200,12000,,
node49_556,node49,node17,200,12000,,
node49_557,node49,node18,200,12000,,
node49_558,node49,node19,200,12000,,
node49_559,node49,node20,200,12000,,
node49_560,node49,node21,200,12000,,
node49_561,node49,node22,200,12000,,
node49_562,node49,node23,200,12000,,
node49_563,node49,node24,200,12000,,
